ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1005.8 ,1009.9 ,1008.6 ,2016-09-19 20:52 ,1004.0 ,2016-09-19 02:15 ,27.5 ,32.3 ,2016-09-19 12:18 ,24.7 ,2016-09-19 05:55 ,21.3 ,70 ,48 ,2016-09-19 11:58 ,3.6 ,70 ,11.0 ,70 ,2016-09-19 17:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.8 ,18.64 ,17.2 ,7.5 ,8 ,2016-09-19 13:00 ,4.5 
20,1010.1 ,1014.2 ,1012.4 ,2016-09-20 21:05 ,1007.9 ,2016-09-20 00:47 ,26.7 ,31.0 ,2016-09-20 12:05 ,24.0 ,2016-09-20 04:52 ,18.6 ,62 ,48 ,2016-09-20 12:02 ,4.9 ,60 ,13.9 ,60 ,2016-09-20 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,85.2 ,19.56 ,17.7 ,6.6 ,7 ,2016-09-20 12:00 ,1.0 
21,1012.6 ,1016.7 ,1013.9 ,2016-09-21 08:08 ,1011.1 ,2016-09-21 15:30 ,26.6 ,31.5 ,2016-09-21 13:03 ,23.6 ,2016-09-21 05:47 ,18.9 ,63 ,49 ,2016-09-21 14:58 ,4.5 ,40 ,13.9 ,40 ,2016-09-21 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,87.8 ,20.09 ,21.7 ,5.3 ,8 ,2016-09-21 12:00 ,1.3 
22,1011.3 ,1015.5 ,1013.2 ,2016-09-22 00:02 ,1009.4 ,2016-09-22 15:35 ,27.0 ,32.3 ,2016-09-22 12:19 ,23.8 ,2016-09-22 04:39 ,19.5 ,64 ,50 ,2016-09-22 12:19 ,4.6 ,20 ,14.7 ,80 ,2016-09-22 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,88.8 ,20.11 ,18.8 ,6.6 ,8 ,2016-09-22 12:00 ,2.8 
23,1009.8 ,1013.9 ,1011.9 ,2016-09-23 00:01 ,1007.0 ,2016-09-23 16:12 ,27.5 ,32.4 ,2016-09-23 11:59 ,24.4 ,2016-09-23 05:56 ,20.8 ,68 ,51 ,2016-09-23 11:28 ,4.4 ,70 ,13.2 ,60 ,2016-09-23 18:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,90.7 ,20.13 ,21.7 ,6.5 ,8 ,2016-09-23 12:00 ,2.0 
24,1008.3 ,1012.4 ,1010.1 ,2016-09-24 08:48 ,1005.8 ,2016-09-24 15:29 ,27.4 ,32.3 ,2016-09-24 12:22 ,24.3 ,2016-09-24 05:03 ,20.7 ,67 ,56 ,2016-09-24 11:35 ,4.5 ,40 ,12.1 ,60 ,2016-09-24 19:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,88.4 ,19.51 ,18.3 ,5.9 ,8 ,2016-09-24 12:00 ,1.5 
25,1007.2 ,1011.3 ,1008.9 ,2016-09-25 08:28 ,1005.2 ,2016-09-25 15:36 ,27.5 ,33.1 ,2016-09-25 13:59 ,24.0 ,2016-09-25 05:07 ,20.5 ,66 ,48 ,2016-09-25 13:32 ,3.9 ,30 ,12.5 ,90 ,2016-09-25 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,90.2 ,20.00 ,16.3 ,6.5 ,8 ,2016-09-25 12:00 ,0.0 
26,1004.1 ,1008.2 ,1006.8 ,2016-09-26 00:01 ,1001.5 ,2016-09-26 16:04 ,28.6 ,33.9 ,2016-09-26 12:38 ,23.7 ,2016-09-26 03:52 ,20.8 ,63 ,49 ,2016-09-26 11:29 ,4.0 ,30 ,13.1 ,60 ,2016-09-26 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,92.9 ,20.18 ,18.3 ,5.9 ,8 ,2016-09-26 13:00 ,0.7 
27,993.6 ,997.6 ,1002.4 ,2016-09-27 00:03 ,983.7 ,2016-09-27 23:56 ,29.7 ,33.5 ,2016-09-27 10:07 ,26.6 ,2016-09-27 22:05 ,21.9 ,63 ,51 ,2016-09-27 14:25 ,6.2 ,360 ,18.9 ,350 ,2016-09-27 18:15 ,6.5 ,7.2 ,2.0 ,2016-09-27 21:36 ,5.0 ,2016-09-27 21:04 ,1.4 ,11.7 ,8.06 ,20.0 ,-6.0 ,6 ,2016-09-27 11:00 ,8.7 
28,988.6 ,992.7 ,997.8 ,2016-09-28 23:52 ,980.1 ,2016-09-28 02:38 ,26.2 ,29.6 ,2016-09-28 00:29 ,25.1 ,2016-09-28 07:24 ,24.1 ,88 ,64 ,2016-09-28 00:29 ,8.6 ,220 ,20.9 ,360 ,2016-09-28 01:08 ,34.5 ,20.5 ,3.5 ,2016-09-28 03:59 ,6.5 ,2016-09-28 03:17 ,0.0 ,0.0 ,0.66 ,5.8 ,-0.2 ,2 ,2016-09-28 12:00 ,10.0 
29,1001.6 ,1005.7 ,1005.6 ,2016-09-29 22:32 ,997.2 ,2016-09-29 02:27 ,26.6 ,28.3 ,2016-09-29 14:58 ,25.1 ,2016-09-29 04:12 ,24.9 ,90 ,82 ,2016-09-29 16:10 ,3.6 ,150 ,13.9 ,190 ,2016-09-29 00:01 ,30.0 ,8.8 ,5.5 ,2016-09-29 03:41 ,11.0 ,2016-09-29 03:18 ,0.0 ,0.0 ,5.03 ,7.7 ,-0.5 ,4 ,2016-09-29 12:00 ,9.7 
30,1005.9 ,1010.0 ,1008.6 ,2016-09-30 23:05 ,1004.0 ,2016-09-30 04:12 ,27.9 ,31.8 ,2016-09-30 14:08 ,26.4 ,2016-09-30 19:32 ,25.5 ,87 ,76 ,2016-09-30 15:24 ,2.4 ,120 ,7.6 ,120 ,2016-09-30 00:33 ,0.5 ,0.5 ,0.2 ,2016-09-30 16:40 ,0.5 ,2016-09-30 16:36 ,5.2 ,43.9 ,13.96 ,12.0 ,-2.7 ,8 ,2016-09-30 13:00 ,5.8 
