ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.4 ,1014.7 ,1012.7 ,2018-03-01 09:36 ,1008.7 ,2018-03-01 14:54 ,18.4 ,24.3 ,2018-03-01 12:58 ,13.5 ,2018-03-01 03:02 ,12.7 ,72 ,44 ,2018-03-01 13:29 ,3.7 ,60 ,13.9 ,50 ,2018-03-01 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,76.9 ,18.15 ,13.8 ,4.7 ,8 ,2018-03-01 13:00 ,3.8 
02,1009.9 ,1014.2 ,1012.3 ,2018-03-02 09:10 ,1007.3 ,2018-03-02 15:35 ,17.0 ,23.1 ,2018-03-02 11:42 ,13.3 ,2018-03-02 23:53 ,12.9 ,77 ,61 ,2018-03-02 12:00 ,2.8 ,30 ,10.5 ,70 ,2018-03-02 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,56.0 ,14.29 ,10.5 ,2.6 ,7 ,2018-03-02 13:00 ,4.8 
03,1008.5 ,1012.8 ,1010.8 ,2018-03-03 10:04 ,1006.0 ,2018-03-03 15:49 ,16.1 ,21.2 ,2018-03-03 13:56 ,13.1 ,2018-03-03 00:11 ,14.4 ,90 ,75 ,2018-03-03 12:42 ,1.8 ,170 ,6.7 ,180 ,2018-03-03 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,19.8 ,11.66 ,2.2 ,4.0 ,7 ,2018-03-03 13:00 ,8.3 
04,1008.7 ,1013.0 ,1010.6 ,2018-03-04 09:44 ,1007.1 ,2018-03-04 16:31 ,18.9 ,26.6 ,2018-03-04 12:03 ,15.6 ,2018-03-04 02:27 ,16.8 ,88 ,63 ,2018-03-04 11:59 ,1.2 ,220 ,4.6 ,160 ,2018-03-04 18:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.03 ,1.4 ,0.8 ,4 ,2018-03-04 12:00 ,9.5 
05,1009.9 ,1014.1 ,1015.5 ,2018-03-05 23:37 ,1007.2 ,2018-03-05 15:42 ,19.0 ,26.2 ,2018-03-05 12:05 ,13.9 ,2018-03-05 23:53 ,16.9 ,88 ,71 ,2018-03-05 12:03 ,3.5 ,170 ,23.2 ,60 ,2018-03-05 22:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,49.7 ,14.72 ,2.0 ,2.6 ,8 ,2018-03-05 13:00 ,7.3 
06,1017.1 ,1021.4 ,1019.2 ,2018-03-06 10:46 ,1015.0 ,2018-03-06 02:44 ,14.8 ,17.9 ,2018-03-06 13:03 ,13.0 ,2018-03-06 06:09 ,8.2 ,65 ,54 ,2018-03-06 10:57 ,5.1 ,50 ,16.6 ,50 ,2018-03-06 01:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.70 ,19.7 ,3.2 ,5 ,2018-03-06 13:00 ,9.3 
07,1015.1 ,1019.4 ,1018.3 ,2018-03-07 00:01 ,1011.9 ,2018-03-07 16:38 ,15.3 ,20.2 ,2018-03-07 14:07 ,13.4 ,2018-03-07 01:06 ,9.8 ,70 ,58 ,2018-03-07 13:25 ,3.0 ,50 ,13.0 ,50 ,2018-03-07 02:10 ,0.5 ,2.6 ,0.3 ,2018-03-07 23:31 ,0.5 ,2018-03-07 22:42 ,1.8 ,15.4 ,10.71 ,17.3 ,-1.3 ,6 ,2018-03-07 14:00 ,9.0 
08,1017.1 ,1021.4 ,1021.2 ,2018-03-08 21:32 ,1012.9 ,2018-03-08 03:04 ,12.8 ,13.9 ,2018-03-08 05:45 ,11.0 ,2018-03-08 23:17 ,10.9 ,88 ,78 ,2018-03-08 20:22 ,3.6 ,60 ,11.7 ,60 ,2018-03-08 17:12 ,5.0 ,10.1 ,1.0 ,2018-03-08 00:49 ,2.0 ,2018-03-08 00:15 ,0.0 ,0.0 ,1.54 ,10.8 ,-1.3 ,2 ,2018-03-08 13:00 ,10.0 
09,1020.6 ,1025.0 ,1022.5 ,2018-03-09 09:23 ,1018.3 ,2018-03-09 15:27 ,12.0 ,17.4 ,2018-03-09 13:24 ,8.7 ,2018-03-09 23:59 ,3.9 ,59 ,40 ,2018-03-09 14:08 ,4.9 ,50 ,15.1 ,90 ,2018-03-09 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,90.9 ,20.77 ,17.0 ,4.2 ,9 ,2018-03-09 13:00 ,2.0 
10,1020.6 ,1025.0 ,1022.5 ,2018-03-10 08:46 ,1018.5 ,2018-03-10 15:12 ,12.4 ,19.5 ,2018-03-10 14:22 ,8.1 ,2018-03-10 04:44 ,5.2 ,63 ,37 ,2018-03-10 13:56 ,4.1 ,30 ,11.1 ,70 ,2018-03-10 17:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,91.6 ,20.66 ,13.7 ,4.4 ,9 ,2018-03-10 13:00 ,0.3 
11,1019.6 ,1024.0 ,1021.9 ,2018-03-11 09:07 ,1017.7 ,2018-03-11 17:41 ,14.5 ,22.0 ,2018-03-11 12:21 ,8.7 ,2018-03-11 06:13 ,7.7 ,65 ,45 ,2018-03-11 11:27 ,3.3 ,30 ,10.7 ,40 ,2018-03-11 02:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,93.1 ,20.53 ,19.2 ,3.1 ,9 ,2018-03-11 13:00 ,0.0 
12,1016.8 ,1021.1 ,1019.1 ,2018-03-12 00:01 ,1014.3 ,2018-03-12 16:11 ,15.4 ,21.2 ,2018-03-12 13:44 ,11.1 ,2018-03-12 06:41 ,11.5 ,79 ,59 ,2018-03-12 13:09 ,1.9 ,90 ,7.8 ,110 ,2018-03-12 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.3 ,18.48 ,10.5 ,3.5 ,8 ,2018-03-12 13:00 ,0.5 
13,1014.5 ,1018.8 ,1016.7 ,2018-03-13 10:08 ,1012.2 ,2018-03-13 16:58 ,16.7 ,24.4 ,2018-03-13 12:46 ,12.5 ,2018-03-13 05:23 ,13.3 ,82 ,53 ,2018-03-13 15:07 ,2.1 ,360 ,6.4 ,110 ,2018-03-13 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,81.8 ,17.26 ,6.7 ,2.4 ,7 ,2018-03-13 13:00 ,2.8 
14,1012.9 ,1017.2 ,1015.2 ,2018-03-14 08:51 ,1010.6 ,2018-03-14 17:43 ,16.6 ,19.7 ,2018-03-14 12:16 ,13.8 ,2018-03-14 02:07 ,12.6 ,78 ,54 ,2018-03-14 12:28 ,1.6 ,360 ,5.5 ,340 ,2018-03-14 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.27 ,5.8 ,-0.8 ,3 ,2018-03-14 13:00 ,9.0 
15,1011.1 ,1015.4 ,1012.7 ,2018-03-15 10:46 ,1009.3 ,2018-03-15 19:21 ,17.1 ,19.1 ,2018-03-15 09:59 ,15.8 ,2018-03-15 06:48 ,14.5 ,85 ,44 ,2018-03-15 00:01 ,2.0 ,360 ,6.2 ,70 ,2018-03-15 21:08 ,5.3 ,9.5 ,0.6 ,2018-03-15 10:50 ,1.1 ,2018-03-15 15:00 ,0.0 ,0.0 ,2.53 ,3.8 ,-0.2 ,1 ,2018-03-15 12:00 ,10.0 
16,1012.8 ,1017.1 ,1017.2 ,2018-03-16 23:58 ,1010.4 ,2018-03-16 03:20 ,17.3 ,24.3 ,2018-03-16 13:49 ,13.6 ,2018-03-16 23:37 ,14.7 ,85 ,68 ,2018-03-16 13:49 ,4.3 ,60 ,19.4 ,60 ,2018-03-16 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,72.9 ,17.06 ,5.4 ,4.4 ,8 ,2018-03-16 13:00 ,3.2 
17,1016.8 ,1021.1 ,1018.9 ,2018-03-17 10:10 ,1014.9 ,2018-03-17 17:07 ,15.5 ,19.3 ,2018-03-17 14:00 ,13.5 ,2018-03-17 23:02 ,10.5 ,72 ,63 ,2018-03-17 14:00 ,3.7 ,50 ,12.6 ,60 ,2018-03-17 06:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,6.96 ,16.2 ,1.7 ,4 ,2018-03-17 14:00 ,9.2 
18,1013.6 ,1017.8 ,1016.6 ,2018-03-18 00:18 ,1010.9 ,2018-03-18 16:42 ,16.5 ,20.4 ,2018-03-18 14:01 ,13.8 ,2018-03-18 04:01 ,13.3 ,82 ,68 ,2018-03-18 13:43 ,1.4 ,160 ,5.9 ,160 ,2018-03-18 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.7 ,13.61 ,9.3 ,2.4 ,7 ,2018-03-18 13:00 ,6.7 
19,1008.6 ,1012.8 ,1012.1 ,2018-03-19 00:03 ,1005.9 ,2018-03-19 16:21 ,18.4 ,22.8 ,2018-03-19 13:30 ,15.7 ,2018-03-19 00:38 ,16.4 ,88 ,76 ,2018-03-19 10:46 ,1.7 ,170 ,5.8 ,240 ,2018-03-19 17:19 ,3.0 ,3.0 ,0.8 ,2018-03-19 17:24 ,1.7 ,2018-03-19 17:24 ,1.9 ,15.8 ,10.51 ,6.7 ,-1.7 ,8 ,2018-03-19 13:00 ,9.3 
20,1009.4 ,1013.7 ,1013.2 ,2018-03-20 22:16 ,1006.1 ,2018-03-20 03:44 ,16.3 ,21.4 ,2018-03-20 12:45 ,14.0 ,2018-03-20 23:10 ,13.9 ,86 ,67 ,2018-03-20 23:59 ,3.7 ,80 ,14.7 ,290 ,2018-03-20 06:07 ,21.6 ,6.5 ,5.3 ,2018-03-20 06:01 ,10.5 ,2018-03-20 05:31 ,2.6 ,21.6 ,12.26 ,16.3 ,2.5 ,6 ,2018-03-20 13:00 ,8.0 
21,1013.8 ,1018.1 ,1015.9 ,2018-03-21 09:28 ,1011.6 ,2018-03-21 15:10 ,15.0 ,21.0 ,2018-03-21 13:15 ,10.9 ,2018-03-21 06:08 ,8.1 ,64 ,44 ,2018-03-21 13:42 ,3.2 ,60 ,9.5 ,60 ,2018-03-21 23:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,90.4 ,21.22 ,28.3 ,4.0 ,9 ,2018-03-21 13:00 ,0.0 
22,1014.6 ,1019.0 ,1016.3 ,2018-03-22 09:53 ,1012.5 ,2018-03-22 15:27 ,14.5 ,20.7 ,2018-03-22 12:15 ,11.1 ,2018-03-22 23:48 ,7.9 ,66 ,41 ,2018-03-22 12:48 ,3.5 ,60 ,11.6 ,70 ,2018-03-22 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.8 ,20.32 ,22.5 ,4.0 ,8 ,2018-03-22 13:00 ,2.0 
23,1016.2 ,1020.5 ,1017.9 ,2018-03-23 10:53 ,1014.5 ,2018-03-23 15:06 ,16.2 ,24.0 ,2018-03-23 13:22 ,10.2 ,2018-03-23 01:53 ,9.4 ,66 ,41 ,2018-03-23 13:08 ,3.1 ,10 ,9.9 ,80 ,2018-03-23 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,87.5 ,20.89 ,14.8 ,4.2 ,9 ,2018-03-23 13:00 ,0.0 
24,1017.3 ,1021.6 ,1019.7 ,2018-03-24 09:27 ,1015.1 ,2018-03-24 15:17 ,18.0 ,24.4 ,2018-03-24 12:51 ,13.5 ,2018-03-24 03:31 ,11.7 ,68 ,44 ,2018-03-24 12:40 ,3.3 ,80 ,9.8 ,80 ,2018-03-24 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.7 ,20.08 ,12.7 ,4.1 ,8 ,2018-03-24 13:00 ,1.8 
