ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1017.9 ,1022.2 ,1020.1 ,2013-02-01 09:51 ,1015.8 ,2013-02-01 15:20 ,16.5 ,24.1 ,2013-02-01 13:55 ,12.4 ,2013-02-01 02:55 ,12.7 ,79 ,56 ,2013-02-01 13:42 ,1.9 ,40 ,5.5 ,140 ,2013-02-01 17:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.8 ,16.88 ,3.2 ,2.2 ,6 ,2013-02-01 13:00 ,1.5 
02,1018.7 ,1023.0 ,1021.1 ,2013-02-02 10:15 ,1016.8 ,2013-02-02 03:29 ,17.4 ,23.0 ,2013-02-02 12:42 ,14.3 ,2013-02-02 05:00 ,12.7 ,75 ,57 ,2013-02-02 14:20 ,4.1 ,60 ,15.6 ,50 ,2013-02-02 17:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,41.8 ,14.11 ,4.3 ,-3.2 ,6 ,2013-02-02 13:00 ,7.3 
03,1017.8 ,1022.1 ,1020.5 ,2013-02-03 07:32 ,1015.8 ,2013-02-03 14:28 ,15.7 ,17.7 ,2013-02-03 13:04 ,13.9 ,2013-02-03 07:03 ,13.7 ,88 ,73 ,2013-02-03 00:32 ,2.4 ,60 ,11.8 ,30 ,2013-02-03 01:27 ,2.8 ,3.2 ,0.5 ,2013-02-03 08:03 ,1.6 ,2013-02-03 08:01 ,0.0 ,0.0 ,6.55 ,11.7 ,-0.9 ,3 ,2013-02-03 12:00 ,9.8 
04,1016.0 ,1020.2 ,1017.7 ,2013-02-04 09:33 ,1013.5 ,2013-02-04 15:45 ,18.0 ,23.5 ,2013-02-04 14:35 ,15.0 ,2013-02-04 00:54 ,15.3 ,84 ,68 ,2013-02-04 13:35 ,1.1 ,360 ,8.6 ,90 ,2013-02-04 23:56 ,0.1 ,0.5 ,0.1 ,2013-02-04 23:30 ,0.1 ,2013-02-04 23:30 ,1.1 ,10.0 ,9.06 ,5.7 ,-1.3 ,7 ,2013-02-04 13:00 ,9.8 
05,1016.0 ,1020.3 ,1019.1 ,2013-02-05 09:22 ,1013.9 ,2013-02-05 14:44 ,16.0 ,18.1 ,2013-02-05 00:01 ,14.6 ,2013-02-05 04:12 ,15.3 ,96 ,88 ,2013-02-05 00:01 ,2.2 ,70 ,10.8 ,50 ,2013-02-05 02:03 ,10.3 ,12.8 ,1.5 ,2013-02-05 11:05 ,3.0 ,2013-02-05 11:05 ,0.0 ,0.0 ,2.44 ,3.0 ,-0.1 ,2 ,2013-02-05 14:00 ,8.7 
06,1014.9 ,1019.2 ,1017.2 ,2013-02-06 09:40 ,1013.5 ,2013-02-06 15:18 ,15.8 ,18.5 ,2013-02-06 13:13 ,13.5 ,2013-02-06 23:38 ,14.7 ,94 ,80 ,2013-02-06 16:02 ,3.1 ,60 ,13.2 ,40 ,2013-02-06 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.1 ,7.53 ,4.0 ,1.5 ,4 ,2013-02-06 13:00 ,9.0 
07,1014.3 ,1018.6 ,1017.3 ,2013-02-07 23:05 ,1012.2 ,2013-02-07 15:33 ,13.5 ,16.2 ,2013-02-07 12:38 ,10.2 ,2013-02-07 23:56 ,11.3 ,86 ,81 ,2013-02-07 12:38 ,3.9 ,60 ,18.1 ,60 ,2013-02-07 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.71 ,6.3 ,1.7 ,3 ,2013-02-07 12:00 ,10.0 
08,1020.3 ,1024.7 ,1023.0 ,2013-02-08 22:16 ,1016.7 ,2013-02-08 00:02 ,8.8 ,10.2 ,2013-02-08 00:01 ,7.4 ,2013-02-08 22:29 ,5.2 ,78 ,71 ,2013-02-08 14:49 ,5.8 ,50 ,21.6 ,30 ,2013-02-08 05:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.02 ,15.8 ,2.0 ,3 ,2013-02-08 14:00 ,10.0 
09,1021.2 ,1025.7 ,1023.5 ,2013-02-09 09:33 ,1018.9 ,2013-02-09 16:12 ,10.1 ,15.0 ,2013-02-09 14:45 ,7.5 ,2013-02-09 00:01 ,5.8 ,75 ,60 ,2013-02-09 15:38 ,4.0 ,50 ,11.8 ,20 ,2013-02-09 02:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.9 ,10.17 ,16.7 ,1.1 ,4 ,2013-02-09 15:00 ,9.0 
10,1019.3 ,1023.7 ,1021.1 ,2013-02-10 08:58 ,1017.2 ,2013-02-10 15:42 ,11.9 ,16.5 ,2013-02-10 13:56 ,9.7 ,2013-02-10 00:12 ,8.1 ,78 ,66 ,2013-02-10 13:50 ,2.9 ,60 ,9.4 ,70 ,2013-02-10 20:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.2 ,10.55 ,11.2 ,3.2 ,5 ,2013-02-10 14:00 ,7.8 
