ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.9 ,1012.0 ,1009.9 ,2014-10-11 21:30 ,1006.2 ,2014-10-11 14:57 ,26.4 ,33.0 ,2014-10-11 13:20 ,22.4 ,2014-10-11 23:44 ,16.6 ,56 ,36 ,2014-10-11 12:48 ,3.6 ,30 ,12.3 ,90 ,2014-10-11 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,83.7 ,19.55 ,24.2 ,5.0 ,X ,2014-10-11 10:00 ,0.2 
12,1009.6 ,1013.7 ,1011.4 ,2014-10-12 08:56 ,1007.6 ,2014-10-12 15:24 ,25.7 ,33.0 ,2014-10-12 12:37 ,21.5 ,2014-10-12 04:46 ,17.8 ,64 ,31 ,2014-10-12 12:37 ,1.4 ,360 ,6.7 ,50 ,2014-10-12 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,83.9 ,19.48 ,14.0 ,4.4 ,X ,2014-10-12 10:00 ,0.5 
13,1013.6 ,1017.8 ,1016.4 ,2014-10-13 23:45 ,1011.1 ,2014-10-13 00:29 ,24.4 ,31.5 ,2014-10-13 12:02 ,20.3 ,2014-10-13 06:00 ,15.7 ,60 ,33 ,2014-10-13 11:54 ,2.7 ,60 ,10.5 ,90 ,2014-10-13 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,82.3 ,18.70 ,12.5 ,4.9 ,X ,2014-10-13 10:00 ,0.0 
14,1015.9 ,1020.1 ,1017.8 ,2014-10-14 08:25 ,1013.7 ,2014-10-14 14:46 ,22.9 ,28.9 ,2014-10-14 12:17 ,20.2 ,2014-10-14 22:52 ,15.3 ,63 ,40 ,2014-10-14 12:30 ,2.9 ,80 ,11.2 ,80 ,2014-10-14 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,65.1 ,14.98 ,10.3 ,3.6 ,X ,2014-10-14 10:00 ,2.2 
15,1016.0 ,1020.2 ,1017.9 ,2014-10-15 09:15 ,1013.8 ,2014-10-15 15:15 ,22.5 ,28.3 ,2014-10-15 12:39 ,19.6 ,2014-10-15 05:27 ,14.7 ,63 ,43 ,2014-10-15 13:02 ,2.7 ,30 ,9.0 ,70 ,2014-10-15 21:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,74.8 ,16.21 ,7.3 ,4.4 ,X ,2014-10-15 10:00 ,1.2 
16,1017.1 ,1021.3 ,1018.9 ,2014-10-16 08:50 ,1015.3 ,2014-10-16 15:02 ,22.2 ,27.7 ,2014-10-16 13:04 ,18.9 ,2014-10-16 00:56 ,12.7 ,56 ,44 ,2014-10-16 11:30 ,4.0 ,40 ,13.6 ,70 ,2014-10-16 17:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,82.8 ,16.84 ,9.0 ,2.5 ,5 ,2014-10-16 12:00 ,0.2 
17,1016.1 ,1020.4 ,1018.2 ,2014-10-17 09:13 ,1014.0 ,2014-10-17 15:14 ,22.9 ,28.5 ,2014-10-17 13:49 ,19.4 ,2014-10-17 05:41 ,13.4 ,56 ,43 ,2014-10-17 11:57 ,3.6 ,30 ,12.2 ,360 ,2014-10-17 08:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,73.3 ,16.99 ,11.0 ,5.0 ,6 ,2014-10-17 12:00 ,1.8 
18,1014.8 ,1019.0 ,1016.6 ,2014-10-18 08:39 ,1012.4 ,2014-10-18 15:28 ,23.5 ,29.9 ,2014-10-18 13:34 ,19.4 ,2014-10-18 03:12 ,15.1 ,60 ,46 ,2014-10-18 13:32 ,3.3 ,40 ,11.8 ,70 ,2014-10-18 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.9 ,17.29 ,10.5 ,4.5 ,6 ,2014-10-18 13:00 ,0.3 
19,1014.1 ,1018.3 ,1016.1 ,2014-10-19 08:52 ,1012.3 ,2014-10-19 14:31 ,24.1 ,30.8 ,2014-10-19 13:12 ,19.9 ,2014-10-19 04:32 ,16.6 ,64 ,46 ,2014-10-19 13:12 ,2.5 ,20 ,8.5 ,90 ,2014-10-19 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,77.1 ,17.23 ,11.8 ,4.0 ,6 ,2014-10-19 12:00 ,1.2 
20,1012.6 ,1016.7 ,1014.5 ,2014-10-20 00:01 ,1010.4 ,2014-10-20 14:38 ,25.1 ,31.2 ,2014-10-20 11:58 ,21.6 ,2014-10-20 05:54 ,19.5 ,72 ,52 ,2014-10-20 11:35 ,1.7 ,90 ,7.9 ,100 ,2014-10-20 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,85.2 ,17.44 ,9.7 ,3.1 ,7 ,2014-10-20 13:00 ,0.3 
21,1012.2 ,1016.4 ,1014.3 ,2014-10-21 09:03 ,1010.5 ,2014-10-21 15:45 ,25.3 ,30.3 ,2014-10-21 12:20 ,23.1 ,2014-10-21 01:16 ,21.5 ,80 ,61 ,2014-10-21 12:23 ,1.1 ,200 ,6.5 ,160 ,2014-10-21 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,76.6 ,16.77 ,4.3 ,3.5 ,7 ,2014-10-21 12:00 ,1.3 
22,1013.7 ,1017.9 ,1016.0 ,2014-10-22 20:51 ,1010.5 ,2014-10-22 03:15 ,23.4 ,25.2 ,2014-10-22 10:01 ,21.2 ,2014-10-22 15:42 ,19.2 ,77 ,67 ,2014-10-22 23:35 ,3.4 ,60 ,14.2 ,80 ,2014-10-22 15:35 ,0.4 ,1.7 ,0.4 ,2014-10-22 15:27 ,0.4 ,2014-10-22 15:10 ,0.0 ,0.0 ,1.26 ,8.0 ,-2.4 ,1 ,2014-10-22 13:00 ,10.0 
23,1014.9 ,1019.1 ,1016.7 ,2014-10-23 08:33 ,1012.9 ,2014-10-23 15:34 ,23.0 ,27.9 ,2014-10-23 12:17 ,20.4 ,2014-10-23 23:28 ,14.1 ,58 ,42 ,2014-10-23 13:10 ,4.3 ,50 ,15.8 ,50 ,2014-10-23 09:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,68.9 ,15.50 ,13.0 ,4.2 ,6 ,2014-10-23 12:00 ,3.5 
24,1014.7 ,1018.9 ,1016.6 ,2014-10-24 09:54 ,1013.0 ,2014-10-24 16:03 ,22.9 ,29.3 ,2014-10-24 13:33 ,19.5 ,2014-10-24 05:18 ,15.2 ,63 ,46 ,2014-10-24 11:01 ,2.9 ,50 ,8.9 ,80 ,2014-10-24 17:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,40.7 ,13.85 ,18.7 ,3.4 ,5 ,2014-10-24 12:00 ,4.8 
25,1015.0 ,1019.2 ,1016.8 ,2014-10-25 09:41 ,1013.7 ,2014-10-25 03:59 ,23.4 ,29.1 ,2014-10-25 13:14 ,19.8 ,2014-10-25 05:11 ,17.1 ,69 ,50 ,2014-10-25 13:05 ,2.3 ,40 ,9.3 ,90 ,2014-10-25 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,55.9 ,15.98 ,15.8 ,1.8 ,5 ,2014-10-25 12:00 ,6.2 
26,1015.0 ,1019.2 ,1016.7 ,2014-10-26 09:25 ,1013.8 ,2014-10-26 14:53 ,23.6 ,28.8 ,2014-10-26 12:20 ,21.0 ,2014-10-26 03:55 ,17.8 ,70 ,52 ,2014-10-26 12:08 ,1.5 ,90 ,5.5 ,50 ,2014-10-26 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,8.13 ,9.8 ,3.6 ,4 ,2014-10-26 12:00 ,9.0 
27,1015.2 ,1019.4 ,1017.5 ,2014-10-27 22:42 ,1013.6 ,2014-10-27 14:03 ,24.5 ,31.1 ,2014-10-27 13:16 ,21.5 ,2014-10-27 22:14 ,16.3 ,62 ,41 ,2014-10-27 13:52 ,4.2 ,60 ,17.3 ,70 ,2014-10-27 17:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,58.8 ,14.85 ,10.2 ,5.9 ,6 ,2014-10-27 12:00 ,4.0 
28,1016.6 ,1020.8 ,1017.9 ,2014-10-28 09:18 ,1014.8 ,2014-10-28 14:06 ,22.7 ,27.5 ,2014-10-28 13:57 ,20.3 ,2014-10-28 23:36 ,14.3 ,60 ,47 ,2014-10-28 12:55 ,4.4 ,50 ,15.0 ,40 ,2014-10-28 08:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,41.0 ,13.30 ,11.8 ,2.5 ,6 ,2014-10-28 12:00 ,5.8 
29,1015.8 ,1020.0 ,1017.8 ,2014-10-29 09:00 ,1013.8 ,2014-10-29 15:48 ,23.5 ,29.9 ,2014-10-29 12:18 ,20.0 ,2014-10-29 02:24 ,15.9 ,63 ,46 ,2014-10-29 12:18 ,3.0 ,50 ,10.9 ,80 ,2014-10-29 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,71.5 ,14.34 ,12.5 ,3.5 ,X ,2014-10-29 10:00 ,0.8 
30,1013.8 ,1017.9 ,1015.8 ,2014-10-30 08:44 ,1011.7 ,2014-10-30 15:11 ,24.1 ,30.9 ,2014-10-30 13:10 ,20.2 ,2014-10-30 01:54 ,18.1 ,70 ,48 ,2014-10-30 12:52 ,2.5 ,40 ,11.0 ,70 ,2014-10-30 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,57.3 ,13.97 ,11.0 ,3.5 ,6 ,2014-10-30 12:00 ,3.7 
31,1011.7 ,1015.9 ,1013.8 ,2014-10-31 09:01 ,1009.4 ,2014-10-31 15:06 ,24.4 ,30.4 ,2014-10-31 12:18 ,21.3 ,2014-10-31 03:05 ,18.9 ,72 ,50 ,2014-10-31 11:49 ,2.0 ,350 ,7.3 ,90 ,2014-10-31 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,74.4 ,15.27 ,12.7 ,3.5 ,6 ,2014-10-31 12:00 ,2.5 
