ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.4 ,1012.6 ,1010.1 ,2020-10-01 21:51 ,1006.6 ,2020-10-01 16:37 ,25.9 ,31.9 ,2020-10-01 13:33 ,23.2 ,2020-10-01 02:19 ,17.5 ,60 ,44 ,2020-10-01 13:16 ,4.2 ,40 ,12.8 ,10 ,2020-10-01 11:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,65.9 ,16.94 ,20.0 ,4.6 ,8 ,2020-10-01 12:00 ,5.2 
02,1009.4 ,1013.6 ,1010.9 ,2020-10-02 09:24 ,1007.3 ,2020-10-02 14:55 ,26.4 ,33.2 ,2020-10-02 13:18 ,22.7 ,2020-10-02 05:53 ,18.5 ,63 ,43 ,2020-10-02 13:18 ,3.5 ,40 ,12.3 ,90 ,2020-10-02 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,89.0 ,19.12 ,21.7 ,5.6 ,9 ,2020-10-02 12:00 ,1.7 
03,1009.2 ,1013.4 ,1010.9 ,2020-10-03 08:47 ,1006.7 ,2020-10-03 14:32 ,26.8 ,32.9 ,2020-10-03 11:49 ,22.0 ,2020-10-03 04:41 ,20.0 ,67 ,48 ,2020-10-03 11:08 ,2.5 ,30 ,9.1 ,100 ,2020-10-03 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,83.2 ,18.33 ,20.8 ,4.7 ,10 ,2020-10-03 12:00 ,1.7 
04,1007.5 ,1011.6 ,1010.0 ,2020-10-04 00:01 ,1005.1 ,2020-10-04 16:05 ,27.7 ,34.4 ,2020-10-04 11:38 ,24.1 ,2020-10-04 01:28 ,21.8 ,72 ,44 ,2020-10-04 11:37 ,2.3 ,70 ,7.7 ,50 ,2020-10-04 08:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,88.5 ,18.44 ,20.5 ,5.3 ,9 ,2020-10-04 13:00 ,2.3 
05,1010.4 ,1014.6 ,1013.3 ,2020-10-05 22:25 ,1008.5 ,2020-10-05 00:01 ,26.5 ,31.6 ,2020-10-05 10:33 ,23.9 ,2020-10-05 22:12 ,19.0 ,64 ,51 ,2020-10-05 10:32 ,5.3 ,60 ,15.6 ,70 ,2020-10-05 20:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,54.6 ,15.18 ,16.0 ,6.3 ,7 ,2020-10-05 11:00 ,6.8 
06,1013.1 ,1017.2 ,1014.8 ,2020-10-06 21:27 ,1011.0 ,2020-10-06 14:19 ,25.4 ,30.7 ,2020-10-06 12:05 ,22.5 ,2020-10-06 05:38 ,15.5 ,55 ,42 ,2020-10-06 13:10 ,5.6 ,60 ,15.3 ,70 ,2020-10-06 07:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,88.8 ,18.98 ,21.7 ,7.5 ,9 ,2020-10-06 12:00 ,2.3 
07,1013.4 ,1017.6 ,1015.1 ,2020-10-07 08:47 ,1011.4 ,2020-10-07 15:36 ,25.3 ,31.7 ,2020-10-07 13:42 ,22.2 ,2020-10-07 05:38 ,15.1 ,54 ,40 ,2020-10-07 12:59 ,4.8 ,60 ,14.9 ,40 ,2020-10-07 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,63.3 ,17.25 ,20.0 ,5.8 ,9 ,2020-10-07 12:00 ,3.8 
08,1013.5 ,1017.7 ,1015.0 ,2020-10-08 09:34 ,1011.5 ,2020-10-08 14:39 ,25.2 ,31.7 ,2020-10-08 12:42 ,22.1 ,2020-10-08 05:33 ,14.8 ,53 ,40 ,2020-10-08 11:49 ,5.0 ,50 ,15.3 ,50 ,2020-10-08 18:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,69.5 ,17.32 ,20.0 ,6.1 ,8 ,2020-10-08 12:00 ,2.7 
09,1013.0 ,1017.2 ,1015.1 ,2020-10-09 09:36 ,1010.7 ,2020-10-09 15:22 ,25.4 ,31.7 ,2020-10-09 12:29 ,22.0 ,2020-10-09 05:36 ,14.7 ,52 ,38 ,2020-10-09 12:29 ,4.9 ,40 ,16.3 ,70 ,2020-10-09 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,89.4 ,18.48 ,20.0 ,6.6 ,8 ,2020-10-09 12:00 ,1.3 
10,1011.2 ,1015.4 ,1013.4 ,2020-10-10 08:39 ,1009.1 ,2020-10-10 14:54 ,24.8 ,31.3 ,2020-10-10 12:53 ,21.7 ,2020-10-10 03:16 ,14.8 ,54 ,40 ,2020-10-10 12:27 ,4.7 ,40 ,12.8 ,80 ,2020-10-10 17:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,68.9 ,17.63 ,20.0 ,2.9 ,8 ,2020-10-10 12:00 ,4.8 
