ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,999.0 ,1003.1 ,1001.8 ,2017-08-01 22:10 ,996.0 ,2017-08-01 04:08 ,27.3 ,29.0 ,2017-08-01 13:52 ,26.1 ,2017-08-01 08:53 ,25.4 ,89 ,83 ,2017-08-01 15:58 ,3.6 ,210 ,13.8 ,190 ,2017-08-01 02:37 ,18.5 ,10.1 ,3.0 ,2017-08-01 02:24 ,5.0 ,2017-08-01 01:45 ,0.0 ,0.0 ,5.97 ,8.5 ,-1.3 ,5 ,2017-08-01 14:00 ,9.8 
02,999.9 ,1004.0 ,1001.7 ,2017-08-02 10:02 ,998.2 ,2017-08-02 16:16 ,27.9 ,30.3 ,2017-08-02 11:58 ,26.8 ,2017-08-02 03:47 ,25.6 ,87 ,81 ,2017-08-02 11:42 ,2.4 ,190 ,9.1 ,110 ,2017-08-02 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,9.9 ,12.98 ,9.3 ,2.5 ,8 ,2017-08-02 12:00 ,9.5 
03,999.0 ,1003.1 ,1000.3 ,2017-08-03 10:20 ,996.8 ,2017-08-03 17:00 ,29.0 ,32.2 ,2017-08-03 13:16 ,27.3 ,2017-08-03 03:33 ,25.9 ,84 ,73 ,2017-08-03 15:22 ,2.2 ,230 ,8.1 ,200 ,2017-08-03 17:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.9 ,21.70 ,11.7 ,5.6 ,12 ,2017-08-03 12:00 ,4.5 
04,1000.2 ,1004.3 ,1001.6 ,2017-08-04 22:51 ,998.7 ,2017-08-04 03:03 ,29.4 ,32.9 ,2017-08-04 12:42 ,27.4 ,2017-08-04 06:05 ,26.5 ,85 ,76 ,2017-08-04 12:14 ,2.3 ,230 ,8.6 ,240 ,2017-08-04 23:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.9 ,22.46 ,14.2 ,4.9 ,12 ,2017-08-04 13:00 ,1.2 
05,1001.5 ,1005.6 ,1002.9 ,2017-08-05 10:27 ,1000.2 ,2017-08-05 16:13 ,29.5 ,32.8 ,2017-08-05 13:26 ,27.6 ,2017-08-05 05:14 ,26.7 ,85 ,75 ,2017-08-05 12:26 ,3.0 ,220 ,11.0 ,210 ,2017-08-05 19:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,87.5 ,22.85 ,12.0 ,5.2 ,13 ,2017-08-05 13:00 ,2.0 
06,1001.5 ,1005.5 ,1003.0 ,2017-08-06 08:32 ,999.3 ,2017-08-06 17:00 ,29.4 ,32.7 ,2017-08-06 12:50 ,27.6 ,2017-08-06 02:52 ,26.5 ,84 ,76 ,2017-08-06 13:44 ,2.9 ,220 ,10.0 ,230 ,2017-08-06 20:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.9 ,22.64 ,12.3 ,5.8 ,12 ,2017-08-06 13:00 ,2.2 
07,1001.7 ,1005.8 ,1003.1 ,2017-08-07 09:07 ,1000.0 ,2017-08-07 17:05 ,29.1 ,32.2 ,2017-08-07 12:01 ,27.4 ,2017-08-07 04:40 ,26.5 ,86 ,78 ,2017-08-07 16:34 ,3.0 ,230 ,11.7 ,220 ,2017-08-07 20:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,85.5 ,22.23 ,11.7 ,5.3 ,11 ,2017-08-07 13:00 ,2.2 
08,1002.1 ,1006.1 ,1003.7 ,2017-08-08 09:41 ,1000.3 ,2017-08-08 18:38 ,28.9 ,31.6 ,2017-08-08 14:33 ,27.3 ,2017-08-08 03:12 ,26.2 ,86 ,76 ,2017-08-08 14:52 ,4.3 ,220 ,14.7 ,240 ,2017-08-08 19:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,82.6 ,22.22 ,14.7 ,5.3 ,12 ,2017-08-08 13:00 ,5.2 
09,1001.7 ,1005.8 ,1003.2 ,2017-08-09 08:35 ,999.6 ,2017-08-09 16:08 ,28.9 ,31.9 ,2017-08-09 14:16 ,27.4 ,2017-08-09 00:42 ,26.0 ,85 ,76 ,2017-08-09 14:33 ,4.7 ,220 ,14.2 ,220 ,2017-08-09 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,88.0 ,22.48 ,17.2 ,5.5 ,13 ,2017-08-09 12:00 ,4.8 
10,1002.1 ,1006.2 ,1003.9 ,2017-08-10 23:00 ,1000.2 ,2017-08-10 15:40 ,28.9 ,31.8 ,2017-08-10 13:16 ,27.1 ,2017-08-10 00:54 ,25.9 ,84 ,72 ,2017-08-10 20:49 ,4.3 ,230 ,14.5 ,230 ,2017-08-10 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,81.3 ,21.72 ,11.7 ,4.7 ,12 ,2017-08-10 13:00 ,5.8 
11,1004.0 ,1008.1 ,1005.5 ,2017-08-11 09:28 ,1002.4 ,2017-08-11 16:10 ,28.8 ,32.6 ,2017-08-11 12:25 ,26.6 ,2017-08-11 04:54 ,26.1 ,85 ,76 ,2017-08-11 12:25 ,3.2 ,220 ,10.9 ,230 ,2017-08-11 20:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,64.5 ,18.98 ,12.5 ,4.5 ,10 ,2017-08-11 13:00 ,7.5 
12,1004.8 ,1008.9 ,1006.1 ,2017-08-12 08:42 ,1003.0 ,2017-08-12 17:38 ,29.2 ,32.4 ,2017-08-12 11:57 ,27.4 ,2017-08-12 04:50 ,26.3 ,85 ,75 ,2017-08-12 13:57 ,3.2 ,230 ,11.4 ,210 ,2017-08-12 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,88.5 ,21.50 ,10.8 ,5.0 ,12 ,2017-08-12 12:00 ,4.8 
13,1004.7 ,1008.8 ,1005.7 ,2017-08-13 08:09 ,1003.2 ,2017-08-13 17:22 ,29.0 ,32.3 ,2017-08-13 12:24 ,26.9 ,2017-08-13 05:33 ,25.8 ,83 ,71 ,2017-08-13 13:05 ,3.5 ,230 ,13.8 ,230 ,2017-08-13 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,92.4 ,22.83 ,13.3 ,5.6 ,12 ,2017-08-13 13:00 ,4.0 
14,1004.3 ,1008.4 ,1005.8 ,2017-08-14 10:03 ,1002.6 ,2017-08-14 17:07 ,29.0 ,32.6 ,2017-08-14 11:46 ,26.8 ,2017-08-14 05:38 ,25.5 ,82 ,69 ,2017-08-14 14:55 ,3.0 ,230 ,11.1 ,230 ,2017-08-14 18:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,91.8 ,22.60 ,15.2 ,5.4 ,12 ,2017-08-14 13:00 ,3.5 
15,1004.0 ,1008.1 ,1005.9 ,2017-08-15 09:02 ,1002.2 ,2017-08-15 16:18 ,29.0 ,33.7 ,2017-08-15 12:44 ,26.6 ,2017-08-15 04:45 ,25.5 ,82 ,67 ,2017-08-15 14:29 ,2.3 ,210 ,8.9 ,220 ,2017-08-15 20:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,89.7 ,22.42 ,16.5 ,5.2 ,12 ,2017-08-15 13:00 ,1.0 
16,1004.2 ,1008.3 ,1006.0 ,2017-08-16 22:30 ,1002.2 ,2017-08-16 16:50 ,28.6 ,32.7 ,2017-08-16 14:41 ,26.4 ,2017-08-16 04:40 ,25.2 ,82 ,70 ,2017-08-16 15:14 ,2.4 ,220 ,10.2 ,210 ,2017-08-16 17:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,86.7 ,22.15 ,13.3 ,5.2 ,11 ,2017-08-16 12:00 ,3.7 
17,1006.0 ,1010.1 ,1008.1 ,2017-08-17 22:10 ,1004.3 ,2017-08-17 03:30 ,28.2 ,31.5 ,2017-08-17 13:30 ,26.4 ,2017-08-17 04:52 ,25.2 ,84 ,72 ,2017-08-17 13:42 ,2.4 ,230 ,7.5 ,190 ,2017-08-17 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,46.5 ,17.62 ,18.0 ,3.9 ,11 ,2017-08-17 13:00 ,6.2 
18,1007.4 ,1011.5 ,1008.6 ,2017-08-18 22:44 ,1006.2 ,2017-08-18 16:49 ,28.5 ,32.2 ,2017-08-18 15:32 ,26.3 ,2017-08-18 05:38 ,25.5 ,84 ,71 ,2017-08-18 15:05 ,1.8 ,210 ,7.3 ,190 ,2017-08-18 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.3 ,21.60 ,10.5 ,4.3 ,12 ,2017-08-18 13:00 ,4.8 
19,1006.6 ,1010.7 ,1008.6 ,2017-08-19 08:21 ,1004.2 ,2017-08-19 18:02 ,28.6 ,33.4 ,2017-08-19 13:49 ,26.3 ,2017-08-19 05:07 ,24.9 ,81 ,66 ,2017-08-19 14:03 ,2.3 ,200 ,7.8 ,190 ,2017-08-19 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,81.7 ,21.81 ,18.7 ,4.9 ,12 ,2017-08-19 12:00 ,3.2 
20,1003.4 ,1007.5 ,1006.2 ,2017-08-20 00:01 ,1000.7 ,2017-08-20 18:36 ,28.8 ,32.6 ,2017-08-20 11:12 ,26.6 ,2017-08-20 21:38 ,25.3 ,82 ,70 ,2017-08-20 22:55 ,1.7 ,240 ,5.8 ,180 ,2017-08-20 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,73.3 ,20.48 ,9.5 ,4.7 ,11 ,2017-08-20 13:00 ,5.3 
21,1000.0 ,1004.0 ,1002.5 ,2017-08-21 00:01 ,997.3 ,2017-08-21 17:57 ,30.3 ,35.9 ,2017-08-21 13:03 ,26.1 ,2017-08-21 03:32 ,22.8 ,65 ,49 ,2017-08-21 16:10 ,3.1 ,60 ,12.2 ,60 ,2017-08-21 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,81.2 ,20.55 ,15.7 ,6.3 ,9 ,2017-08-21 13:00 ,3.7 
22,997.3 ,1001.3 ,1000.9 ,2017-08-22 23:28 ,994.6 ,2017-08-22 04:05 ,30.5 ,35.2 ,2017-08-22 11:37 ,27.1 ,2017-08-22 23:39 ,23.6 ,67 ,56 ,2017-08-22 11:37 ,4.9 ,60 ,16.1 ,30 ,2017-08-22 10:04 ,2.0 ,0.5 ,1.5 ,2017-08-22 23:23 ,2.0 ,2017-08-22 23:12 ,2.4 ,18.8 ,13.40 ,21.0 ,-4.1 ,12 ,2017-08-22 12:00 ,7.5 
