ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.6 ,1011.7 ,1009.2 ,2016-10-01 08:49 ,1005.5 ,2016-10-01 15:06 ,28.4 ,34.2 ,2016-10-01 13:36 ,25.6 ,2016-10-01 05:48 ,24.2 ,79 ,60 ,2016-10-01 13:35 ,3.1 ,80 ,10.4 ,80 ,2016-10-01 18:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,37.2 ,13.61 ,16.0 ,-2.0 ,7 ,2016-10-01 14:00 ,7.2 
02,1007.1 ,1011.2 ,1008.8 ,2016-10-02 00:09 ,1005.2 ,2016-10-02 15:12 ,27.6 ,30.8 ,2016-10-02 13:57 ,25.5 ,2016-10-02 05:49 ,24.3 ,83 ,71 ,2016-10-02 14:35 ,3.0 ,80 ,6.8 ,80 ,2016-10-02 18:55 ,1.5 ,0.6 ,1.0 ,2016-10-02 05:13 ,1.5 ,2016-10-02 05:01 ,4.7 ,39.8 ,14.79 ,19.2 ,3.8 ,8 ,2016-10-02 12:00 ,7.7 
03,1005.1 ,1009.2 ,1006.8 ,2016-10-03 00:01 ,1003.0 ,2016-10-03 14:33 ,28.0 ,32.1 ,2016-10-03 11:42 ,25.6 ,2016-10-03 05:57 ,23.7 ,78 ,61 ,2016-10-03 11:42 ,2.0 ,30 ,8.2 ,110 ,2016-10-03 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,72.2 ,18.65 ,16.7 ,5.2 ,9 ,2016-10-03 12:00 ,6.7 
04,1005.4 ,1009.5 ,1006.8 ,2016-10-04 08:27 ,1003.3 ,2016-10-04 15:28 ,27.5 ,31.8 ,2016-10-04 11:30 ,24.7 ,2016-10-04 04:52 ,23.2 ,78 ,64 ,2016-10-04 11:39 ,1.8 ,20 ,6.6 ,160 ,2016-10-04 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,52.7 ,14.26 ,15.5 ,3.5 ,7 ,2016-10-04 12:00 ,5.3 
05,1006.6 ,1010.7 ,1008.2 ,2016-10-05 10:32 ,1004.8 ,2016-10-05 14:32 ,28.1 ,32.6 ,2016-10-05 13:17 ,25.6 ,2016-10-05 03:31 ,22.9 ,74 ,57 ,2016-10-05 14:04 ,3.9 ,60 ,14.1 ,30 ,2016-10-05 23:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,60.5 ,15.42 ,18.0 ,5.4 ,8 ,2016-10-05 13:00 ,6.0 
06,1006.1 ,1010.2 ,1007.2 ,2016-10-06 00:01 ,1005.0 ,2016-10-06 14:42 ,28.0 ,31.6 ,2016-10-06 11:04 ,26.5 ,2016-10-06 07:28 ,22.6 ,73 ,65 ,2016-10-06 11:03 ,5.5 ,40 ,17.5 ,50 ,2016-10-06 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.2 ,11.89 ,15.2 ,4.7 ,8 ,2016-10-06 12:00 ,8.0 
07,1004.5 ,1008.6 ,1005.9 ,2016-10-07 09:56 ,1002.8 ,2016-10-07 14:06 ,28.5 ,32.8 ,2016-10-07 11:48 ,27.0 ,2016-10-07 01:09 ,23.9 ,76 ,65 ,2016-10-07 11:04 ,4.2 ,40 ,13.6 ,30 ,2016-10-07 08:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.7 ,12.09 ,20.8 ,-3.0 ,8 ,2016-10-07 12:00 ,8.7 
08,1005.0 ,1009.1 ,1006.4 ,2016-10-08 22:56 ,1003.7 ,2016-10-08 14:46 ,25.8 ,29.0 ,2016-10-08 09:11 ,23.4 ,2016-10-08 23:59 ,24.3 ,92 ,85 ,2016-10-08 09:16 ,3.7 ,70 ,16.5 ,60 ,2016-10-08 23:57 ,42.5 ,13.3 ,13.5 ,2016-10-08 00:23 ,26.5 ,2016-10-08 00:16 ,0.1 ,0.9 ,3.65 ,11.7 ,-0.3 ,3 ,2016-10-08 12:00 ,9.7 
09,1007.5 ,1011.7 ,1009.2 ,2016-10-09 09:57 ,1005.4 ,2016-10-09 03:19 ,21.1 ,23.5 ,2016-10-09 00:16 ,19.7 ,2016-10-09 23:46 ,18.3 ,84 ,75 ,2016-10-09 18:33 ,7.4 ,50 ,21.2 ,70 ,2016-10-09 16:33 ,9.5 ,12.6 ,1.5 ,2016-10-09 00:57 ,4.0 ,2016-10-09 00:45 ,0.0 ,0.0 ,2.42 ,17.3 ,-0.7 ,1 ,2016-10-09 14:00 ,10.0 
10,1008.7 ,1012.9 ,1010.5 ,2016-10-10 09:43 ,1006.4 ,2016-10-10 04:45 ,19.9 ,20.9 ,2016-10-10 23:42 ,19.0 ,2016-10-10 06:29 ,17.8 ,88 ,81 ,2016-10-10 11:09 ,6.2 ,40 ,19.2 ,30 ,2016-10-10 02:19 ,36.5 ,16.9 ,4.5 ,2016-10-10 03:59 ,14.5 ,2016-10-10 03:17 ,0.0 ,0.0 ,1.38 ,13.7 ,-0.1 ,1 ,2016-10-10 12:00 ,10.0 
11,1009.7 ,1013.9 ,1011.6 ,2016-10-11 21:53 ,1007.9 ,2016-10-11 14:49 ,23.0 ,25.9 ,2016-10-11 14:09 ,20.4 ,2016-10-11 01:39 ,19.3 ,80 ,74 ,2016-10-11 14:49 ,5.2 ,50 ,14.6 ,60 ,2016-10-11 17:48 ,T ,0.4 ,T ,2016-10-11 01:18 ,T ,2016-10-11 01:23 ,0.0 ,0.0 ,6.15 ,20.0 ,3.3 ,3 ,2016-10-11 12:00 ,9.8 
12,1012.1 ,1016.3 ,1014.1 ,2016-10-12 20:59 ,1010.3 ,2016-10-12 01:20 ,23.9 ,27.4 ,2016-10-12 10:17 ,22.6 ,2016-10-12 05:40 ,18.4 ,72 ,63 ,2016-10-12 21:11 ,4.8 ,50 ,14.9 ,60 ,2016-10-12 18:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.4 ,9.37 ,19.2 ,3.3 ,5 ,2016-10-12 11:00 ,9.7 
13,1012.6 ,1016.8 ,1014.2 ,2016-10-13 09:20 ,1011.0 ,2016-10-13 15:41 ,23.8 ,27.2 ,2016-10-13 13:24 ,22.0 ,2016-10-13 02:59 ,17.8 ,70 ,63 ,2016-10-13 11:46 ,3.8 ,40 ,11.9 ,20 ,2016-10-13 20:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.40 ,18.3 ,3.2 ,4 ,2016-10-13 12:00 ,9.8 
