ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.0 ,1015.3 ,1013.3 ,2010-04-01 00:01 ,1008.4 ,2010-04-01 16:14 ,19.5 ,25.2 ,2010-04-01 13:48 ,16.5 ,2010-04-01 04:01 ,16.5 ,83 ,69 ,2010-04-01 12:48 ,1.8 ,210 ,6.6 ,220 ,2010-04-01 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,45.4 ,18.11 ,7.7 ,3.8 ,7 ,2010-04-01 13:00 ,2.7 
02,1015.4 ,1019.7 ,1019.4 ,2010-04-02 22:01 ,1010.3 ,2010-04-02 02:27 ,14.6 ,19.9 ,2010-04-02 03:12 ,11.6 ,2010-04-02 20:35 ,11.4 ,82 ,68 ,2010-04-02 11:37 ,5.1 ,60 ,18.1 ,60 ,2010-04-02 08:41 ,6.0 ,1.6 ,2.0 ,2010-04-02 17:20 ,5.0 ,2010-04-02 17:15 ,0.0 ,0.0 ,2.80 ,10.7 ,-1.2 ,2 ,2010-04-02 13:00 ,10.0 
03,1017.8 ,1022.1 ,1020.2 ,2010-04-03 09:25 ,1015.8 ,2010-04-03 16:39 ,13.8 ,17.7 ,2010-04-03 11:26 ,11.4 ,2010-04-03 02:20 ,9.4 ,75 ,62 ,2010-04-03 11:22 ,4.2 ,60 ,13.9 ,50 ,2010-04-03 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.4 ,8.94 ,14.0 ,-1.9 ,5 ,2010-04-03 12:00 ,10.0 
04,1013.7 ,1018.1 ,1017.6 ,2010-04-04 00:04 ,1010.9 ,2010-04-04 15:47 ,15.0 ,17.9 ,2010-04-04 15:35 ,13.5 ,2010-04-04 00:01 ,11.9 ,82 ,75 ,2010-04-04 12:02 ,1.3 ,70 ,5.8 ,60 ,2010-04-04 04:19 ,T ,0.9 ,T ,2010-04-04 23:05 ,T ,2010-04-04 23:05 ,0.0 ,0.0 ,5.49 ,10.2 ,-0.8 ,3 ,2010-04-04 13:00 ,10.0 
05,1011.2 ,1015.5 ,1013.1 ,2010-04-05 07:59 ,1009.4 ,2010-04-05 17:33 ,16.4 ,20.4 ,2010-04-05 14:13 ,14.5 ,2010-04-05 03:47 ,14.5 ,89 ,79 ,2010-04-05 15:10 ,1.5 ,70 ,6.1 ,80 ,2010-04-05 16:33 ,2.5 ,3.6 ,1.0 ,2010-04-05 08:19 ,1.8 ,2010-04-05 08:10 ,0.3 ,2.4 ,8.08 ,4.9 ,-0.6 ,3 ,2010-04-05 13:00 ,9.4 
06,1011.5 ,1015.7 ,1015.2 ,2010-04-06 23:58 ,1009.1 ,2010-04-06 14:24 ,18.0 ,20.9 ,2010-04-06 11:59 ,16.5 ,2010-04-06 02:53 ,16.0 ,88 ,75 ,2010-04-06 12:34 ,1.3 ,60 ,12.4 ,80 ,2010-04-06 23:35 ,9.0 ,5.4 ,5.0 ,2010-04-06 15:16 ,8.1 ,2010-04-06 15:15 ,0.3 ,2.4 ,7.44 ,2.1 ,-1.9 ,5 ,2010-04-06 12:00 ,10.0 
07,1017.3 ,1021.6 ,1019.9 ,2010-04-07 22:07 ,1014.3 ,2010-04-07 02:57 ,15.9 ,20.0 ,2010-04-07 13:03 ,13.1 ,2010-04-07 23:58 ,10.3 ,71 ,51 ,2010-04-07 21:11 ,5.5 ,70 ,17.3 ,70 ,2010-04-07 11:32 ,0.1 ,2.5 ,0.1 ,2010-04-07 00:35 ,0.1 ,2010-04-07 00:01 ,3.8 ,30.5 ,19.24 ,9.3 ,-5.7 ,8 ,2010-04-07 13:00 ,9.3 
08,1015.2 ,1019.6 ,1019.2 ,2010-04-08 00:58 ,1011.3 ,2010-04-08 16:04 ,11.7 ,13.4 ,2010-04-08 20:57 ,8.2 ,2010-04-08 01:59 ,9.6 ,87 ,57 ,2010-04-08 00:44 ,3.2 ,50 ,16.4 ,50 ,2010-04-08 01:29 ,41.0 ,16.3 ,4.0 ,2010-04-08 03:20 ,12.3 ,2010-04-08 03:20 ,0.0 ,0.0 ,1.52 ,7.8 ,-1.3 ,2 ,2010-04-08 13:00 ,10.0 
09,1012.0 ,1016.3 ,1014.5 ,2010-04-09 07:58 ,1008.2 ,2010-04-09 16:33 ,15.3 ,19.6 ,2010-04-09 12:26 ,12.1 ,2010-04-09 03:58 ,12.1 ,82 ,67 ,2010-04-09 12:24 ,2.1 ,40 ,7.1 ,120 ,2010-04-09 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,72.7 ,24.72 ,11.3 ,3.0 ,9 ,2010-04-09 12:00 ,2.0 
10,1010.6 ,1014.8 ,1012.6 ,2010-04-10 09:48 ,1007.8 ,2010-04-10 15:50 ,17.3 ,21.3 ,2010-04-10 13:07 ,14.0 ,2010-04-10 05:22 ,13.8 ,80 ,64 ,2010-04-10 14:25 ,1.4 ,30 ,7.2 ,60 ,2010-04-10 08:20 ,0.4 ,1.1 ,0.4 ,2010-04-10 23:03 ,0.4 ,2010-04-10 22:40 ,3.3 ,26.3 ,14.99 ,9.3 ,-2.2 ,5 ,2010-04-10 13:00 ,6.7 
