ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.6 ,1008.7 ,1007.7 ,2015-06-11 21:40 ,1002.0 ,2015-06-11 16:04 ,27.6 ,30.8 ,2015-06-11 13:21 ,24.6 ,2015-06-11 21:45 ,25.2 ,87 ,81 ,2015-06-11 11:55 ,2.2 ,220 ,9.9 ,210 ,2015-06-11 15:56 ,5.3 ,1.3 ,2.5 ,2015-06-11 21:28 ,5.3 ,2015-06-11 21:17 ,7.9 ,58.2 ,21.75 ,11.2 ,-4.6 ,9 ,2015-06-11 12:00 ,5.5 
12,1004.8 ,1008.9 ,1006.2 ,2015-06-12 08:49 ,1003.0 ,2015-06-12 17:36 ,27.3 ,30.5 ,2015-06-12 12:06 ,24.8 ,2015-06-12 03:49 ,24.5 ,85 ,78 ,2015-06-12 10:29 ,1.7 ,280 ,7.3 ,190 ,2015-06-12 18:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,58.9 ,20.76 ,9.7 ,2.8 ,9 ,2015-06-12 12:00 ,5.3 
13,1004.6 ,1008.7 ,1006.0 ,2015-06-13 08:54 ,1002.4 ,2015-06-13 16:02 ,27.9 ,30.8 ,2015-06-13 13:09 ,26.5 ,2015-06-13 04:06 ,25.3 ,86 ,80 ,2015-06-13 11:28 ,2.1 ,220 ,10.3 ,190 ,2015-06-13 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,55.9 ,23.16 ,12.3 ,4.2 ,10 ,2015-06-13 13:00 ,4.6 
14,1005.7 ,1009.8 ,1007.0 ,2015-06-14 21:42 ,1004.2 ,2015-06-14 03:43 ,28.1 ,32.0 ,2015-06-14 13:48 ,26.6 ,2015-06-14 05:29 ,26.2 ,90 ,78 ,2015-06-14 13:33 ,1.6 ,230 ,7.2 ,200 ,2015-06-14 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.1 ,21.05 ,16.9 ,4.9 ,10 ,2015-06-14 12:00 ,6.2 
15,1006.3 ,1010.4 ,1007.8 ,2015-06-15 09:07 ,1004.4 ,2015-06-15 16:15 ,28.3 ,31.2 ,2015-06-15 12:37 ,26.7 ,2015-06-15 05:05 ,25.9 ,87 ,76 ,2015-06-15 14:57 ,1.9 ,240 ,6.8 ,190 ,2015-06-15 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.1 ,24.48 ,13.7 ,4.3 ,11 ,2015-06-15 13:00 ,2.4 
16,1004.4 ,1008.5 ,1006.5 ,2015-06-16 09:15 ,1002.0 ,2015-06-16 17:10 ,28.1 ,31.5 ,2015-06-16 13:16 ,26.3 ,2015-06-16 03:03 ,25.7 ,87 ,74 ,2015-06-16 14:23 ,2.2 ,220 ,8.5 ,190 ,2015-06-16 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,84.6 ,23.97 ,20.8 ,5.8 ,10 ,2015-06-16 12:00 ,3.5 
17,1001.2 ,1005.3 ,1003.4 ,2015-06-17 00:01 ,999.0 ,2015-06-17 17:49 ,28.2 ,31.0 ,2015-06-17 13:44 ,26.5 ,2015-06-17 00:10 ,25.6 ,86 ,75 ,2015-06-17 13:44 ,2.4 ,220 ,12.9 ,210 ,2015-06-17 18:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,91.2 ,25.22 ,15.0 ,5.7 ,10 ,2015-06-17 13:00 ,1.0 
18,1000.3 ,1004.4 ,1001.8 ,2015-06-18 22:01 ,998.9 ,2015-06-18 16:21 ,28.1 ,31.0 ,2015-06-18 12:22 ,26.3 ,2015-06-18 02:05 ,25.4 ,85 ,75 ,2015-06-18 14:26 ,2.2 ,230 ,10.5 ,210 ,2015-06-18 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,66.9 ,23.26 ,14.2 ,5.5 ,10 ,2015-06-18 13:00 ,4.5 
19,1002.8 ,1006.9 ,1005.7 ,2015-06-19 21:37 ,1000.8 ,2015-06-19 01:47 ,27.9 ,32.8 ,2015-06-19 11:47 ,25.2 ,2015-06-19 23:46 ,24.8 ,84 ,70 ,2015-06-19 11:47 ,3.1 ,80 ,10.1 ,70 ,2015-06-19 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.6 ,23.42 ,8.7 ,4.9 ,9 ,2015-06-19 13:00 ,5.7 
20,1004.4 ,1008.5 ,1005.9 ,2015-06-20 22:45 ,1002.3 ,2015-06-20 16:36 ,27.5 ,31.8 ,2015-06-20 13:21 ,24.9 ,2015-06-20 00:40 ,24.7 ,84 ,70 ,2015-06-20 12:22 ,2.4 ,80 ,8.3 ,80 ,2015-06-20 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,58.8 ,22.70 ,8.8 ,4.2 ,10 ,2015-06-20 13:00 ,4.8 
21,1004.5 ,1008.6 ,1005.8 ,2015-06-21 22:11 ,1003.0 ,2015-06-21 16:04 ,27.7 ,31.9 ,2015-06-21 14:30 ,25.4 ,2015-06-21 04:55 ,24.3 ,82 ,65 ,2015-06-21 14:28 ,3.3 ,90 ,8.9 ,100 ,2015-06-21 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,72.8 ,23.99 ,10.7 ,-4.9 ,10 ,2015-06-21 13:00 ,4.3 
22,1003.7 ,1007.8 ,1005.5 ,2015-06-22 22:10 ,1002.3 ,2015-06-22 15:01 ,26.8 ,31.0 ,2015-06-22 11:23 ,25.2 ,2015-06-22 01:46 ,24.7 ,88 ,73 ,2015-06-22 11:21 ,2.6 ,80 ,8.6 ,80 ,2015-06-22 11:50 ,11.2 ,2.4 ,5.5 ,2015-06-22 12:44 ,10.2 ,2015-06-22 12:22 ,3.3 ,24.3 ,14.04 ,12.3 ,-1.6 ,7 ,2015-06-22 12:00 ,7.3 
23,1004.1 ,1008.2 ,1005.9 ,2015-06-23 21:33 ,1002.6 ,2015-06-23 16:29 ,28.1 ,31.0 ,2015-06-23 13:43 ,26.1 ,2015-06-23 00:01 ,25.7 ,87 ,73 ,2015-06-23 13:35 ,3.0 ,150 ,8.0 ,140 ,2015-06-23 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.5 ,18.94 ,14.9 ,-5.0 ,9 ,2015-06-23 14:00 ,8.0 
24,1004.2 ,1008.3 ,1005.9 ,2015-06-24 22:20 ,1002.9 ,2015-06-24 16:15 ,28.2 ,32.1 ,2015-06-24 13:17 ,26.8 ,2015-06-24 18:45 ,25.9 ,88 ,77 ,2015-06-24 13:15 ,2.3 ,180 ,8.7 ,190 ,2015-06-24 15:31 ,3.3 ,1.1 ,2.5 ,2015-06-24 15:23 ,3.0 ,2015-06-24 14:51 ,8.9 ,65.4 ,22.49 ,14.8 ,-3.9 ,11 ,2015-06-24 13:00 ,6.8 
25,1003.4 ,1007.5 ,1005.2 ,2015-06-25 00:01 ,1001.8 ,2015-06-25 17:02 ,28.8 ,31.7 ,2015-06-25 12:17 ,26.5 ,2015-06-25 00:53 ,26.3 ,87 ,80 ,2015-06-25 12:12 ,2.1 ,230 ,10.3 ,190 ,2015-06-25 13:27 ,0.7 ,5.2 ,0.5 ,2015-06-25 00:19 ,0.7 ,2015-06-25 00:18 ,8.5 ,62.5 ,24.29 ,11.5 ,-3.5 ,11 ,2015-06-25 13:00 ,6.7 
26,1003.4 ,1007.5 ,1005.3 ,2015-06-26 22:15 ,1002.4 ,2015-06-26 15:59 ,28.9 ,32.0 ,2015-06-26 11:41 ,27.3 ,2015-06-26 02:39 ,26.6 ,88 ,78 ,2015-06-26 11:11 ,2.1 ,210 ,8.7 ,150 ,2015-06-26 18:06 ,1.6 ,1.4 ,1.0 ,2015-06-26 12:38 ,1.4 ,2015-06-26 12:03 ,8.3 ,61.0 ,21.30 ,11.2 ,-5.0 ,11 ,2015-06-26 12:00 ,4.8 
27,1004.9 ,1009.0 ,1006.3 ,2015-06-27 22:48 ,1003.5 ,2015-06-27 02:45 ,29.1 ,32.3 ,2015-06-27 15:18 ,27.8 ,2015-06-27 23:04 ,26.5 ,86 ,74 ,2015-06-27 14:44 ,2.3 ,230 ,10.1 ,200 ,2015-06-27 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.2 ,22.41 ,13.0 ,5.5 ,10 ,2015-06-27 13:00 ,5.7 
28,1005.6 ,1009.7 ,1007.2 ,2015-06-28 08:37 ,1004.0 ,2015-06-28 16:18 ,29.1 ,33.0 ,2015-06-28 13:02 ,27.4 ,2015-06-28 03:04 ,26.4 ,86 ,72 ,2015-06-28 13:25 ,2.2 ,240 ,10.5 ,160 ,2015-06-28 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,75.8 ,25.08 ,12.3 ,5.9 ,10 ,2015-06-28 13:00 ,4.2 
29,1003.4 ,1007.5 ,1005.3 ,2015-06-29 07:54 ,1001.1 ,2015-06-29 16:02 ,28.9 ,32.5 ,2015-06-29 13:03 ,27.1 ,2015-06-29 02:55 ,26.0 ,84 ,72 ,2015-06-29 13:02 ,2.4 ,230 ,10.8 ,210 ,2015-06-29 18:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,87.6 ,25.14 ,12.2 ,5.0 ,10 ,2015-06-29 13:00 ,2.5 
30,1001.1 ,1005.2 ,1003.3 ,2015-06-30 00:01 ,998.8 ,2015-06-30 17:04 ,28.4 ,31.7 ,2015-06-30 13:10 ,26.7 ,2015-06-30 01:49 ,25.5 ,84 ,75 ,2015-06-30 11:57 ,2.7 ,230 ,12.6 ,200 ,2015-06-30 18:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,84.6 ,24.58 ,12.8 ,5.0 ,10 ,2015-06-30 13:00 ,3.5 
