ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.0 ,1018.2 ,1016.1 ,2019-11-01 08:34 ,1012.2 ,2019-11-01 15:14 ,23.8 ,29.1 ,2019-11-01 12:38 ,20.8 ,2019-11-01 05:01 ,13.2 ,52 ,38 ,2019-11-01 09:17 ,4.0 ,60 ,13.9 ,50 ,2019-11-01 23:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,62.0 ,15.74 ,25.0 ,4.9 ,7 ,2019-11-01 12:00 ,5.5 
02,1012.6 ,1016.8 ,1014.3 ,2019-11-02 08:40 ,1010.4 ,2019-11-02 14:21 ,23.8 ,30.2 ,2019-11-02 13:04 ,20.4 ,2019-11-02 05:53 ,14.8 ,58 ,44 ,2019-11-02 11:22 ,4.2 ,50 ,11.2 ,30 ,2019-11-02 09:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,84.6 ,18.75 ,26.7 ,5.2 ,8 ,2019-11-02 12:00 ,2.0 
03,1012.1 ,1016.3 ,1014.2 ,2019-11-03 08:54 ,1010.4 ,2019-11-03 13:21 ,23.8 ,31.1 ,2019-11-03 12:54 ,20.2 ,2019-11-03 05:14 ,15.5 ,61 ,38 ,2019-11-03 13:44 ,4.2 ,70 ,15.8 ,60 ,2019-11-03 18:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,83.8 ,18.46 ,16.7 ,5.0 ,7 ,2019-11-03 12:00 ,2.7 
04,1013.0 ,1017.2 ,1015.1 ,2019-11-04 09:07 ,1010.6 ,2019-11-04 16:32 ,23.1 ,28.8 ,2019-11-04 12:47 ,20.3 ,2019-11-04 23:53 ,11.7 ,50 ,34 ,2019-11-04 13:06 ,5.6 ,50 ,17.1 ,60 ,2019-11-04 19:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,81.3 ,16.21 ,17.5 ,5.9 ,6 ,2019-11-04 12:00 ,3.8 
05,1011.7 ,1015.9 ,1013.7 ,2019-11-05 08:45 ,1009.5 ,2019-11-05 14:47 ,22.0 ,28.0 ,2019-11-05 12:48 ,19.1 ,2019-11-05 05:20 ,11.7 ,53 ,36 ,2019-11-05 12:19 ,5.2 ,60 ,15.7 ,60 ,2019-11-05 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,85.9 ,18.35 ,16.3 ,5.8 ,6 ,2019-11-05 12:00 ,0.0 
06,1010.2 ,1014.4 ,1011.8 ,2019-11-06 08:02 ,1007.8 ,2019-11-06 15:28 ,21.8 ,27.8 ,2019-11-06 12:27 ,18.3 ,2019-11-06 03:37 ,12.3 ,55 ,42 ,2019-11-06 12:21 ,4.1 ,40 ,13.1 ,10 ,2019-11-06 07:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,86.1 ,18.25 ,19.2 ,4.4 ,6 ,2019-11-06 12:00 ,0.8 
07,1011.3 ,1015.5 ,1013.9 ,2019-11-07 21:47 ,1009.3 ,2019-11-07 14:53 ,22.6 ,29.5 ,2019-11-07 13:30 ,17.3 ,2019-11-07 06:13 ,13.7 ,58 ,41 ,2019-11-07 11:58 ,4.0 ,60 ,14.1 ,80 ,2019-11-07 18:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,85.3 ,17.60 ,22.5 ,5.0 ,6 ,2019-11-07 12:00 ,2.7 
08,1015.0 ,1019.2 ,1016.9 ,2019-11-08 09:17 ,1012.8 ,2019-11-08 01:38 ,21.9 ,27.8 ,2019-11-08 13:05 ,18.9 ,2019-11-08 05:24 ,12.6 ,57 ,38 ,2019-11-08 12:14 ,4.9 ,70 ,15.3 ,50 ,2019-11-08 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.3 ,18.05 ,18.7 ,5.3 ,6 ,2019-11-08 12:00 ,0.0 
09,1016.2 ,1020.5 ,1018.7 ,2019-11-09 08:13 ,1013.8 ,2019-11-09 14:31 ,20.2 ,25.5 ,2019-11-09 13:39 ,16.9 ,2019-11-09 23:45 ,10.2 ,53 ,37 ,2019-11-09 14:19 ,5.0 ,60 ,13.2 ,60 ,2019-11-09 19:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.0 ,16.81 ,16.7 ,4.9 ,6 ,2019-11-09 13:00 ,1.5 
10,1013.8 ,1018.0 ,1016.6 ,2019-11-10 09:01 ,1010.7 ,2019-11-10 15:14 ,19.9 ,26.6 ,2019-11-10 12:58 ,16.5 ,2019-11-10 04:46 ,11.7 ,60 ,36 ,2019-11-10 13:04 ,2.7 ,20 ,9.0 ,30 ,2019-11-10 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.6 ,18.28 ,20.8 ,3.5 ,7 ,2019-11-10 12:00 ,0.0 
