ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.4 ,1003.5 ,1001.2 ,2014-06-11 21:57 ,997.7 ,2014-06-11 15:13 ,25.3 ,29.6 ,2014-06-11 10:47 ,22.9 ,2014-06-11 05:01 ,21.1 ,78 ,67 ,2014-06-11 16:33 ,3.5 ,60 ,16.2 ,50 ,2014-06-11 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,61.9 ,19.08 ,13.0 ,4.1 ,9 ,2014-06-11 13:00 ,4.7 
12,1000.5 ,1004.6 ,1001.9 ,2014-06-12 23:03 ,998.9 ,2014-06-12 15:41 ,25.5 ,30.8 ,2014-06-12 14:11 ,22.2 ,2014-06-12 23:23 ,17.8 ,63 ,46 ,2014-06-12 15:02 ,4.1 ,50 ,12.8 ,360 ,2014-06-12 05:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,83.9 ,23.19 ,13.5 ,6.3 ,9 ,2014-06-12 13:00 ,1.2 
13,1002.1 ,1006.2 ,1004.0 ,2014-06-13 23:02 ,1000.7 ,2014-06-13 01:41 ,25.3 ,28.9 ,2014-06-13 14:09 ,22.5 ,2014-06-13 00:08 ,16.9 ,60 ,52 ,2014-06-13 14:10 ,4.1 ,60 ,13.7 ,70 ,2014-06-13 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.4 ,13.15 ,10.7 ,4.6 ,6 ,2014-06-13 11:00 ,8.3 
14,1002.6 ,1006.7 ,1003.7 ,2014-06-14 10:50 ,1001.1 ,2014-06-14 17:35 ,25.1 ,29.6 ,2014-06-14 11:47 ,23.1 ,2014-06-14 22:10 ,18.9 ,69 ,53 ,2014-06-14 09:24 ,4.0 ,70 ,14.2 ,50 ,2014-06-14 13:29 ,0.2 ,3.0 ,0.1 ,2014-06-14 21:42 ,0.2 ,2014-06-14 21:42 ,0.8 ,5.9 ,11.46 ,9.2 ,-0.2 ,9 ,2014-06-14 12:00 ,9.7 
15,1000.8 ,1004.9 ,1002.5 ,2014-06-15 00:01 ,999.2 ,2014-06-15 16:22 ,24.4 ,25.7 ,2014-06-15 13:00 ,23.1 ,2014-06-15 04:07 ,22.8 ,91 ,83 ,2014-06-15 03:19 ,4.4 ,70 ,12.7 ,50 ,2014-06-15 07:13 ,6.6 ,9.4 ,1.5 ,2014-06-15 08:30 ,3.8 ,2014-06-15 08:20 ,0.0 ,0.0 ,4.84 ,4.8 ,-0.5 ,3 ,2014-06-15 13:00 ,10.0 
16,999.1 ,1003.2 ,1000.8 ,2014-06-16 00:01 ,996.8 ,2014-06-16 17:26 ,25.0 ,25.6 ,2014-06-16 22:10 ,24.2 ,2014-06-16 13:39 ,24.0 ,94 ,92 ,2014-06-16 05:02 ,5.1 ,150 ,18.1 ,140 ,2014-06-16 09:43 ,67.2 ,22.8 ,10.0 ,2014-06-16 01:52 ,26.0 ,2014-06-16 01:20 ,0.0 ,0.0 ,2.08 ,3.1 ,-0.8 ,3 ,2014-06-16 13:00 ,10.0 
17,1001.1 ,1005.2 ,1003.8 ,2014-06-17 23:20 ,999.4 ,2014-06-17 17:24 ,26.9 ,30.9 ,2014-06-17 11:46 ,24.6 ,2014-06-17 23:45 ,25.1 ,90 ,80 ,2014-06-17 12:06 ,3.1 ,220 ,10.5 ,260 ,2014-06-17 21:45 ,0.5 ,5.5 ,0.2 ,2014-06-17 03:07 ,0.3 ,2014-06-17 02:17 ,4.4 ,32.4 ,16.20 ,4.7 ,2.8 ,9 ,2014-06-17 13:00 ,8.6 
18,1001.7 ,1005.8 ,1003.0 ,2014-06-18 00:01 ,999.6 ,2014-06-18 16:58 ,26.5 ,29.2 ,2014-06-18 13:01 ,25.4 ,2014-06-18 00:01 ,24.9 ,91 ,85 ,2014-06-18 12:48 ,2.5 ,220 ,9.1 ,250 ,2014-06-18 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.7 ,8.78 ,3.0 ,2.4 ,7 ,2014-06-18 13:00 ,9.8 
19,1001.1 ,1005.2 ,1002.2 ,2014-06-19 07:46 ,998.8 ,2014-06-19 16:50 ,26.6 ,29.0 ,2014-06-19 11:07 ,25.8 ,2014-06-19 04:43 ,25.1 ,92 ,85 ,2014-06-19 12:25 ,2.0 ,220 ,8.9 ,190 ,2014-06-19 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.65 ,2.3 ,1.8 ,8 ,2014-06-19 12:00 ,9.3 
20,1001.0 ,1005.1 ,1002.7 ,2014-06-20 21:53 ,999.5 ,2014-06-20 16:55 ,27.3 ,30.4 ,2014-06-20 11:25 ,26.1 ,2014-06-20 01:36 ,25.5 ,90 ,83 ,2014-06-20 15:05 ,2.2 ,220 ,10.4 ,180 ,2014-06-20 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.3 ,18.45 ,6.3 ,3.1 ,11 ,2014-06-20 12:00 ,8.7 
21,1001.8 ,1005.9 ,1003.3 ,2014-06-21 22:42 ,1000.3 ,2014-06-21 15:41 ,27.7 ,31.4 ,2014-06-21 11:56 ,26.0 ,2014-06-21 05:29 ,25.6 ,89 ,80 ,2014-06-21 14:46 ,1.8 ,180 ,7.4 ,180 ,2014-06-21 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.0 ,23.23 ,8.8 ,4.7 ,13 ,2014-06-21 13:00 ,6.5 
22,1002.5 ,1006.6 ,1003.7 ,2014-06-22 09:51 ,1001.2 ,2014-06-22 16:00 ,27.5 ,30.5 ,2014-06-22 13:11 ,26.2 ,2014-06-22 00:39 ,25.6 ,90 ,83 ,2014-06-22 10:06 ,2.4 ,190 ,8.1 ,200 ,2014-06-22 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.2 ,19.66 ,16.7 ,4.1 ,12 ,2014-06-22 12:00 ,5.3 
23,1002.1 ,1006.2 ,1003.3 ,2014-06-23 00:04 ,999.9 ,2014-06-23 15:47 ,27.9 ,31.3 ,2014-06-23 11:20 ,26.5 ,2014-06-23 01:59 ,26.1 ,90 ,86 ,2014-06-23 10:48 ,2.0 ,210 ,7.9 ,190 ,2014-06-23 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.1 ,17.56 ,10.8 ,3.0 ,12 ,2014-06-23 12:00 ,7.0 
24,1002.6 ,1006.7 ,1004.8 ,2014-06-24 22:14 ,1001.2 ,2014-06-24 16:01 ,27.0 ,30.7 ,2014-06-24 09:55 ,24.3 ,2014-06-24 23:42 ,25.5 ,92 ,82 ,2014-06-24 10:36 ,2.2 ,160 ,7.1 ,170 ,2014-06-24 14:01 ,1.2 ,0.2 ,1.0 ,2014-06-24 11:05 ,1.2 ,2014-06-24 11:05 ,3.0 ,22.1 ,11.80 ,9.0 ,-2.1 ,9 ,2014-06-24 11:00 ,7.7 
25,1003.8 ,1007.9 ,1005.3 ,2014-06-25 22:28 ,1002.4 ,2014-06-25 03:34 ,27.3 ,31.4 ,2014-06-25 11:52 ,24.2 ,2014-06-25 00:29 ,25.2 ,88 ,82 ,2014-06-25 11:49 ,2.1 ,70 ,7.9 ,270 ,2014-06-25 17:26 ,0.5 ,0.2 ,0.5 ,2014-06-25 15:38 ,0.5 ,2014-06-25 15:35 ,6.1 ,44.8 ,19.34 ,11.5 ,-3.3 ,12 ,2014-06-25 13:00 ,5.0 
26,1003.7 ,1007.8 ,1005.1 ,2014-06-26 00:02 ,1002.0 ,2014-06-26 16:11 ,28.7 ,31.8 ,2014-06-26 14:52 ,26.9 ,2014-06-26 05:10 ,26.2 ,87 ,79 ,2014-06-26 12:23 ,1.9 ,220 ,7.5 ,200 ,2014-06-26 13:03 ,1.8 ,0.8 ,1.7 ,2014-06-26 04:58 ,1.7 ,2014-06-26 04:40 ,6.3 ,46.3 ,18.97 ,10.7 ,2.6 ,11 ,2014-06-26 13:00 ,6.7 
27,1002.6 ,1006.7 ,1004.5 ,2014-06-27 11:44 ,1000.5 ,2014-06-27 17:03 ,29.0 ,32.3 ,2014-06-27 14:06 ,27.3 ,2014-06-27 04:48 ,26.7 ,88 ,79 ,2014-06-27 11:19 ,1.8 ,230 ,7.7 ,240 ,2014-06-27 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.5 ,23.40 ,12.2 ,4.8 ,11 ,2014-06-27 12:00 ,4.2 
28,1001.6 ,1005.7 ,1004.4 ,2014-06-28 22:28 ,999.2 ,2014-06-28 16:35 ,28.9 ,32.8 ,2014-06-28 13:59 ,27.1 ,2014-06-28 23:58 ,27.6 ,93 ,83 ,2014-06-28 13:25 ,2.0 ,190 ,7.8 ,70 ,2014-06-28 23:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.0 ,24.52 ,11.5 ,-5.5 ,12 ,2014-06-28 13:00 ,3.2 
29,1003.8 ,1007.9 ,1006.2 ,2014-06-29 23:03 ,1002.4 ,2014-06-29 17:15 ,27.8 ,31.6 ,2014-06-29 13:22 ,25.7 ,2014-06-29 05:03 ,26.4 ,92 ,81 ,2014-06-29 13:24 ,2.6 ,70 ,7.8 ,80 ,2014-06-29 00:40 ,1.1 ,1.3 ,0.5 ,2014-06-29 11:02 ,1.0 ,2014-06-29 10:30 ,4.6 ,33.8 ,15.12 ,10.3 ,-2.5 ,11 ,2014-06-29 13:00 ,6.8 
30,1006.0 ,1010.1 ,1007.5 ,2014-06-30 22:30 ,1004.6 ,2014-06-30 16:35 ,29.5 ,33.1 ,2014-06-30 12:47 ,27.4 ,2014-06-30 04:25 ,27.8 ,91 ,80 ,2014-06-30 13:30 ,2.0 ,180 ,6.4 ,190 ,2014-06-30 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.2 ,24.91 ,13.7 ,2.2 ,12 ,2014-06-30 13:00 ,2.3 
