ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1018.5 ,1022.8 ,1021.0 ,2019-12-15 09:36 ,1016.2 ,2019-12-15 15:09 ,18.8 ,25.6 ,2019-12-15 13:22 ,14.9 ,2019-12-15 04:29 ,12.8 ,69 ,48 ,2019-12-15 13:21 ,3.4 ,30 ,10.2 ,60 ,2019-12-15 19:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,60.5 ,13.40 ,14.8 ,2.4 ,6 ,2019-12-15 12:00 ,2.7 
16,1016.1 ,1020.4 ,1018.8 ,2019-12-16 08:58 ,1013.1 ,2019-12-16 15:41 ,19.0 ,25.9 ,2019-12-16 14:15 ,15.6 ,2019-12-16 01:56 ,14.9 ,78 ,55 ,2019-12-16 14:15 ,1.6 ,280 ,6.7 ,360 ,2019-12-16 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,61.4 ,13.19 ,11.3 ,2.6 ,5 ,2019-12-16 12:00 ,1.8 
17,1015.3 ,1019.6 ,1017.6 ,2019-12-17 09:35 ,1013.1 ,2019-12-17 15:16 ,20.4 ,24.7 ,2019-12-17 14:43 ,18.5 ,2019-12-17 00:01 ,16.2 ,77 ,57 ,2019-12-17 15:02 ,1.7 ,160 ,6.0 ,140 ,2019-12-17 09:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,28.3 ,8.23 ,8.2 ,1.3 ,4 ,2019-12-17 13:00 ,7.7 
18,1017.2 ,1021.5 ,1019.4 ,2019-12-18 22:24 ,1014.8 ,2019-12-18 02:03 ,19.1 ,24.3 ,2019-12-18 13:23 ,17.0 ,2019-12-18 05:14 ,14.8 ,77 ,59 ,2019-12-18 13:46 ,4.1 ,70 ,12.3 ,90 ,2019-12-18 06:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.8 ,6.62 ,5.1 ,2.0 ,4 ,2019-12-18 13:00 ,8.0 
19,1018.5 ,1022.8 ,1020.0 ,2019-12-19 10:32 ,1016.9 ,2019-12-19 14:52 ,17.6 ,23.1 ,2019-12-19 13:21 ,15.4 ,2019-12-19 23:46 ,12.5 ,72 ,59 ,2019-12-19 12:16 ,4.1 ,70 ,15.6 ,60 ,2019-12-19 20:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,15.1 ,6.61 ,12.2 ,2.9 ,5 ,2019-12-19 13:00 ,9.7 
20,1018.6 ,1023.0 ,1020.6 ,2019-12-20 07:57 ,1016.4 ,2019-12-20 13:48 ,16.1 ,21.0 ,2019-12-20 12:00 ,14.0 ,2019-12-20 06:20 ,11.4 ,74 ,55 ,2019-12-20 12:00 ,4.5 ,60 ,14.9 ,50 ,2019-12-20 03:58 ,0.4 ,3.7 ,0.2 ,2019-12-20 18:05 ,0.2 ,2019-12-20 18:05 ,0.6 ,5.7 ,6.81 ,17.2 ,-0.3 ,4 ,2019-12-20 12:00 ,10.0 
21,1015.9 ,1020.2 ,1018.4 ,2019-12-21 00:23 ,1013.0 ,2019-12-21 15:40 ,17.0 ,21.8 ,2019-12-21 13:25 ,14.7 ,2019-12-21 02:11 ,14.2 ,84 ,67 ,2019-12-21 13:25 ,2.1 ,40 ,7.3 ,360 ,2019-12-21 09:52 ,3.5 ,0.7 ,2.0 ,2019-12-21 01:48 ,3.5 ,2019-12-21 01:48 ,0.7 ,6.6 ,8.05 ,12.0 ,1.3 ,4 ,2019-12-21 13:00 ,9.7 
22,1013.1 ,1017.4 ,1015.2 ,2019-12-22 00:04 ,1010.0 ,2019-12-22 15:08 ,17.8 ,21.9 ,2019-12-22 13:01 ,15.6 ,2019-12-22 05:18 ,14.9 ,83 ,69 ,2019-12-22 12:55 ,2.2 ,70 ,11.1 ,70 ,2019-12-22 21:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,62.4 ,13.22 ,8.5 ,3.3 ,5 ,2019-12-22 13:00 ,5.2 
23,1015.4 ,1019.7 ,1017.2 ,2019-12-23 09:42 ,1013.7 ,2019-12-23 03:13 ,17.9 ,23.0 ,2019-12-23 13:03 ,15.3 ,2019-12-23 23:48 ,12.5 ,71 ,55 ,2019-12-23 12:02 ,3.5 ,60 ,11.7 ,60 ,2019-12-23 02:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,48.2 ,11.87 ,13.2 ,2.1 ,5 ,2019-12-23 12:00 ,5.0 
24,1016.1 ,1020.4 ,1018.0 ,2019-12-24 09:03 ,1013.9 ,2019-12-24 14:34 ,17.8 ,23.6 ,2019-12-24 11:57 ,14.3 ,2019-12-24 03:43 ,13.6 ,77 ,57 ,2019-12-24 11:57 ,2.9 ,80 ,10.8 ,50 ,2019-12-24 20:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.7 ,12.55 ,7.7 ,2.4 ,5 ,2019-12-24 13:00 ,1.7 
25,1014.4 ,1018.7 ,1017.0 ,2019-12-25 09:38 ,1011.8 ,2019-12-25 15:32 ,18.2 ,23.7 ,2019-12-25 13:55 ,14.3 ,2019-12-25 05:30 ,14.1 ,78 ,59 ,2019-12-25 12:32 ,2.4 ,70 ,8.9 ,70 ,2019-12-25 09:43 ,0.9 ,7.2 ,0.4 ,2019-12-25 21:32 ,0.5 ,2019-12-25 21:01 ,3.5 ,33.1 ,9.65 ,12.8 ,-1.1 ,4 ,2019-12-25 12:00 ,5.5 
26,1014.0 ,1018.3 ,1017.5 ,2019-12-26 23:40 ,1011.3 ,2019-12-26 14:42 ,18.6 ,22.9 ,2019-12-26 13:09 ,16.5 ,2019-12-26 01:46 ,15.7 ,84 ,72 ,2019-12-26 15:11 ,3.0 ,80 ,15.5 ,80 ,2019-12-26 21:56 ,2.0 ,5.5 ,0.5 ,2019-12-26 03:35 ,1.5 ,2019-12-26 04:09 ,5.5 ,52.0 ,9.88 ,4.9 ,2.3 ,5 ,2019-12-26 12:00 ,5.5 
27,1019.4 ,1023.8 ,1021.4 ,2019-12-27 19:51 ,1017.0 ,2019-12-27 02:44 ,14.6 ,17.4 ,2019-12-27 14:00 ,11.3 ,2019-12-27 23:49 ,8.7 ,68 ,56 ,2019-12-27 15:16 ,5.5 ,70 ,15.4 ,70 ,2019-12-27 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.8 ,6.26 ,15.3 ,2.1 ,3 ,2019-12-27 14:00 ,5.8 
28,1018.9 ,1023.2 ,1021.3 ,2019-12-28 09:12 ,1016.9 ,2019-12-28 14:05 ,15.8 ,21.6 ,2019-12-28 13:31 ,11.2 ,2019-12-28 00:39 ,9.0 ,64 ,51 ,2019-12-28 12:52 ,3.9 ,60 ,12.4 ,30 ,2019-12-28 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,79.3 ,11.89 ,14.3 ,-2.3 ,6 ,2019-12-28 13:00 ,0.8 
29,1017.1 ,1021.4 ,1019.0 ,2019-12-29 09:07 ,1015.5 ,2019-12-29 14:48 ,16.3 ,17.1 ,2019-12-29 06:09 ,14.7 ,2019-12-29 00:09 ,13.9 ,86 ,69 ,2019-12-29 06:10 ,1.8 ,10 ,6.3 ,360 ,2019-12-29 03:29 ,40.0 ,16.0 ,2.0 ,2019-12-29 09:01 ,7.5 ,2019-12-29 11:52 ,0.0 ,0.0 ,0.79 ,5.0 ,-0.2 ,1 ,2019-12-29 14:00 ,9.8 
30,1018.6 ,1022.9 ,1021.4 ,2019-12-30 23:41 ,1016.3 ,2019-12-30 03:27 ,17.6 ,20.2 ,2019-12-30 15:42 ,16.3 ,2019-12-30 22:44 ,17.0 ,96 ,92 ,2019-12-30 09:54 ,2.1 ,60 ,10.7 ,60 ,2019-12-30 22:50 ,14.5 ,14.3 ,1.0 ,2019-12-30 08:40 ,3.8 ,2019-12-30 08:12 ,0.0 ,0.0 ,3.38 ,2.6 ,-0.5 ,3 ,2019-12-30 12:00 ,10.0 
31,1025.0 ,1029.3 ,1027.3 ,2019-12-31 09:56 ,1021.4 ,2019-12-31 00:01 ,14.8 ,18.3 ,2019-12-31 10:58 ,11.6 ,2019-12-31 23:48 ,9.6 ,71 ,61 ,2019-12-31 10:18 ,6.0 ,60 ,17.9 ,70 ,2019-12-31 08:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.8 ,7.34 ,10.5 ,2.8 ,4 ,2019-12-31 11:00 ,8.0 
