ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1017.8 ,1022.0 ,1020.1 ,2010-11-01 09:22 ,1015.5 ,2010-11-01 15:37 ,18.0 ,23.1 ,2010-11-01 12:52 ,15.2 ,2010-11-01 05:29 ,9.5 ,58 ,46 ,2010-11-01 12:19 ,4.8 ,40 ,13.7 ,50 ,2010-11-01 18:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,81.7 ,17.23 ,9.2 ,4.2 ,5 ,2010-11-01 13:00 ,0.0 
02,1018.0 ,1022.3 ,1019.9 ,2010-11-02 09:25 ,1015.9 ,2010-11-02 14:37 ,19.2 ,23.9 ,2010-11-02 13:26 ,16.5 ,2010-11-02 00:16 ,10.3 ,57 ,48 ,2010-11-02 11:37 ,4.1 ,50 ,13.7 ,70 ,2010-11-02 20:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,51.3 ,14.84 ,7.0 ,3.5 ,5 ,2010-11-02 12:00 ,5.3 
03,1019.0 ,1023.3 ,1020.8 ,2010-11-03 09:40 ,1017.2 ,2010-11-03 15:02 ,18.9 ,23.4 ,2010-11-03 13:25 ,16.4 ,2010-11-03 06:05 ,10.3 ,58 ,51 ,2010-11-03 14:08 ,4.6 ,50 ,14.0 ,50 ,2010-11-03 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,74.8 ,16.19 ,6.3 ,4.1 ,5 ,2010-11-03 13:00 ,1.5 
04,1018.3 ,1022.6 ,1020.1 ,2010-11-04 08:17 ,1016.5 ,2010-11-04 15:13 ,18.8 ,23.9 ,2010-11-04 12:18 ,16.0 ,2010-11-04 05:54 ,11.1 ,61 ,51 ,2010-11-04 12:18 ,3.8 ,50 ,12.3 ,50 ,2010-11-04 09:43 ,0.2 ,0.2 ,0.2 ,2010-11-04 22:15 ,0.2 ,2010-11-04 22:15 ,1.4 ,12.6 ,10.88 ,10.8 ,-3.2 ,5 ,2010-11-04 12:00 ,8.5 
05,1016.3 ,1020.5 ,1018.0 ,2010-11-05 08:16 ,1014.2 ,2010-11-05 14:32 ,19.0 ,22.7 ,2010-11-05 12:11 ,16.5 ,2010-11-05 23:56 ,13.0 ,69 ,54 ,2010-11-05 09:48 ,3.3 ,60 ,11.7 ,60 ,2010-11-05 11:22 ,6.5 ,5.7 ,0.8 ,2010-11-05 22:32 ,3.0 ,2010-11-05 22:25 ,0.9 ,8.1 ,8.03 ,10.0 ,-2.3 ,4 ,2010-11-05 13:00 ,9.7 
06,1014.5 ,1018.8 ,1016.5 ,2010-11-06 08:54 ,1012.7 ,2010-11-06 15:21 ,18.1 ,20.4 ,2010-11-06 15:15 ,16.3 ,2010-11-06 01:16 ,16.3 ,89 ,80 ,2010-11-06 16:08 ,2.1 ,20 ,7.8 ,40 ,2010-11-06 23:00 ,7.3 ,8.7 ,0.5 ,2010-11-06 00:10 ,1.5 ,2010-11-06 00:01 ,0.0 ,0.0 ,4.13 ,5.2 ,-0.4 ,2 ,2010-11-06 15:00 ,9.8 
07,1012.9 ,1017.2 ,1014.6 ,2010-11-07 09:14 ,1010.6 ,2010-11-07 14:44 ,20.7 ,26.0 ,2010-11-07 12:06 ,17.8 ,2010-11-07 00:16 ,16.3 ,76 ,62 ,2010-11-07 12:04 ,2.8 ,40 ,10.6 ,90 ,2010-11-07 22:14 ,0.2 ,0.1 ,0.2 ,2010-11-07 00:08 ,0.2 ,2010-11-07 00:08 ,4.9 ,44.5 ,13.51 ,16.2 ,1.4 ,5 ,2010-11-07 13:00 ,5.3 
08,1015.8 ,1020.0 ,1018.7 ,2010-11-08 23:29 ,1013.9 ,2010-11-08 03:34 ,19.9 ,25.4 ,2010-11-08 12:49 ,16.0 ,2010-11-08 04:00 ,12.7 ,65 ,40 ,2010-11-08 12:40 ,4.0 ,50 ,16.6 ,70 ,2010-11-08 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.7 ,17.65 ,5.8 ,3.0 ,6 ,2010-11-08 12:00 ,0.0 
09,1018.9 ,1023.2 ,1020.9 ,2010-11-09 09:13 ,1016.9 ,2010-11-09 15:01 ,18.5 ,22.8 ,2010-11-09 12:52 ,16.0 ,2010-11-09 22:23 ,10.9 ,62 ,46 ,2010-11-09 13:19 ,4.3 ,40 ,13.9 ,90 ,2010-11-09 17:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,77.4 ,15.36 ,5.0 ,1.9 ,4 ,2010-11-09 13:00 ,0.8 
10,1018.1 ,1022.4 ,1020.8 ,2010-11-10 09:09 ,1016.0 ,2010-11-10 15:40 ,17.8 ,23.2 ,2010-11-10 14:05 ,14.1 ,2010-11-10 06:09 ,10.5 ,63 ,46 ,2010-11-10 13:39 ,3.4 ,50 ,10.8 ,40 ,2010-11-10 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,83.9 ,16.77 ,9.2 ,1.6 ,5 ,2010-11-10 12:00 ,1.7 
11,1015.5 ,1019.7 ,1017.2 ,2010-11-11 09:24 ,1013.6 ,2010-11-11 15:08 ,19.7 ,25.5 ,2010-11-11 13:29 ,15.9 ,2010-11-11 04:24 ,11.8 ,61 ,45 ,2010-11-11 13:50 ,3.2 ,360 ,10.9 ,70 ,2010-11-11 18:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,74.9 ,17.08 ,12.3 ,1.5 ,5 ,2010-11-11 12:00 ,3.0 
12,1013.5 ,1017.8 ,1014.9 ,2010-11-12 00:04 ,1011.8 ,2010-11-12 13:25 ,20.1 ,24.9 ,2010-11-12 12:44 ,16.3 ,2010-11-12 01:46 ,13.1 ,65 ,52 ,2010-11-12 14:36 ,4.2 ,40 ,15.8 ,40 ,2010-11-12 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,44.8 ,11.93 ,20.0 ,2.5 ,4 ,2010-11-12 12:00 ,3.8 
