ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1024.3 ,1028.7 ,1026.6 ,2011-12-17 09:14 ,1021.6 ,2011-12-17 14:35 ,11.3 ,15.2 ,2011-12-17 14:03 ,9.4 ,2011-12-17 06:30 ,2.8 ,56 ,42 ,2011-12-17 20:40 ,4.7 ,40 ,17.6 ,30 ,2011-12-17 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,45.4 ,12.01 ,12.5 ,2.7 ,4 ,2011-12-17 13:00 ,5.5 
18,1022.3 ,1026.7 ,1024.5 ,2011-12-18 09:15 ,1019.6 ,2011-12-18 15:10 ,13.9 ,19.1 ,2011-12-18 13:52 ,10.3 ,2011-12-18 01:26 ,7.4 ,65 ,52 ,2011-12-18 00:01 ,3.7 ,40 ,11.6 ,70 ,2011-12-18 22:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,80.3 ,14.77 ,14.3 ,2.0 ,4 ,2011-12-18 13:00 ,2.0 
19,1020.0 ,1024.4 ,1022.7 ,2011-12-19 08:47 ,1017.7 ,2011-12-19 15:15 ,14.2 ,18.6 ,2011-12-19 13:22 ,11.6 ,2011-12-19 06:37 ,7.9 ,66 ,50 ,2011-12-19 12:01 ,4.4 ,40 ,14.6 ,70 ,2011-12-19 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,69.0 ,14.33 ,16.5 ,3.0 ,4 ,2011-12-19 12:00 ,1.5 
20,1018.0 ,1022.3 ,1020.9 ,2011-12-20 09:09 ,1015.9 ,2011-12-20 14:53 ,15.9 ,19.4 ,2011-12-20 13:02 ,13.9 ,2011-12-20 00:01 ,9.9 ,68 ,57 ,2011-12-20 12:21 ,3.0 ,30 ,10.9 ,30 ,2011-12-20 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,7.03 ,15.0 ,1.3 ,3 ,2011-12-20 12:00 ,8.3 
21,1016.6 ,1020.9 ,1019.2 ,2011-12-21 09:28 ,1014.4 ,2011-12-21 15:01 ,16.5 ,22.6 ,2011-12-21 13:45 ,14.0 ,2011-12-21 00:22 ,11.7 ,74 ,56 ,2011-12-21 14:33 ,3.2 ,60 ,11.8 ,60 ,2011-12-21 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,33.1 ,10.43 ,13.8 ,2.4 ,4 ,2011-12-21 13:00 ,5.7 
22,1018.1 ,1022.4 ,1019.8 ,2011-12-22 08:53 ,1015.9 ,2011-12-22 14:02 ,13.7 ,17.6 ,2011-12-22 13:05 ,10.8 ,2011-12-22 23:58 ,8.5 ,71 ,59 ,2011-12-22 12:54 ,4.7 ,60 ,15.6 ,60 ,2011-12-22 17:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,65.2 ,12.85 ,7.8 ,2.3 ,3 ,2011-12-22 13:00 ,2.0 
23,1019.4 ,1023.8 ,1021.4 ,2011-12-23 09:37 ,1017.1 ,2011-12-23 14:44 ,12.3 ,16.7 ,2011-12-23 14:00 ,9.1 ,2011-12-23 06:51 ,5.6 ,64 ,53 ,2011-12-23 13:03 ,3.5 ,50 ,13.6 ,50 ,2011-12-23 04:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,59.5 ,12.29 ,6.0 ,2.6 ,3 ,2011-12-23 13:00 ,2.8 
24,1021.7 ,1026.1 ,1023.6 ,2011-12-24 21:36 ,1020.0 ,2011-12-24 04:26 ,10.8 ,15.6 ,2011-12-24 13:23 ,8.1 ,2011-12-24 07:20 ,2.3 ,57 ,36 ,2011-12-24 13:53 ,4.1 ,40 ,14.4 ,60 ,2011-12-24 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,75.6 ,13.88 ,8.3 ,3.2 ,4 ,2011-12-24 13:00 ,0.0 
25,1023.9 ,1028.4 ,1026.0 ,2011-12-25 09:08 ,1022.1 ,2011-12-25 14:57 ,11.1 ,15.6 ,2011-12-25 14:05 ,7.9 ,2011-12-25 06:38 ,2.0 ,54 ,45 ,2011-12-25 11:32 ,4.8 ,30 ,14.5 ,50 ,2011-12-25 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,78.4 ,14.40 ,11.0 ,2.7 ,4 ,2011-12-25 13:00 ,0.0 
26,1024.3 ,1028.7 ,1026.4 ,2011-12-26 09:36 ,1022.6 ,2011-12-26 15:46 ,12.7 ,17.4 ,2011-12-26 13:10 ,9.5 ,2011-12-26 06:37 ,4.6 ,58 ,49 ,2011-12-26 11:27 ,4.5 ,40 ,14.3 ,30 ,2011-12-26 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.6 ,14.24 ,11.5 ,2.7 ,4 ,2011-12-26 13:00 ,0.0 
27,1022.5 ,1026.8 ,1024.8 ,2011-12-27 09:06 ,1019.3 ,2011-12-27 16:10 ,15.0 ,19.7 ,2011-12-27 13:18 ,11.7 ,2011-12-27 05:22 ,9.0 ,68 ,55 ,2011-12-27 12:11 ,3.4 ,50 ,13.7 ,60 ,2011-12-27 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,64.2 ,14.32 ,12.2 ,2.2 ,4 ,2011-12-27 12:00 ,3.3 
28,1020.7 ,1025.1 ,1023.5 ,2011-12-28 09:23 ,1018.2 ,2011-12-28 15:32 ,15.6 ,21.1 ,2011-12-28 13:34 ,13.1 ,2011-12-28 23:20 ,11.1 ,75 ,60 ,2011-12-28 12:48 ,3.0 ,50 ,12.4 ,70 ,2011-12-28 17:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.8 ,12.61 ,11.0 ,2.1 ,4 ,2011-12-28 12:00 ,6.2 
29,1019.5 ,1023.8 ,1021.6 ,2011-12-29 08:41 ,1017.2 ,2011-12-29 15:17 ,15.2 ,19.4 ,2011-12-29 13:20 ,12.7 ,2011-12-29 03:26 ,11.0 ,77 ,59 ,2011-12-29 13:51 ,3.7 ,50 ,12.5 ,50 ,2011-12-29 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.4 ,9.72 ,10.0 ,-2.4 ,4 ,2011-12-29 13:00 ,8.5 
30,1021.9 ,1026.3 ,1024.2 ,2011-12-30 09:04 ,1020.1 ,2011-12-30 00:28 ,14.0 ,18.3 ,2011-12-30 13:28 ,12.3 ,2011-12-30 05:46 ,9.3 ,74 ,55 ,2011-12-30 13:28 ,4.5 ,50 ,14.7 ,60 ,2011-12-30 20:32 ,1.0 ,4.7 ,0.2 ,2011-12-30 07:01 ,0.6 ,2011-12-30 06:12 ,3.7 ,34.9 ,11.54 ,11.7 ,-2.7 ,4 ,2011-12-30 13:00 ,8.8 
31,1021.6 ,1025.9 ,1023.6 ,2011-12-31 08:47 ,1019.6 ,2011-12-31 14:26 ,14.1 ,18.5 ,2011-12-31 12:59 ,11.4 ,2011-12-31 23:46 ,8.3 ,68 ,56 ,2011-12-31 12:35 ,3.3 ,60 ,14.5 ,20 ,2011-12-31 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.1 ,10.49 ,10.3 ,2.4 ,4 ,2011-12-31 13:00 ,7.7 
