ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.5 ,1022.9 ,1020.5 ,2017-04-01 08:56 ,1016.2 ,2017-04-01 15:17 ,15.3 ,21.9 ,2017-04-01 13:51 ,10.9 ,2017-04-01 03:04 ,8.3 ,65 ,41 ,2017-04-01 12:39 ,4.2 ,60 ,13.5 ,50 ,2017-04-01 00:23 ,2.4 ,3.3 ,0.3 ,2017-04-01 01:05 ,1.2 ,2017-04-01 01:05 ,10.5 ,85.2 ,21.30 ,9.8 ,4.4 ,8 ,2017-04-01 13:00 ,2.5 
02,1019.9 ,1024.3 ,1022.3 ,2017-04-02 09:37 ,1018.0 ,2017-04-02 15:34 ,16.8 ,23.6 ,2017-04-02 13:10 ,12.8 ,2017-04-02 05:43 ,8.0 ,58 ,37 ,2017-04-02 12:31 ,3.6 ,10 ,12.8 ,80 ,2017-04-02 16:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,88.3 ,22.04 ,10.0 ,4.9 ,8 ,2017-04-02 13:00 ,0.8 
03,1019.8 ,1024.0 ,1022.0 ,2017-04-03 09:23 ,1017.6 ,2017-04-03 15:35 ,18.4 ,24.5 ,2017-04-03 13:38 ,13.6 ,2017-04-03 00:14 ,8.9 ,55 ,38 ,2017-04-03 15:05 ,4.0 ,60 ,12.7 ,60 ,2017-04-03 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,76.8 ,21.21 ,14.2 ,5.1 ,8 ,2017-04-03 13:00 ,2.8 
04,1017.1 ,1021.4 ,1019.5 ,2017-04-04 00:05 ,1014.2 ,2017-04-04 16:55 ,18.3 ,24.4 ,2017-04-04 12:56 ,14.7 ,2017-04-04 02:15 ,11.4 ,65 ,46 ,2017-04-04 11:23 ,2.6 ,360 ,8.3 ,130 ,2017-04-04 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,89.5 ,21.66 ,11.5 ,2.2 ,8 ,2017-04-04 13:00 ,0.0 
05,1013.2 ,1017.5 ,1015.7 ,2017-04-05 08:52 ,1010.6 ,2017-04-05 16:20 ,19.2 ,24.5 ,2017-04-05 12:34 ,15.8 ,2017-04-05 02:16 ,15.3 ,78 ,60 ,2017-04-05 12:22 ,1.9 ,180 ,6.2 ,160 ,2017-04-05 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,46.7 ,17.15 ,7.0 ,3.3 ,8 ,2017-04-05 12:00 ,6.0 
06,1010.7 ,1014.9 ,1012.8 ,2017-04-06 08:54 ,1008.3 ,2017-04-06 22:40 ,21.7 ,24.9 ,2017-04-06 11:59 ,19.9 ,2017-04-06 00:01 ,18.3 ,82 ,71 ,2017-04-06 11:45 ,2.3 ,180 ,13.0 ,140 ,2017-04-06 22:41 ,1.2 ,6.3 ,0.5 ,2017-04-06 22:10 ,0.9 ,2017-04-06 21:30 ,0.3 ,2.4 ,7.71 ,9.0 ,-1.0 ,6 ,2017-04-06 12:00 ,10.0 
07,1010.0 ,1014.2 ,1012.1 ,2017-04-07 09:51 ,1008.1 ,2017-04-07 16:30 ,22.2 ,25.8 ,2017-04-07 13:32 ,20.3 ,2017-04-07 20:10 ,20.5 ,90 ,79 ,2017-04-07 13:12 ,2.2 ,190 ,7.3 ,170 ,2017-04-07 16:31 ,0.6 ,2.6 ,0.6 ,2017-04-07 10:37 ,0.6 ,2017-04-07 10:37 ,4.6 ,36.9 ,14.57 ,5.4 ,-2.3 ,7 ,2017-04-07 13:00 ,6.4 
08,1009.6 ,1013.8 ,1012.4 ,2017-04-08 08:49 ,1007.2 ,2017-04-08 17:17 ,21.4 ,24.8 ,2017-04-08 13:50 ,19.3 ,2017-04-08 21:39 ,19.6 ,90 ,78 ,2017-04-08 13:49 ,2.0 ,170 ,6.8 ,180 ,2017-04-08 18:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,63.2 ,19.39 ,5.2 ,3.7 ,9 ,2017-04-08 12:00 ,0.7 
09,1006.0 ,1010.2 ,1008.8 ,2017-04-09 00:01 ,1003.1 ,2017-04-09 16:45 ,20.9 ,24.7 ,2017-04-09 14:39 ,19.6 ,2017-04-09 00:06 ,19.3 ,90 ,78 ,2017-04-09 14:39 ,3.4 ,210 ,9.7 ,200 ,2017-04-09 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.0 ,10.84 ,2.4 ,2.1 ,6 ,2017-04-09 13:00 ,8.0 
10,1003.4 ,1007.6 ,1006.1 ,2017-04-10 09:05 ,1000.6 ,2017-04-10 16:29 ,21.8 ,25.3 ,2017-04-10 14:00 ,20.3 ,2017-04-10 01:44 ,20.1 ,90 ,80 ,2017-04-10 14:00 ,5.5 ,210 ,14.6 ,230 ,2017-04-10 19:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.2 ,10.26 ,2.4 ,-1.7 ,5 ,2017-04-10 13:00 ,7.0 
11,1006.0 ,1010.2 ,1010.5 ,2017-04-11 23:30 ,1001.9 ,2017-04-11 02:53 ,19.7 ,25.0 ,2017-04-11 10:31 ,16.4 ,2017-04-11 23:38 ,17.3 ,86 ,77 ,2017-04-11 15:15 ,4.8 ,60 ,15.6 ,80 ,2017-04-11 16:54 ,0.4 ,1.6 ,0.4 ,2017-04-11 19:47 ,0.4 ,2017-04-11 19:35 ,1.0 ,8.0 ,8.42 ,6.5 ,-2.9 ,5 ,2017-04-11 11:00 ,10.0 
12,1012.9 ,1017.2 ,1017.2 ,2017-04-12 23:43 ,1010.3 ,2017-04-12 00:01 ,17.4 ,21.5 ,2017-04-12 12:16 ,14.4 ,2017-04-12 19:14 ,11.6 ,70 ,54 ,2017-04-12 12:55 ,4.5 ,50 ,13.6 ,50 ,2017-04-12 13:19 ,0.9 ,2.1 ,0.3 ,2017-04-12 18:44 ,0.4 ,2017-04-12 18:30 ,0.0 ,0.0 ,10.54 ,18.7 ,-4.0 ,6 ,2017-04-12 13:00 ,10.0 
13,1015.8 ,1020.1 ,1017.3 ,2017-04-13 09:04 ,1014.4 ,2017-04-13 04:13 ,18.0 ,21.0 ,2017-04-13 14:56 ,15.1 ,2017-04-13 00:04 ,8.2 ,53 ,35 ,2017-04-13 09:21 ,3.1 ,40 ,11.7 ,40 ,2017-04-13 04:38 ,0.1 ,0.5 ,0.1 ,2017-04-13 10:50 ,0.1 ,2017-04-13 10:48 ,0.0 ,0.0 ,4.32 ,16.3 ,-1.9 ,3 ,2017-04-13 12:00 ,9.8 
14,1012.9 ,1017.1 ,1015.8 ,2017-04-14 00:13 ,1010.7 ,2017-04-14 15:55 ,19.3 ,22.4 ,2017-04-14 14:35 ,17.2 ,2017-04-14 23:27 ,11.6 ,61 ,47 ,2017-04-14 00:15 ,1.7 ,360 ,4.4 ,360 ,2017-04-14 03:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.00 ,15.2 ,2.1 ,4 ,2017-04-14 13:00 ,8.8 
15,1011.4 ,1015.6 ,1013.7 ,2017-04-15 10:04 ,1009.4 ,2017-04-15 16:08 ,20.2 ,23.8 ,2017-04-15 14:17 ,17.5 ,2017-04-15 00:04 ,15.1 ,73 ,63 ,2017-04-15 00:59 ,1.2 ,170 ,4.6 ,140 ,2017-04-15 17:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.7 ,6.98 ,13.0 ,0.3 ,3 ,2017-04-15 12:00 ,9.7 
16,1010.7 ,1014.8 ,1013.1 ,2017-04-16 09:57 ,1008.9 ,2017-04-16 16:13 ,22.2 ,27.5 ,2017-04-16 14:48 ,19.5 ,2017-04-16 03:58 ,18.8 ,81 ,71 ,2017-04-16 15:12 ,1.9 ,170 ,5.4 ,170 ,2017-04-16 16:05 ,1.0 ,1.0 ,0.5 ,2017-04-16 09:34 ,1.0 ,2017-04-16 09:04 ,4.7 ,37.1 ,12.47 ,8.3 ,-3.1 ,7 ,2017-04-16 14:00 ,7.5 
