ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.2 ,1023.6 ,1021.3 ,2011-03-11 10:43 ,1017.1 ,2011-03-11 18:20 ,12.3 ,14.3 ,2011-03-11 11:42 ,10.0 ,2011-03-11 02:06 ,8.3 ,77 ,68 ,2011-03-11 09:23 ,3.1 ,50 ,12.3 ,50 ,2011-03-11 08:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.80 ,8.7 ,-1.2 ,2 ,2011-03-11 12:00 ,10.0 
12,1016.1 ,1020.4 ,1018.6 ,2011-03-12 08:53 ,1012.8 ,2011-03-12 16:09 ,14.2 ,18.6 ,2011-03-12 12:45 ,10.8 ,2011-03-12 04:13 ,11.2 ,83 ,63 ,2011-03-12 12:43 ,1.1 ,40 ,5.3 ,160 ,2011-03-12 13:52 ,T ,0.5 ,T ,2011-03-12 03:10 ,T ,2011-03-12 03:10 ,7.3 ,61.7 ,18.70 ,4.8 ,2.8 ,6 ,2011-03-12 13:00 ,6.3 
13,1014.2 ,1018.5 ,1016.8 ,2011-03-13 08:12 ,1011.4 ,2011-03-13 16:00 ,15.8 ,23.5 ,2011-03-13 12:33 ,12.0 ,2011-03-13 23:11 ,11.8 ,78 ,51 ,2011-03-13 12:33 ,2.5 ,60 ,9.8 ,100 ,2011-03-13 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,74.2 ,19.51 ,6.7 ,3.3 ,7 ,2011-03-13 13:00 ,2.0 
14,1012.7 ,1017.0 ,1015.4 ,2011-03-14 08:54 ,1009.3 ,2011-03-14 15:17 ,16.3 ,23.9 ,2011-03-14 12:28 ,12.2 ,2011-03-14 00:01 ,13.4 ,84 ,59 ,2011-03-14 12:28 ,1.5 ,160 ,8.4 ,70 ,2011-03-14 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,63.1 ,19.10 ,5.9 ,3.3 ,8 ,2011-03-14 13:00 ,2.5 
15,1017.9 ,1022.3 ,1022.6 ,2011-03-15 22:58 ,1014.5 ,2011-03-15 03:42 ,15.5 ,20.3 ,2011-03-15 11:39 ,11.6 ,2011-03-15 23:22 ,10.3 ,72 ,56 ,2011-03-15 11:19 ,5.0 ,60 ,15.8 ,40 ,2011-03-15 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.4 ,12.17 ,9.0 ,4.1 ,5 ,2011-03-15 12:00 ,9.8 
16,1021.9 ,1026.3 ,1024.0 ,2011-03-16 08:19 ,1019.3 ,2011-03-16 15:36 ,12.2 ,17.8 ,2011-03-16 13:18 ,10.6 ,2011-03-16 04:27 ,3.4 ,56 ,37 ,2011-03-16 13:00 ,5.7 ,60 ,16.6 ,60 ,2011-03-16 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.3 ,13.01 ,10.2 ,3.9 ,6 ,2011-03-16 14:00 ,6.8 
17,1021.4 ,1025.8 ,1024.0 ,2011-03-17 09:14 ,1019.0 ,2011-03-17 16:08 ,14.2 ,20.2 ,2011-03-17 13:33 ,10.5 ,2011-03-17 03:18 ,1.5 ,43 ,26 ,2011-03-17 15:02 ,4.9 ,50 ,16.8 ,20 ,2011-03-17 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,46.0 ,19.10 ,12.2 ,-4.8 ,8 ,2011-03-17 13:00 ,5.7 
18,1017.8 ,1022.2 ,1020.4 ,2011-03-18 00:01 ,1015.6 ,2011-03-18 16:37 ,13.1 ,15.1 ,2011-03-18 10:28 ,10.5 ,2011-03-18 05:43 ,9.5 ,80 ,50 ,2011-03-18 01:44 ,2.7 ,30 ,9.2 ,30 ,2011-03-18 12:26 ,1.0 ,6.4 ,0.5 ,2011-03-18 06:56 ,0.5 ,2011-03-18 06:06 ,0.0 ,0.0 ,3.91 ,8.4 ,-0.3 ,2 ,2011-03-18 12:00 ,10.0 
19,1013.2 ,1017.5 ,1016.7 ,2011-03-19 00:01 ,1010.7 ,2011-03-19 17:14 ,14.2 ,15.6 ,2011-03-19 22:21 ,12.8 ,2011-03-19 03:43 ,14.0 ,98 ,94 ,2011-03-19 03:11 ,1.5 ,50 ,6.3 ,360 ,2011-03-19 12:42 ,10.0 ,20.4 ,1.0 ,2011-03-19 03:16 ,2.5 ,2011-03-19 02:55 ,0.0 ,0.0 ,0.10 ,1.2 ,-0.1 ,1 ,2011-03-19 12:00 ,10.0 
20,1009.8 ,1014.1 ,1012.2 ,2011-03-20 00:33 ,1007.3 ,2011-03-20 15:33 ,17.0 ,20.4 ,2011-03-20 16:33 ,14.4 ,2011-03-20 00:37 ,16.9 ,99 ,95 ,2011-03-20 14:19 ,0.9 ,300 ,4.0 ,300 ,2011-03-20 01:54 ,4.0 ,16.5 ,0.6 ,2011-03-20 04:20 ,1.4 ,2011-03-20 03:44 ,0.0 ,0.0 ,3.12 ,0.4 ,-0.1 ,2 ,2011-03-20 13:00 ,10.0 
21,1009.9 ,1014.2 ,1013.5 ,2011-03-21 23:56 ,1007.7 ,2011-03-21 15:27 ,19.1 ,31.6 ,2011-03-21 12:22 ,12.8 ,2011-03-21 23:55 ,17.4 ,91 ,54 ,2011-03-21 12:20 ,1.9 ,80 ,16.5 ,90 ,2011-03-21 23:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.4 ,15.00 ,0.6 ,2.6 ,8 ,2011-03-21 12:00 ,10.0 
22,1018.3 ,1022.7 ,1022.1 ,2011-03-22 23:52 ,1013.4 ,2011-03-22 00:10 ,11.8 ,13.2 ,2011-03-22 12:28 ,10.0 ,2011-03-22 23:45 ,8.2 ,79 ,68 ,2011-03-22 21:30 ,6.3 ,60 ,18.4 ,60 ,2011-03-22 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.70 ,13.7 ,2.5 ,3 ,2011-03-22 13:00 ,10.0 
23,1021.0 ,1025.4 ,1023.6 ,2011-03-23 08:49 ,1018.0 ,2011-03-23 15:17 ,11.9 ,16.5 ,2011-03-23 13:23 ,9.9 ,2011-03-23 03:02 ,3.9 ,60 ,38 ,2011-03-23 15:22 ,5.5 ,60 ,17.1 ,60 ,2011-03-23 04:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,14.70 ,11.7 ,4.2 ,6 ,2011-03-23 13:00 ,10.0 
24,1020.7 ,1025.1 ,1022.4 ,2011-03-24 22:35 ,1017.9 ,2011-03-24 15:56 ,13.5 ,19.5 ,2011-03-24 13:05 ,10.9 ,2011-03-24 02:12 ,2.8 ,48 ,38 ,2011-03-24 14:16 ,4.1 ,50 ,12.4 ,70 ,2011-03-24 20:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,23.9 ,15.45 ,11.2 ,4.3 ,6 ,2011-03-24 13:00 ,9.2 
25,1022.0 ,1026.4 ,1023.8 ,2011-03-25 21:39 ,1019.8 ,2011-03-25 16:01 ,14.4 ,20.3 ,2011-03-25 12:49 ,11.7 ,2011-03-25 05:41 ,4.2 ,51 ,35 ,2011-03-25 12:24 ,5.3 ,50 ,18.3 ,70 ,2011-03-25 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.6 ,20.85 ,7.5 ,5.2 ,6 ,2011-03-25 13:00 ,2.3 
26,1022.6 ,1027.0 ,1025.1 ,2011-03-26 09:44 ,1020.4 ,2011-03-26 15:23 ,12.3 ,17.0 ,2011-03-26 11:41 ,10.5 ,2011-03-26 06:02 ,2.0 ,50 ,36 ,2011-03-26 23:10 ,4.8 ,50 ,14.4 ,40 ,2011-03-26 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,9.34 ,13.5 ,-4.0 ,4 ,2011-03-26 12:00 ,10.0 
27,1022.0 ,1026.4 ,1024.2 ,2011-03-27 09:08 ,1019.6 ,2011-03-27 16:27 ,11.0 ,14.5 ,2011-03-27 13:24 ,8.0 ,2011-03-27 08:07 ,2.6 ,57 ,37 ,2011-03-27 00:02 ,4.2 ,50 ,14.3 ,40 ,2011-03-27 07:48 ,T ,1.5 ,T ,2011-03-27 07:50 ,T ,2011-03-27 07:50 ,0.0 ,0.0 ,4.98 ,12.8 ,-1.1 ,4 ,2011-03-27 13:00 ,10.0 
28,1020.6 ,1024.9 ,1023.2 ,2011-03-28 07:57 ,1017.5 ,2011-03-28 16:12 ,14.4 ,21.9 ,2011-03-28 13:36 ,10.9 ,2011-03-28 00:56 ,-0.4 ,38 ,23 ,2011-03-28 12:03 ,4.7 ,40 ,17.5 ,60 ,2011-03-28 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,68.7 ,22.32 ,11.8 ,5.9 ,7 ,2011-03-28 13:00 ,6.3 
29,1020.5 ,1024.9 ,1022.9 ,2011-03-29 09:08 ,1018.2 ,2011-03-29 16:14 ,16.2 ,26.0 ,2011-03-29 12:42 ,10.4 ,2011-03-29 06:28 ,1.1 ,37 ,20 ,2011-03-29 12:42 ,3.7 ,30 ,13.3 ,80 ,2011-03-29 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,54.7 ,20.93 ,11.7 ,5.1 ,7 ,2011-03-29 13:00 ,5.3 
30,1019.6 ,1024.0 ,1022.2 ,2011-03-30 10:03 ,1017.0 ,2011-03-30 18:05 ,14.8 ,19.4 ,2011-03-30 11:12 ,12.5 ,2011-03-30 23:27 ,5.5 ,55 ,41 ,2011-03-30 00:01 ,4.4 ,50 ,14.6 ,40 ,2011-03-30 08:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.7 ,14.42 ,6.8 ,3.3 ,5 ,2011-03-30 12:00 ,7.7 
31,1017.3 ,1021.7 ,1020.2 ,2011-03-31 00:16 ,1014.8 ,2011-03-31 16:47 ,15.6 ,22.4 ,2011-03-31 11:41 ,12.0 ,2011-03-31 22:39 ,7.1 ,58 ,42 ,2011-03-31 09:48 ,3.2 ,40 ,10.5 ,30 ,2011-03-31 00:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,36.6 ,17.54 ,11.0 ,3.8 ,8 ,2011-03-31 12:00 ,6.8 
