ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.5 ,1014.8 ,1012.3 ,2010-05-11 21:39 ,1008.4 ,2010-05-11 02:25 ,20.1 ,24.5 ,2010-05-11 10:57 ,16.6 ,2010-05-11 01:10 ,14.7 ,72 ,60 ,2010-05-11 11:21 ,3.0 ,80 ,10.6 ,70 ,2010-05-11 19:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.4 ,14.99 ,11.2 ,2.7 ,6 ,2010-05-11 12:00 ,8.3 
12,1011.2 ,1015.4 ,1012.7 ,2010-05-12 09:46 ,1009.6 ,2010-05-12 15:21 ,20.7 ,24.6 ,2010-05-12 12:24 ,17.6 ,2010-05-12 02:42 ,14.6 ,69 ,59 ,2010-05-12 17:49 ,3.2 ,60 ,11.6 ,80 ,2010-05-12 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.3 ,15.28 ,10.0 ,3.3 ,5 ,2010-05-12 13:00 ,9.5 
13,1009.4 ,1013.7 ,1011.6 ,2010-05-13 00:04 ,1007.2 ,2010-05-13 15:52 ,20.3 ,25.1 ,2010-05-13 11:17 ,17.8 ,2010-05-13 23:59 ,15.3 ,73 ,57 ,2010-05-13 02:09 ,2.5 ,100 ,9.9 ,90 ,2010-05-13 19:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.3 ,13.66 ,8.3 ,2.6 ,5 ,2010-05-13 13:00 ,10.0 
14,1008.9 ,1013.1 ,1010.5 ,2010-05-14 10:01 ,1007.5 ,2010-05-14 15:16 ,18.5 ,20.6 ,2010-05-14 13:21 ,17.7 ,2010-05-14 00:14 ,15.6 ,84 ,78 ,2010-05-14 13:03 ,2.7 ,70 ,11.2 ,70 ,2010-05-14 17:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.96 ,5.7 ,-1.2 ,3 ,2010-05-14 13:00 ,10.0 
15,1008.7 ,1012.9 ,1010.0 ,2010-05-15 22:35 ,1007.2 ,2010-05-15 16:23 ,19.0 ,20.1 ,2010-05-15 14:16 ,18.1 ,2010-05-15 00:19 ,17.4 ,91 ,82 ,2010-05-15 00:01 ,0.8 ,100 ,6.1 ,60 ,2010-05-15 00:29 ,7.8 ,6.6 ,0.4 ,2010-05-15 08:01 ,2.7 ,2010-05-15 07:59 ,0.0 ,0.0 ,3.81 ,4.2 ,-0.3 ,2 ,2010-05-15 11:00 ,10.0 
16,1009.5 ,1013.7 ,1010.9 ,2010-05-16 22:08 ,1008.1 ,2010-05-16 16:30 ,21.5 ,25.8 ,2010-05-16 14:10 ,18.6 ,2010-05-16 00:53 ,18.9 ,85 ,73 ,2010-05-16 14:10 ,1.5 ,90 ,7.7 ,90 ,2010-05-16 20:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.9 ,17.12 ,6.2 ,2.2 ,5 ,2010-05-16 14:00 ,5.3 
17,1009.0 ,1013.2 ,1010.9 ,2010-05-17 08:52 ,1006.9 ,2010-05-17 17:40 ,22.4 ,27.9 ,2010-05-17 12:50 ,20.3 ,2010-05-17 02:25 ,19.7 ,85 ,69 ,2010-05-17 12:39 ,1.5 ,180 ,6.0 ,140 ,2010-05-17 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.6 ,22.41 ,11.0 ,3.5 ,9 ,2010-05-17 13:00 ,5.3 
18,1006.8 ,1011.0 ,1008.8 ,2010-05-18 09:07 ,1004.3 ,2010-05-18 16:04 ,22.7 ,26.8 ,2010-05-18 13:50 ,20.3 ,2010-05-18 04:07 ,20.7 ,88 ,77 ,2010-05-18 14:50 ,1.7 ,200 ,8.6 ,180 ,2010-05-18 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.8 ,20.78 ,1.9 ,2.7 ,9 ,2010-05-18 13:00 ,5.8 
19,1006.0 ,1010.2 ,1007.8 ,2010-05-19 22:37 ,1004.4 ,2010-05-19 14:14 ,23.2 ,26.5 ,2010-05-19 14:25 ,21.7 ,2010-05-19 04:51 ,21.4 ,90 ,82 ,2010-05-19 14:18 ,1.9 ,190 ,10.9 ,230 ,2010-05-19 20:32 ,1.6 ,1.3 ,1.0 ,2010-05-19 23:02 ,1.6 ,2010-05-19 22:40 ,1.0 ,7.5 ,16.69 ,0.7 ,-3.0 ,5 ,2010-05-19 13:00 ,10.0 
20,1007.3 ,1011.5 ,1008.8 ,2010-05-20 21:33 ,1005.6 ,2010-05-20 03:12 ,23.9 ,28.2 ,2010-05-20 13:20 ,22.0 ,2010-05-20 01:28 ,21.9 ,89 ,76 ,2010-05-20 15:52 ,1.6 ,200 ,7.5 ,180 ,2010-05-20 15:07 ,4.3 ,3.8 ,1.5 ,2010-05-20 02:40 ,3.5 ,2010-05-20 02:18 ,5.9 ,44.2 ,20.68 ,11.2 ,2.4 ,7 ,2010-05-20 14:00 ,6.3 
21,1006.2 ,1010.4 ,1008.4 ,2010-05-21 08:41 ,1003.7 ,2010-05-21 16:26 ,24.2 ,28.7 ,2010-05-21 12:56 ,22.3 ,2010-05-21 05:21 ,22.4 ,90 ,78 ,2010-05-21 12:29 ,2.1 ,210 ,9.3 ,180 ,2010-05-21 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.6 ,22.35 ,5.9 ,-3.0 ,9 ,2010-05-21 12:00 ,4.7 
22,1001.6 ,1005.8 ,1004.4 ,2010-05-22 00:01 ,999.0 ,2010-05-22 23:52 ,23.6 ,24.7 ,2010-05-22 13:27 ,22.6 ,2010-05-22 18:38 ,22.5 ,94 ,90 ,2010-05-22 15:29 ,3.4 ,210 ,15.2 ,230 ,2010-05-22 14:10 ,41.2 ,10.1 ,7.0 ,2010-05-22 13:30 ,16.5 ,2010-05-22 13:14 ,0.0 ,0.0 ,3.80 ,3.2 ,-1.3 ,3 ,2010-05-22 12:00 ,10.0 
23,998.4 ,1002.5 ,1002.3 ,2010-05-23 22:51 ,994.8 ,2010-05-23 03:55 ,24.6 ,32.9 ,2010-05-23 14:30 ,21.0 ,2010-05-23 23:20 ,22.4 ,88 ,70 ,2010-05-23 21:34 ,2.8 ,220 ,18.4 ,210 ,2010-05-23 05:01 ,47.5 ,11.1 ,10.0 ,2010-05-23 04:34 ,21.5 ,2010-05-23 04:10 ,2.0 ,14.9 ,11.33 ,10.0 ,-2.1 ,7 ,2010-05-23 14:00 ,9.0 
24,1004.5 ,1008.7 ,1006.6 ,2010-05-24 21:35 ,1001.7 ,2010-05-24 00:49 ,22.4 ,27.5 ,2010-05-24 12:49 ,18.7 ,2010-05-24 04:58 ,18.1 ,78 ,62 ,2010-05-24 11:11 ,2.7 ,70 ,9.1 ,100 ,2010-05-24 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.8 ,28.45 ,11.0 ,4.1 ,8 ,2010-05-24 13:00 ,0.2 
25,1006.1 ,1010.2 ,1008.0 ,2010-05-25 22:34 ,1004.6 ,2010-05-25 16:34 ,22.4 ,28.4 ,2010-05-25 13:20 ,18.7 ,2010-05-25 05:35 ,17.0 ,72 ,50 ,2010-05-25 14:51 ,2.2 ,90 ,8.3 ,90 ,2010-05-25 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.9 ,28.46 ,10.2 ,3.5 ,8 ,2010-05-25 13:00 ,1.0 
26,1006.8 ,1011.0 ,1008.4 ,2010-05-26 22:08 ,1005.0 ,2010-05-26 16:19 ,23.8 ,29.6 ,2010-05-26 12:16 ,18.8 ,2010-05-26 02:26 ,18.2 ,71 ,56 ,2010-05-26 09:30 ,3.0 ,80 ,11.1 ,80 ,2010-05-26 18:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.7 ,16.04 ,8.7 ,-2.7 ,9 ,2010-05-26 12:00 ,6.3 
27,1007.7 ,1011.9 ,1009.0 ,2010-05-27 22:37 ,1006.4 ,2010-05-27 16:39 ,21.4 ,23.7 ,2010-05-27 00:07 ,20.2 ,2010-05-27 22:16 ,19.4 ,88 ,67 ,2010-05-27 00:01 ,4.1 ,60 ,12.5 ,70 ,2010-05-27 21:50 ,11.0 ,13.0 ,2.0 ,2010-05-27 06:32 ,5.5 ,2010-05-27 06:02 ,0.0 ,0.0 ,3.10 ,2.6 ,-0.5 ,2 ,2010-05-27 12:00 ,10.0 
28,1006.2 ,1010.4 ,1008.3 ,2010-05-28 00:01 ,1003.7 ,2010-05-28 17:26 ,21.6 ,23.8 ,2010-05-28 17:01 ,20.0 ,2010-05-28 00:49 ,20.5 ,94 ,90 ,2010-05-28 21:26 ,3.1 ,50 ,12.1 ,60 ,2010-05-28 01:01 ,2.7 ,9.9 ,0.5 ,2010-05-28 00:05 ,1.0 ,2010-05-28 00:05 ,0.0 ,0.0 ,6.03 ,3.8 ,-0.7 ,4 ,2010-05-28 10:00 ,9.2 
29,1004.7 ,1008.9 ,1006.2 ,2010-05-29 00:04 ,1003.0 ,2010-05-29 16:36 ,22.3 ,25.2 ,2010-05-29 13:36 ,20.7 ,2010-05-29 23:39 ,20.3 ,89 ,82 ,2010-05-29 10:17 ,2.0 ,70 ,9.0 ,90 ,2010-05-29 20:56 ,3.2 ,3.2 ,2.0 ,2010-05-29 22:16 ,3.0 ,2010-05-29 22:01 ,0.1 ,0.7 ,8.23 ,10.2 ,-2.4 ,4 ,2010-05-29 12:00 ,10.0 
30,1005.0 ,1009.2 ,1006.7 ,2010-05-30 21:46 ,1003.3 ,2010-05-30 03:37 ,20.5 ,21.8 ,2010-05-30 13:44 ,19.2 ,2010-05-30 23:46 ,18.8 ,90 ,82 ,2010-05-30 23:14 ,3.1 ,70 ,9.8 ,40 ,2010-05-30 08:42 ,4.6 ,8.2 ,1.0 ,2010-05-30 10:33 ,2.5 ,2010-05-30 09:50 ,0.0 ,0.0 ,6.95 ,7.5 ,-0.7 ,4 ,2010-05-30 14:00 ,10.0 
31,1005.9 ,1010.0 ,1007.7 ,2010-05-31 22:15 ,1004.4 ,2010-05-31 16:09 ,22.4 ,27.7 ,2010-05-31 13:01 ,19.2 ,2010-05-31 00:15 ,17.2 ,73 ,53 ,2010-05-31 11:32 ,2.5 ,60 ,9.3 ,100 ,2010-05-31 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.7 ,26.38 ,10.7 ,2.4 ,9 ,2010-05-31 12:00 ,3.8 
