ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.4 ,1013.7 ,1012.8 ,2019-04-11 23:04 ,1007.1 ,2019-04-11 14:01 ,17.4 ,19.8 ,2019-04-11 13:59 ,15.9 ,2019-04-11 23:40 ,14.9 ,86 ,78 ,2019-04-11 00:33 ,3.1 ,60 ,13.2 ,50 ,2019-04-11 02:30 ,2.6 ,3.0 ,1.4 ,2019-04-11 17:54 ,2.1 ,2019-04-11 17:11 ,0.0 ,0.0 ,2.77 ,10.8 ,-0.6 ,2 ,2019-04-11 14:00 ,9.5 
12,1013.4 ,1017.7 ,1015.3 ,2019-04-12 20:32 ,1011.1 ,2019-04-12 03:09 ,17.0 ,20.7 ,2019-04-12 13:24 ,14.6 ,2019-04-12 21:49 ,13.2 ,78 ,65 ,2019-04-12 13:46 ,4.1 ,60 ,11.4 ,90 ,2019-04-12 09:40 ,2.5 ,5.7 ,0.4 ,2019-04-12 18:01 ,1.0 ,2019-04-12 17:50 ,1.0 ,7.9 ,12.72 ,13.3 ,-2.6 ,5 ,2019-04-12 12:00 ,9.5 
13,1013.4 ,1017.7 ,1015.4 ,2019-04-13 10:01 ,1011.0 ,2019-04-13 15:26 ,17.8 ,20.0 ,2019-04-13 12:56 ,15.6 ,2019-04-13 00:01 ,14.4 ,81 ,70 ,2019-04-13 09:05 ,2.0 ,50 ,9.0 ,40 ,2019-04-13 00:20 ,0.5 ,2.4 ,0.2 ,2019-04-13 15:26 ,0.2 ,2019-04-13 14:40 ,0.0 ,0.0 ,3.49 ,14.3 ,-0.5 ,2 ,2019-04-13 13:00 ,9.2 
14,1012.0 ,1016.3 ,1013.8 ,2019-04-14 22:32 ,1009.5 ,2019-04-14 17:02 ,19.5 ,24.6 ,2019-04-14 11:57 ,17.1 ,2019-04-14 04:57 ,16.6 ,84 ,66 ,2019-04-14 23:23 ,2.7 ,80 ,13.7 ,70 ,2019-04-14 22:58 ,5.8 ,1.9 ,2.5 ,2019-04-14 15:07 ,4.8 ,2019-04-14 14:50 ,1.6 ,12.7 ,10.91 ,5.2 ,-3.1 ,6 ,2019-04-14 12:00 ,8.5 
15,1013.3 ,1017.6 ,1015.3 ,2019-04-15 22:37 ,1011.3 ,2019-04-15 15:46 ,18.9 ,23.1 ,2019-04-15 13:34 ,13.7 ,2019-04-15 23:35 ,12.2 ,65 ,53 ,2019-04-15 13:33 ,4.7 ,60 ,14.4 ,60 ,2019-04-15 12:56 ,1.4 ,2.2 ,0.4 ,2019-04-15 22:16 ,1.1 ,2019-04-15 22:16 ,2.1 ,16.6 ,13.57 ,13.2 ,-1.5 ,8 ,2019-04-15 13:00 ,9.0 
16,1010.8 ,1015.1 ,1014.3 ,2019-04-16 00:02 ,1008.4 ,2019-04-16 15:57 ,16.9 ,20.3 ,2019-04-16 10:21 ,13.9 ,2019-04-16 00:16 ,13.1 ,79 ,63 ,2019-04-16 10:20 ,1.7 ,50 ,8.2 ,60 ,2019-04-16 00:08 ,1.2 ,4.1 ,0.2 ,2019-04-16 12:43 ,0.5 ,2019-04-16 12:01 ,0.1 ,0.8 ,7.97 ,10.3 ,-0.5 ,6 ,2019-04-16 11:00 ,8.3 
17,1009.4 ,1013.7 ,1011.9 ,2019-04-17 09:44 ,1007.3 ,2019-04-17 16:39 ,19.9 ,27.0 ,2019-04-17 14:01 ,15.9 ,2019-04-17 01:19 ,15.5 ,77 ,53 ,2019-04-17 15:20 ,2.2 ,20 ,7.7 ,110 ,2019-04-17 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.9 ,19.60 ,8.5 ,2.6 ,10 ,2019-04-17 13:00 ,3.7 
18,1008.6 ,1012.8 ,1010.5 ,2019-04-18 08:18 ,1006.2 ,2019-04-18 17:06 ,20.6 ,26.9 ,2019-04-18 11:28 ,16.4 ,2019-04-18 04:47 ,16.3 ,77 ,53 ,2019-04-18 11:22 ,2.0 ,10 ,8.7 ,340 ,2019-04-18 23:07 ,13.4 ,1.5 ,3.8 ,2019-04-18 22:48 ,12.7 ,2019-04-18 22:45 ,8.7 ,68.3 ,23.39 ,9.8 ,-3.2 ,9 ,2019-04-18 12:00 ,4.0 
19,1006.4 ,1010.6 ,1008.8 ,2019-04-19 00:01 ,1003.6 ,2019-04-19 15:31 ,19.8 ,22.0 ,2019-04-19 14:19 ,18.3 ,2019-04-19 00:37 ,18.3 ,91 ,88 ,2019-04-19 01:56 ,1.7 ,360 ,9.2 ,100 ,2019-04-19 01:20 ,35.0 ,17.2 ,6.0 ,2019-04-19 17:13 ,9.0 ,2019-04-19 17:01 ,0.0 ,0.0 ,2.38 ,1.1 ,-2.0 ,2 ,2019-04-19 15:00 ,10.0 
20,1005.7 ,1009.9 ,1007.3 ,2019-04-20 00:01 ,1003.8 ,2019-04-20 18:33 ,21.2 ,23.0 ,2019-04-20 12:39 ,19.8 ,2019-04-20 05:16 ,19.8 ,92 ,84 ,2019-04-20 13:18 ,1.4 ,10 ,5.6 ,10 ,2019-04-20 18:55 ,22.5 ,8.6 ,6.0 ,2019-04-20 17:39 ,10.5 ,2019-04-20 16:05 ,0.0 ,0.0 ,5.43 ,1.5 ,-1.8 ,3 ,2019-04-20 10:00 ,10.0 
21,1005.6 ,1009.7 ,1007.2 ,2019-04-21 09:10 ,1003.9 ,2019-04-21 16:49 ,22.1 ,26.8 ,2019-04-21 11:40 ,20.7 ,2019-04-21 05:56 ,20.6 ,91 ,79 ,2019-04-21 13:45 ,1.6 ,200 ,6.7 ,200 ,2019-04-21 16:16 ,2.4 ,0.4 ,2.3 ,2019-04-21 15:20 ,2.4 ,2019-04-21 15:18 ,1.4 ,10.9 ,13.12 ,7.0 ,-1.9 ,9 ,2019-04-21 12:00 ,7.0 
22,1005.5 ,1009.7 ,1007.1 ,2019-04-22 10:07 ,1003.5 ,2019-04-22 15:24 ,22.9 ,26.1 ,2019-04-22 12:17 ,21.2 ,2019-04-22 03:48 ,20.9 ,89 ,81 ,2019-04-22 12:04 ,2.5 ,190 ,17.2 ,310 ,2019-04-22 18:58 ,16.9 ,1.9 ,11.2 ,2019-04-22 18:56 ,16.6 ,2019-04-22 18:50 ,5.3 ,41.3 ,18.61 ,2.3 ,-2.8 ,9 ,2019-04-22 13:00 ,7.0 
23,1005.9 ,1010.1 ,1007.6 ,2019-04-23 09:03 ,1004.1 ,2019-04-23 17:40 ,23.3 ,27.1 ,2019-04-23 14:48 ,20.6 ,2019-04-23 03:14 ,21.0 ,87 ,74 ,2019-04-23 12:26 ,2.3 ,230 ,8.5 ,230 ,2019-04-23 22:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.2 ,23.99 ,6.7 ,4.0 ,10 ,2019-04-23 13:00 ,2.3 
24,1005.0 ,1009.2 ,1007.7 ,2019-04-24 10:15 ,1002.9 ,2019-04-24 16:43 ,23.8 ,28.0 ,2019-04-24 12:17 ,21.7 ,2019-04-24 04:32 ,21.7 ,88 ,77 ,2019-04-24 12:47 ,2.6 ,230 ,10.4 ,230 ,2019-04-24 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,49.8 ,22.19 ,4.9 ,3.7 ,11 ,2019-04-24 13:00 ,0.3 
25,1004.0 ,1008.2 ,1006.6 ,2019-04-25 22:09 ,1002.0 ,2019-04-25 16:33 ,24.2 ,27.5 ,2019-04-25 12:06 ,21.8 ,2019-04-25 05:33 ,21.8 ,87 ,77 ,2019-04-25 11:47 ,2.8 ,240 ,11.7 ,250 ,2019-04-25 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,67.5 ,22.69 ,7.3 ,4.2 ,10 ,2019-04-25 12:00 ,2.4 
26,1008.5 ,1012.7 ,1011.5 ,2019-04-26 18:51 ,1005.4 ,2019-04-26 01:47 ,23.2 ,27.6 ,2019-04-26 10:11 ,20.5 ,2019-04-26 23:41 ,20.0 ,83 ,68 ,2019-04-26 10:00 ,3.7 ,70 ,12.4 ,80 ,2019-04-26 11:41 ,4.4 ,4.5 ,0.5 ,2019-04-26 17:40 ,2.3 ,2019-04-26 17:34 ,1.3 ,10.1 ,8.80 ,10.8 ,-2.0 ,6 ,2019-04-26 11:00 ,8.7 
27,1011.6 ,1015.8 ,1013.5 ,2019-04-27 10:21 ,1010.0 ,2019-04-27 00:45 ,21.5 ,23.8 ,2019-04-27 10:17 ,19.4 ,2019-04-27 23:20 ,17.2 ,77 ,68 ,2019-04-27 15:53 ,4.3 ,70 ,14.0 ,70 ,2019-04-27 06:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.9 ,12.14 ,13.5 ,4.5 ,6 ,2019-04-27 14:00 ,9.8 
28,1010.8 ,1015.0 ,1013.1 ,2019-04-28 08:52 ,1008.6 ,2019-04-28 16:31 ,22.4 ,26.6 ,2019-04-28 13:35 ,19.8 ,2019-04-28 01:38 ,18.5 ,79 ,68 ,2019-04-28 10:21 ,1.9 ,130 ,6.9 ,150 ,2019-04-28 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,55.6 ,21.43 ,14.8 ,1.9 ,10 ,2019-04-28 13:00 ,5.0 
29,1007.6 ,1011.8 ,1010.3 ,2019-04-29 09:00 ,1004.7 ,2019-04-29 16:49 ,24.0 ,28.1 ,2019-04-29 14:23 ,21.3 ,2019-04-29 00:39 ,20.9 ,84 ,69 ,2019-04-29 12:24 ,2.0 ,170 ,7.6 ,170 ,2019-04-29 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,78.6 ,24.74 ,11.0 ,3.8 ,11 ,2019-04-29 12:00 ,2.2 
30,1003.6 ,1007.8 ,1006.3 ,2019-04-30 00:01 ,1000.4 ,2019-04-30 15:57 ,24.7 ,28.7 ,2019-04-30 12:36 ,22.7 ,2019-04-30 02:46 ,22.2 ,86 ,75 ,2019-04-30 13:06 ,2.5 ,230 ,10.6 ,220 ,2019-04-30 17:27 ,0.5 ,0.7 ,0.4 ,2019-04-30 18:36 ,0.5 ,2019-04-30 18:36 ,5.8 ,44.6 ,19.70 ,7.5 ,-4.6 ,10 ,2019-04-30 13:00 ,5.7 
