ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.8 ,1014.0 ,1012.4 ,2020-05-01 09:25 ,1007.3 ,2020-05-01 16:46 ,23.5 ,30.8 ,2020-05-01 13:16 ,19.3 ,2020-05-01 00:04 ,18.9 ,77 ,49 ,2020-05-01 13:15 ,1.8 ,110 ,8.3 ,110 ,2020-05-01 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,51.5 ,19.43 ,9.5 ,3.6 ,10 ,2020-05-01 12:00 ,6.3 
02,1006.5 ,1010.7 ,1009.0 ,2020-05-02 09:12 ,1003.9 ,2020-05-02 16:38 ,23.8 ,29.4 ,2020-05-02 12:25 ,21.8 ,2020-05-02 04:09 ,20.2 ,81 ,54 ,2020-05-02 12:23 ,2.4 ,190 ,7.6 ,190 ,2020-05-02 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,58.3 ,20.42 ,10.9 ,4.5 ,11 ,2020-05-02 13:00 ,7.0 
03,1004.7 ,1008.8 ,1006.4 ,2020-05-03 09:03 ,1002.4 ,2020-05-03 16:11 ,24.3 ,29.2 ,2020-05-03 14:53 ,21.9 ,2020-05-03 06:50 ,21.5 ,85 ,68 ,2020-05-03 12:51 ,2.7 ,210 ,10.9 ,240 ,2020-05-03 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,61.3 ,21.94 ,4.9 ,5.0 ,10 ,2020-05-03 13:00 ,3.5 
04,1006.1 ,1010.2 ,1008.0 ,2020-05-04 09:43 ,1004.6 ,2020-05-04 03:14 ,24.4 ,28.7 ,2020-05-04 10:16 ,22.2 ,2020-05-04 02:00 ,21.8 ,86 ,72 ,2020-05-04 10:15 ,2.5 ,160 ,8.4 ,220 ,2020-05-04 18:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.1 ,18.94 ,3.2 ,4.5 ,9 ,2020-05-04 12:00 ,6.5 
05,1004.5 ,1008.7 ,1006.8 ,2020-05-05 10:31 ,1001.8 ,2020-05-05 16:22 ,24.5 ,30.7 ,2020-05-05 14:52 ,22.7 ,2020-05-05 02:56 ,22.1 ,87 ,66 ,2020-05-05 14:52 ,3.4 ,230 ,11.5 ,200 ,2020-05-05 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,28.3 ,13.03 ,7.2 ,2.9 ,9 ,2020-05-05 13:00 ,5.8 
06,1004.8 ,1009.0 ,1007.2 ,2020-05-06 22:24 ,1002.1 ,2020-05-06 03:28 ,24.6 ,29.4 ,2020-05-06 13:54 ,22.4 ,2020-05-06 22:18 ,22.0 ,85 ,71 ,2020-05-06 13:05 ,3.1 ,70 ,12.7 ,60 ,2020-05-06 20:04 ,0.6 ,7.4 ,0.2 ,2020-05-06 21:27 ,0.3 ,2020-05-06 18:00 ,6.6 ,50.3 ,16.61 ,8.1 ,-4.1 ,9 ,2020-05-06 13:00 ,5.5 
07,1006.9 ,1011.1 ,1008.7 ,2020-05-07 09:36 ,1005.2 ,2020-05-07 17:21 ,24.0 ,29.6 ,2020-05-07 12:26 ,22.1 ,2020-05-07 00:41 ,20.5 ,82 ,62 ,2020-05-07 12:22 ,2.6 ,70 ,9.3 ,40 ,2020-05-07 01:25 ,0.6 ,3.6 ,0.1 ,2020-05-07 20:42 ,0.4 ,2020-05-07 20:30 ,0.7 ,5.3 ,10.74 ,14.5 ,-1.6 ,7 ,2020-05-07 13:00 ,9.8 
08,1005.9 ,1010.1 ,1008.0 ,2020-05-08 08:45 ,1003.9 ,2020-05-08 16:04 ,24.5 ,29.2 ,2020-05-08 13:20 ,22.3 ,2020-05-08 01:18 ,22.5 ,89 ,76 ,2020-05-08 13:17 ,3.0 ,200 ,9.1 ,210 ,2020-05-08 17:58 ,0.9 ,2.5 ,0.3 ,2020-05-08 06:04 ,0.4 ,2020-05-08 05:48 ,1.1 ,8.4 ,9.85 ,2.2 ,3.1 ,10 ,2020-05-08 13:00 ,9.3 
09,1004.6 ,1008.8 ,1006.6 ,2020-05-09 09:25 ,1002.5 ,2020-05-09 17:29 ,25.9 ,31.5 ,2020-05-09 12:46 ,23.5 ,2020-05-09 05:35 ,23.2 ,86 ,67 ,2020-05-09 12:45 ,3.0 ,220 ,13.2 ,210 ,2020-05-09 17:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,49.4 ,18.37 ,10.7 ,3.4 ,9 ,2020-05-09 12:00 ,3.0 
10,1005.6 ,1009.7 ,1008.1 ,2020-05-10 22:52 ,1003.8 ,2020-05-10 01:59 ,26.2 ,33.5 ,2020-05-10 13:42 ,22.6 ,2020-05-10 23:48 ,22.8 ,83 ,62 ,2020-05-10 12:12 ,2.6 ,180 ,11.3 ,360 ,2020-05-10 15:26 ,2.8 ,3.7 ,0.5 ,2020-05-10 18:39 ,1.7 ,2020-05-10 18:26 ,8.4 ,63.7 ,18.89 ,8.0 ,-5.0 ,10 ,2020-05-10 13:00 ,3.7 
11,1008.0 ,1012.2 ,1010.2 ,2020-05-11 09:13 ,1005.5 ,2020-05-11 18:05 ,24.5 ,30.4 ,2020-05-11 13:26 ,22.2 ,2020-05-11 01:02 ,20.1 ,77 ,61 ,2020-05-11 13:26 ,3.1 ,60 ,10.9 ,80 ,2020-05-11 18:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.1 ,12.77 ,12.7 ,-3.0 ,8 ,2020-05-11 14:00 ,8.2 
12,1008.3 ,1012.5 ,1010.8 ,2020-05-12 22:23 ,1005.6 ,2020-05-12 02:36 ,24.1 ,29.2 ,2020-05-12 15:02 ,21.6 ,2020-05-12 00:35 ,19.7 ,77 ,65 ,2020-05-12 15:02 ,2.3 ,80 ,9.7 ,80 ,2020-05-12 16:56 ,0.1 ,3.4 ,0.1 ,2020-05-12 00:09 ,0.1 ,2020-05-12 00:06 ,3.5 ,26.5 ,14.52 ,7.8 ,4.2 ,9 ,2020-05-12 14:00 ,7.2 
13,1010.6 ,1014.8 ,1012.3 ,2020-05-13 08:56 ,1009.1 ,2020-05-13 16:00 ,26.1 ,32.7 ,2020-05-13 12:12 ,21.8 ,2020-05-13 00:06 ,14.7 ,53 ,27 ,2020-05-13 16:45 ,4.4 ,70 ,16.0 ,70 ,2020-05-13 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,74.0 ,21.93 ,20.2 ,5.8 ,10 ,2020-05-13 13:00 ,2.5 
14,1009.0 ,1013.2 ,1011.4 ,2020-05-14 00:02 ,1006.4 ,2020-05-14 16:34 ,25.1 ,31.1 ,2020-05-14 14:41 ,21.1 ,2020-05-14 02:31 ,17.9 ,66 ,47 ,2020-05-14 04:08 ,2.4 ,140 ,7.9 ,150 ,2020-05-14 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.6 ,20.96 ,17.3 ,4.6 ,10 ,2020-05-14 13:00 ,4.3 
15,1005.6 ,1009.7 ,1007.4 ,2020-05-15 00:02 ,1003.2 ,2020-05-15 16:31 ,26.5 ,32.7 ,2020-05-15 15:14 ,23.3 ,2020-05-15 03:12 ,23.0 ,81 ,63 ,2020-05-15 11:54 ,2.5 ,190 ,12.3 ,200 ,2020-05-15 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.3 ,22.70 ,10.9 ,4.7 ,12 ,2020-05-15 13:00 ,4.7 
16,1004.9 ,1009.0 ,1007.2 ,2020-05-16 09:39 ,1002.7 ,2020-05-16 16:06 ,27.9 ,33.3 ,2020-05-16 11:50 ,25.3 ,2020-05-16 04:37 ,24.5 ,82 ,65 ,2020-05-16 11:50 ,2.2 ,220 ,6.6 ,190 ,2020-05-16 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.0 ,20.80 ,22.5 ,4.6 ,11 ,2020-05-16 12:00 ,5.3 
17,1001.3 ,1005.4 ,1004.1 ,2020-05-17 00:01 ,998.2 ,2020-05-17 16:16 ,28.4 ,36.8 ,2020-05-17 12:49 ,25.1 ,2020-05-17 05:23 ,24.3 ,80 ,52 ,2020-05-17 12:48 ,2.7 ,230 ,11.0 ,220 ,2020-05-17 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.1 ,22.30 ,14.5 ,-5.2 ,11 ,2020-05-17 13:00 ,5.6 
18,1000.7 ,1004.8 ,1002.2 ,2020-05-18 22:40 ,998.5 ,2020-05-18 03:19 ,25.4 ,29.3 ,2020-05-18 10:08 ,23.1 ,2020-05-18 14:00 ,22.6 ,85 ,68 ,2020-05-18 11:40 ,2.1 ,250 ,12.2 ,310 ,2020-05-18 13:21 ,21.5 ,3.4 ,7.0 ,2020-05-18 13:33 ,18.5 ,2020-05-18 13:05 ,1.5 ,11.3 ,6.98 ,18.7 ,-2.0 ,6 ,2020-05-18 11:00 ,9.3 
19,1003.4 ,1007.5 ,1005.8 ,2020-05-19 22:06 ,1001.2 ,2020-05-19 02:30 ,25.0 ,30.6 ,2020-05-19 12:20 ,23.2 ,2020-05-19 18:06 ,21.3 ,80 ,61 ,2020-05-19 12:43 ,3.0 ,80 ,14.5 ,70 ,2020-05-19 13:08 ,0.1 ,2.3 ,0.1 ,2020-05-19 17:48 ,0.1 ,2020-05-19 17:48 ,0.7 ,5.2 ,8.28 ,11.2 ,-1.8 ,7 ,2020-05-19 13:00 ,9.7 
20,1005.6 ,1009.8 ,1007.3 ,2020-05-20 08:40 ,1004.3 ,2020-05-20 03:23 ,23.2 ,24.6 ,2020-05-20 11:45 ,21.5 ,2020-05-20 07:34 ,20.0 ,82 ,74 ,2020-05-20 01:33 ,3.4 ,60 ,9.3 ,50 ,2020-05-20 09:48 ,3.4 ,2.2 ,2.5 ,2020-05-20 06:04 ,2.8 ,2020-05-20 06:04 ,0.0 ,0.0 ,4.80 ,8.2 ,-0.2 ,3 ,2020-05-20 12:00 ,10.0 
21,1003.0 ,1007.1 ,1005.4 ,2020-05-21 00:01 ,1000.3 ,2020-05-21 16:11 ,23.1 ,26.2 ,2020-05-21 15:53 ,20.6 ,2020-05-21 20:42 ,21.2 ,89 ,81 ,2020-05-21 23:42 ,3.6 ,60 ,15.3 ,50 ,2020-05-21 22:33 ,12.8 ,13.5 ,1.1 ,2020-05-21 11:43 ,2.6 ,2020-05-21 09:00 ,0.0 ,0.0 ,3.94 ,6.9 ,-2.2 ,3 ,2020-05-21 12:00 ,10.0 
22,1002.0 ,1006.2 ,1004.1 ,2020-05-22 23:18 ,1000.5 ,2020-05-22 13:12 ,21.4 ,23.1 ,2020-05-22 13:15 ,20.0 ,2020-05-22 01:25 ,19.1 ,87 ,80 ,2020-05-22 00:21 ,3.5 ,50 ,13.3 ,20 ,2020-05-22 00:06 ,6.6 ,14.4 ,0.8 ,2020-05-22 09:03 ,1.9 ,2020-05-22 09:03 ,0.0 ,0.0 ,3.39 ,15.5 ,-0.2 ,4 ,2020-05-22 14:00 ,10.0 
23,1004.3 ,1008.4 ,1006.2 ,2020-05-23 22:45 ,1002.6 ,2020-05-23 03:03 ,24.0 ,27.4 ,2020-05-23 15:09 ,21.4 ,2020-05-23 00:31 ,20.3 ,80 ,70 ,2020-05-23 14:10 ,2.3 ,60 ,8.6 ,60 ,2020-05-23 10:31 ,T ,1.8 ,T ,2020-05-23 00:31 ,T ,2020-05-23 00:01 ,0.1 ,0.7 ,9.59 ,26.3 ,1.3 ,5 ,2020-05-23 13:00 ,10.0 
24,1006.6 ,1010.7 ,1008.3 ,2020-05-24 23:49 ,1004.9 ,2020-05-24 16:25 ,25.6 ,31.5 ,2020-05-24 13:07 ,22.0 ,2020-05-24 00:35 ,21.0 ,76 ,58 ,2020-05-24 13:06 ,2.3 ,100 ,8.3 ,80 ,2020-05-24 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.9 ,22.21 ,16.3 ,4.6 ,11 ,2020-05-24 13:00 ,5.8 
25,1007.4 ,1011.6 ,1008.7 ,2020-05-25 09:18 ,1005.0 ,2020-05-25 19:14 ,26.0 ,31.2 ,2020-05-25 10:34 ,22.7 ,2020-05-25 04:46 ,22.3 ,81 ,63 ,2020-05-25 10:34 ,1.7 ,150 ,7.9 ,180 ,2020-05-25 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.8 ,21.16 ,18.2 ,4.6 ,11 ,2020-05-25 12:00 ,4.5 
26,1004.5 ,1008.6 ,1007.7 ,2020-05-26 00:04 ,1002.5 ,2020-05-26 16:30 ,26.6 ,32.3 ,2020-05-26 14:50 ,24.8 ,2020-05-26 03:02 ,24.0 ,86 ,71 ,2020-05-26 14:50 ,2.0 ,240 ,9.7 ,210 ,2020-05-26 16:07 ,T ,0.5 ,T ,2020-05-26 09:34 ,T ,2020-05-26 09:30 ,1.3 ,9.7 ,11.49 ,13.0 ,-1.7 ,8 ,2020-05-26 12:00 ,8.8 
27,1006.5 ,1010.6 ,1008.9 ,2020-05-27 22:51 ,1003.8 ,2020-05-27 03:38 ,24.2 ,27.4 ,2020-05-27 09:19 ,21.3 ,2020-05-27 22:31 ,21.1 ,83 ,68 ,2020-05-27 09:18 ,3.3 ,70 ,14.0 ,70 ,2020-05-27 08:04 ,10.7 ,6.0 ,3.5 ,2020-05-27 21:59 ,5.5 ,2020-05-27 21:15 ,0.1 ,0.7 ,4.35 ,10.0 ,-1.2 ,3 ,2020-05-27 12:00 ,9.5 
28,1008.5 ,1012.7 ,1009.9 ,2020-05-28 23:02 ,1007.2 ,2020-05-28 05:25 ,23.7 ,27.2 ,2020-05-28 14:55 ,20.7 ,2020-05-28 01:39 ,20.3 ,81 ,71 ,2020-05-28 14:53 ,2.5 ,50 ,7.8 ,50 ,2020-05-28 01:22 ,0.5 ,1.7 ,0.3 ,2020-05-28 03:46 ,0.5 ,2020-05-28 02:59 ,0.0 ,0.0 ,7.42 ,11.5 ,1.7 ,5 ,2020-05-28 13:00 ,9.3 
29,1008.4 ,1012.6 ,1009.6 ,2020-05-29 00:01 ,1006.6 ,2020-05-29 15:35 ,24.9 ,27.9 ,2020-05-29 14:12 ,22.7 ,2020-05-29 05:54 ,20.5 ,77 ,62 ,2020-05-29 09:25 ,1.9 ,60 ,6.1 ,60 ,2020-05-29 08:49 ,0.5 ,0.3 ,0.5 ,2020-05-29 16:30 ,0.5 ,2020-05-29 16:30 ,1.1 ,8.2 ,7.86 ,15.5 ,-2.0 ,4 ,2020-05-29 14:00 ,9.0 
30,1007.7 ,1011.8 ,1008.9 ,2020-05-30 07:40 ,1005.1 ,2020-05-30 17:53 ,25.8 ,29.3 ,2020-05-30 13:23 ,23.9 ,2020-05-30 00:35 ,23.5 ,87 ,80 ,2020-05-30 08:56 ,2.1 ,230 ,10.8 ,190 ,2020-05-30 17:53 ,T ,2.3 ,T ,2020-05-30 14:22 ,T ,2020-05-30 14:00 ,0.8 ,5.9 ,9.38 ,10.3 ,-0.6 ,7 ,2020-05-30 11:00 ,9.0 
31,1007.6 ,1011.7 ,1009.5 ,2020-05-31 09:21 ,1005.4 ,2020-05-31 15:23 ,26.7 ,32.0 ,2020-05-31 14:38 ,24.7 ,2020-05-31 04:42 ,24.3 ,87 ,75 ,2020-05-31 12:23 ,2.7 ,240 ,9.4 ,230 ,2020-05-31 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.9 ,17.16 ,14.3 ,3.5 ,10 ,2020-05-31 13:00 ,7.3 
