ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.5 ,1013.7 ,1011.1 ,2011-10-01 00:04 ,1008.0 ,2011-10-01 14:16 ,24.6 ,27.4 ,2011-10-01 11:03 ,22.9 ,2011-10-01 05:39 ,18.8 ,70 ,64 ,2011-10-01 11:03 ,7.0 ,50 ,21.6 ,30 ,2011-10-01 20:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.9 ,12.35 ,18.0 ,5.4 ,6 ,2011-10-01 11:00 ,9.7 
02,1008.4 ,1012.6 ,1010.2 ,2011-10-02 21:33 ,1006.9 ,2011-10-02 05:26 ,23.5 ,25.6 ,2011-10-02 11:01 ,22.1 ,2011-10-02 14:32 ,17.1 ,68 ,60 ,2011-10-02 10:49 ,7.9 ,50 ,24.7 ,50 ,2011-10-02 21:26 ,T ,2.5 ,T ,2011-10-02 13:50 ,T ,2011-10-02 13:50 ,0.0 ,0.0 ,6.78 ,13.0 ,-3.0 ,4 ,2011-10-02 11:00 ,10.0 
03,1010.2 ,1014.4 ,1012.7 ,2011-10-03 22:00 ,1008.2 ,2011-10-03 08:33 ,21.6 ,24.4 ,2011-10-03 09:56 ,20.0 ,2011-10-03 23:46 ,15.2 ,67 ,61 ,2011-10-03 10:15 ,8.1 ,50 ,28.2 ,20 ,2011-10-03 08:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.4 ,6.91 ,17.0 ,4.9 ,5 ,2011-10-03 11:00 ,10.0 
04,1011.5 ,1015.7 ,1013.1 ,2011-10-04 22:37 ,1009.8 ,2011-10-04 14:21 ,22.8 ,28.0 ,2011-10-04 12:31 ,19.8 ,2011-10-04 01:24 ,16.2 ,67 ,56 ,2011-10-04 12:31 ,4.3 ,50 ,16.3 ,40 ,2011-10-04 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,41.7 ,17.53 ,16.7 ,3.2 ,8 ,2011-10-04 13:00 ,9.2 
05,1012.0 ,1016.2 ,1014.0 ,2011-10-05 21:29 ,1010.0 ,2011-10-05 14:54 ,24.2 ,30.3 ,2011-10-05 12:49 ,22.0 ,2011-10-05 00:01 ,18.7 ,72 ,56 ,2011-10-05 12:02 ,3.4 ,70 ,10.9 ,70 ,2011-10-05 21:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,54.6 ,18.23 ,13.3 ,3.5 ,8 ,2011-10-05 12:00 ,5.0 
06,1013.1 ,1017.3 ,1014.9 ,2011-10-06 22:25 ,1011.5 ,2011-10-06 02:52 ,23.8 ,29.7 ,2011-10-06 12:11 ,21.0 ,2011-10-06 03:56 ,17.3 ,68 ,56 ,2011-10-06 12:11 ,3.8 ,60 ,12.6 ,50 ,2011-10-06 19:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,43.6 ,15.36 ,13.0 ,3.7 ,6 ,2011-10-06 13:00 ,3.8 
07,1013.2 ,1017.4 ,1015.3 ,2011-10-07 09:38 ,1011.3 ,2011-10-07 15:08 ,24.3 ,30.1 ,2011-10-07 12:54 ,20.9 ,2011-10-07 00:17 ,16.6 ,63 ,48 ,2011-10-07 11:55 ,4.2 ,50 ,14.0 ,60 ,2011-10-07 18:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,80.5 ,20.76 ,11.8 ,4.2 ,7 ,2011-10-07 12:00 ,1.5 
08,1012.6 ,1016.8 ,1014.1 ,2011-10-08 08:18 ,1010.5 ,2011-10-08 15:21 ,24.7 ,29.1 ,2011-10-08 13:53 ,21.6 ,2011-10-08 05:20 ,17.6 ,65 ,54 ,2011-10-08 13:53 ,4.4 ,50 ,14.2 ,40 ,2011-10-08 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,43.7 ,16.26 ,8.7 ,4.4 ,5 ,2011-10-08 13:00 ,4.3 
09,1011.3 ,1015.5 ,1013.1 ,2011-10-09 10:39 ,1009.6 ,2011-10-09 15:08 ,25.2 ,30.0 ,2011-10-09 13:03 ,23.0 ,2011-10-09 04:17 ,17.7 ,63 ,54 ,2011-10-09 13:03 ,3.8 ,50 ,12.2 ,70 ,2011-10-09 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,33.5 ,15.22 ,8.7 ,4.9 ,6 ,2011-10-09 13:00 ,7.2 
10,1011.1 ,1015.2 ,1012.8 ,2011-10-10 10:36 ,1008.9 ,2011-10-10 15:15 ,25.6 ,31.8 ,2011-10-10 14:18 ,22.5 ,2011-10-10 06:18 ,21.5 ,79 ,61 ,2011-10-10 14:08 ,2.9 ,60 ,11.1 ,40 ,2011-10-10 10:03 ,0.4 ,0.8 ,0.3 ,2011-10-10 19:22 ,0.4 ,2011-10-10 19:20 ,1.6 ,13.8 ,11.94 ,9.8 ,-2.5 ,5 ,2011-10-10 14:00 ,8.8 
11,1011.9 ,1016.1 ,1013.8 ,2011-10-11 09:55 ,1010.0 ,2011-10-11 15:21 ,25.1 ,28.4 ,2011-10-11 12:28 ,23.6 ,2011-10-11 05:31 ,22.3 ,85 ,74 ,2011-10-11 12:43 ,2.9 ,60 ,12.9 ,70 ,2011-10-11 17:55 ,0.8 ,2.0 ,0.6 ,2011-10-11 08:38 ,0.8 ,2011-10-11 08:38 ,0.0 ,0.0 ,8.49 ,11.8 ,-1.7 ,4 ,2011-10-11 12:00 ,9.8 
12,1010.9 ,1015.0 ,1012.9 ,2011-10-12 00:01 ,1008.9 ,2011-10-12 17:43 ,25.4 ,31.6 ,2011-10-12 11:50 ,23.4 ,2011-10-12 22:56 ,21.6 ,80 ,63 ,2011-10-12 11:49 ,3.4 ,50 ,10.8 ,50 ,2011-10-12 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.9 ,12.13 ,13.0 ,2.7 ,8 ,2011-10-12 12:00 ,8.3 
13,1009.0 ,1013.2 ,1011.1 ,2011-10-13 09:41 ,1006.9 ,2011-10-13 16:44 ,24.0 ,25.8 ,2011-10-13 11:40 ,22.9 ,2011-10-13 22:41 ,22.3 ,90 ,82 ,2011-10-13 09:05 ,1.4 ,40 ,5.8 ,350 ,2011-10-13 11:33 ,0.3 ,2.6 ,0.1 ,2011-10-13 13:55 ,0.3 ,2011-10-13 13:55 ,0.0 ,0.0 ,5.71 ,10.0 ,-0.8 ,3 ,2011-10-13 12:00 ,9.7 
14,1007.8 ,1012.0 ,1009.6 ,2011-10-14 22:25 ,1005.4 ,2011-10-14 16:10 ,25.3 ,32.1 ,2011-10-14 13:37 ,22.6 ,2011-10-14 02:17 ,22.7 ,86 ,64 ,2011-10-14 13:34 ,2.6 ,70 ,11.3 ,70 ,2011-10-14 22:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,59.9 ,18.47 ,10.5 ,3.0 ,8 ,2011-10-14 12:00 ,4.3 
15,1009.7 ,1013.9 ,1011.8 ,2011-10-15 21:51 ,1008.0 ,2011-10-15 05:18 ,24.4 ,30.5 ,2011-10-15 13:03 ,20.9 ,2011-10-15 22:14 ,18.3 ,70 ,53 ,2011-10-15 14:18 ,3.5 ,50 ,12.4 ,40 ,2011-10-15 07:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.4 ,14.88 ,11.5 ,5.3 ,6 ,2011-10-15 12:00 ,7.2 
16,1011.3 ,1015.5 ,1013.3 ,2011-10-16 09:35 ,1009.3 ,2011-10-16 15:13 ,23.9 ,29.8 ,2011-10-16 13:34 ,20.3 ,2011-10-16 03:21 ,16.1 ,63 ,42 ,2011-10-16 14:23 ,3.7 ,40 ,12.5 ,70 ,2011-10-16 17:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,84.5 ,19.91 ,11.2 ,4.5 ,6 ,2011-10-16 12:00 ,2.0 
17,1013.5 ,1017.7 ,1015.2 ,2011-10-17 20:52 ,1011.7 ,2011-10-17 03:18 ,23.4 ,29.3 ,2011-10-17 13:01 ,20.1 ,2011-10-17 06:03 ,15.5 ,62 ,45 ,2011-10-17 13:01 ,3.9 ,40 ,12.8 ,60 ,2011-10-17 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,82.1 ,19.20 ,9.7 ,4.9 ,5 ,2011-10-17 12:00 ,2.8 
18,1015.0 ,1019.2 ,1016.6 ,2011-10-18 08:28 ,1013.8 ,2011-10-18 14:34 ,23.1 ,28.4 ,2011-10-18 12:29 ,20.4 ,2011-10-18 05:57 ,14.0 ,57 ,42 ,2011-10-18 11:10 ,4.8 ,30 ,15.7 ,50 ,2011-10-18 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,80.5 ,18.72 ,9.7 ,5.6 ,5 ,2011-10-18 12:00 ,2.2 
19,1014.2 ,1018.4 ,1016.2 ,2011-10-19 08:46 ,1012.1 ,2011-10-19 16:21 ,22.0 ,27.4 ,2011-10-19 13:03 ,19.1 ,2011-10-19 06:30 ,13.0 ,57 ,40 ,2011-10-19 12:28 ,4.4 ,40 ,14.5 ,40 ,2011-10-19 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,85.0 ,19.52 ,14.0 ,5.3 ,6 ,2011-10-19 12:00 ,2.5 
