ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.7 ,1019.9 ,1019.3 ,2014-12-01 22:47 ,1012.1 ,2014-12-01 00:01 ,18.7 ,22.4 ,2014-12-01 02:03 ,15.0 ,2014-12-01 23:14 ,13.8 ,73 ,62 ,2014-12-01 15:26 ,4.1 ,60 ,14.8 ,50 ,2014-12-01 15:11 ,0.4 ,2.6 ,0.2 ,2014-12-01 05:55 ,0.2 ,2014-12-01 05:55 ,0.5 ,4.7 ,4.54 ,16.2 ,-2.1 ,2 ,2014-12-01 13:00 ,9.5 
02,1019.5 ,1023.9 ,1021.7 ,2014-12-02 09:02 ,1017.5 ,2014-12-02 15:28 ,15.2 ,17.7 ,2014-12-02 11:09 ,13.9 ,2014-12-02 01:57 ,7.6 ,61 ,52 ,2014-12-02 13:02 ,4.5 ,50 ,14.0 ,20 ,2014-12-02 02:43 ,T ,0.6 ,T ,2014-12-02 01:40 ,T ,2014-12-02 01:40 ,0.0 ,0.0 ,6.52 ,6.5 ,-2.5 ,2 ,2014-12-02 12:00 ,9.5 
03,1016.7 ,1021.1 ,1020.2 ,2014-12-03 00:01 ,1013.2 ,2014-12-03 17:41 ,16.7 ,19.7 ,2014-12-03 10:55 ,13.4 ,2014-12-03 01:33 ,10.9 ,69 ,56 ,2014-12-03 10:55 ,2.0 ,30 ,9.4 ,30 ,2014-12-03 03:31 ,2.4 ,5.5 ,0.5 ,2014-12-03 20:43 ,1.0 ,2014-12-03 22:50 ,0.5 ,4.7 ,7.20 ,9.0 ,-0.6 ,3 ,2014-12-03 12:00 ,9.5 
04,1019.7 ,1024.1 ,1022.5 ,2014-12-04 08:24 ,1016.4 ,2014-12-04 00:30 ,15.4 ,18.8 ,2014-12-04 14:55 ,13.3 ,2014-12-04 22:01 ,11.0 ,76 ,58 ,2014-12-04 15:26 ,3.6 ,50 ,11.8 ,30 ,2014-12-04 19:20 ,15.7 ,9.7 ,0.8 ,2014-12-04 02:20 ,3.6 ,2014-12-04 01:24 ,1.7 ,16.0 ,7.16 ,17.0 ,-2.2 ,3 ,2014-12-04 13:00 ,9.0 
05,1021.3 ,1025.7 ,1023.4 ,2014-12-05 08:44 ,1019.0 ,2014-12-05 15:01 ,14.2 ,18.2 ,2014-12-05 13:33 ,12.3 ,2014-12-05 23:16 ,5.8 ,57 ,43 ,2014-12-05 13:08 ,4.3 ,50 ,13.3 ,40 ,2014-12-05 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,60.1 ,11.94 ,13.5 ,4.0 ,4 ,2014-12-05 12:00 ,2.5 
06,1020.4 ,1024.7 ,1022.0 ,2014-12-06 00:01 ,1018.3 ,2014-12-06 15:23 ,14.2 ,18.3 ,2014-12-06 13:10 ,11.6 ,2014-12-06 06:13 ,5.7 ,57 ,47 ,2014-12-06 14:19 ,4.1 ,50 ,15.2 ,60 ,2014-12-06 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,76.2 ,13.29 ,14.0 ,2.2 ,4 ,2014-12-06 12:00 ,0.5 
07,1018.7 ,1023.1 ,1020.5 ,2014-12-07 08:46 ,1016.2 ,2014-12-07 15:30 ,16.8 ,21.3 ,2014-12-07 13:58 ,13.4 ,2014-12-07 00:01 ,8.8 ,59 ,50 ,2014-12-07 11:07 ,3.1 ,50 ,11.1 ,50 ,2014-12-07 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,16.0 ,8.58 ,12.8 ,2.5 ,4 ,2014-12-07 12:00 ,7.7 
08,1019.6 ,1023.9 ,1021.5 ,2014-12-08 21:31 ,1017.8 ,2014-12-08 02:17 ,16.5 ,21.2 ,2014-12-08 11:18 ,14.0 ,2014-12-08 21:55 ,6.9 ,54 ,38 ,2014-12-08 11:18 ,4.4 ,50 ,17.3 ,30 ,2014-12-08 23:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,43.3 ,10.88 ,13.2 ,4.0 ,4 ,2014-12-08 12:00 ,6.3 
09,1020.8 ,1025.2 ,1022.6 ,2014-12-09 09:09 ,1018.9 ,2014-12-09 15:02 ,16.5 ,19.7 ,2014-12-09 12:46 ,14.5 ,2014-12-09 00:01 ,7.3 ,55 ,48 ,2014-12-09 00:12 ,3.8 ,40 ,15.3 ,50 ,2014-12-09 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.8 ,6.70 ,10.7 ,2.4 ,3 ,2014-12-09 13:00 ,9.7 
10,1018.0 ,1022.3 ,1020.7 ,2014-12-10 00:15 ,1015.2 ,2014-12-10 14:48 ,18.2 ,21.9 ,2014-12-10 13:47 ,15.8 ,2014-12-10 05:55 ,11.7 ,66 ,56 ,2014-12-10 12:41 ,2.3 ,50 ,9.6 ,10 ,2014-12-10 02:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.62 ,12.7 ,1.5 ,3 ,2014-12-10 13:00 ,9.3 
11,1018.4 ,1022.7 ,1020.8 ,2014-12-11 23:47 ,1016.3 ,2014-12-11 14:40 ,17.2 ,20.9 ,2014-12-11 13:26 ,14.2 ,2014-12-11 23:46 ,11.5 ,69 ,58 ,2014-12-11 13:25 ,4.2 ,60 ,15.8 ,70 ,2014-12-11 19:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,7.73 ,10.0 ,1.2 ,3 ,2014-12-11 13:00 ,9.0 
12,1022.9 ,1027.3 ,1025.3 ,2014-12-12 21:13 ,1020.7 ,2014-12-12 00:24 ,14.5 ,18.4 ,2014-12-12 10:27 ,12.4 ,2014-12-12 22:21 ,7.1 ,61 ,49 ,2014-12-12 12:51 ,3.8 ,50 ,12.9 ,70 ,2014-12-12 03:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.3 ,8.62 ,12.0 ,4.1 ,3 ,2014-12-12 13:00 ,8.8 
13,1024.5 ,1028.9 ,1026.4 ,2014-12-13 09:40 ,1022.0 ,2014-12-13 14:57 ,13.2 ,17.1 ,2014-12-13 13:15 ,10.9 ,2014-12-13 23:51 ,2.8 ,50 ,33 ,2014-12-13 14:30 ,4.4 ,50 ,13.1 ,60 ,2014-12-13 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,73.6 ,12.20 ,10.0 ,4.2 ,4 ,2014-12-13 13:00 ,2.7 
14,1022.9 ,1027.3 ,1025.4 ,2014-12-14 00:35 ,1020.1 ,2014-12-14 14:59 ,13.8 ,18.7 ,2014-12-14 12:34 ,11.0 ,2014-12-14 00:01 ,5.3 ,57 ,47 ,2014-12-14 11:21 ,3.6 ,30 ,10.9 ,10 ,2014-12-14 04:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.6 ,12.33 ,13.5 ,2.4 ,4 ,2014-12-14 13:00 ,0.0 
15,1019.7 ,1024.0 ,1021.6 ,2014-12-15 09:25 ,1017.0 ,2014-12-15 15:50 ,15.8 ,20.2 ,2014-12-15 13:13 ,12.9 ,2014-12-15 05:49 ,9.9 ,68 ,52 ,2014-12-15 13:13 ,1.6 ,10 ,7.0 ,70 ,2014-12-15 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,6.18 ,9.7 ,2.6 ,3 ,2014-12-15 14:00 ,9.2 
16,1022.9 ,1027.3 ,1026.1 ,2014-12-16 23:30 ,1019.9 ,2014-12-16 00:26 ,15.7 ,20.1 ,2014-12-16 14:10 ,12.1 ,2014-12-16 23:57 ,6.5 ,56 ,37 ,2014-12-16 14:27 ,2.8 ,40 ,9.7 ,40 ,2014-12-16 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,63.3 ,11.48 ,12.3 ,2.9 ,4 ,2014-12-16 13:00 ,4.0 
17,1026.2 ,1030.6 ,1028.4 ,2014-12-17 09:14 ,1024.0 ,2014-12-17 14:34 ,11.5 ,15.8 ,2014-12-17 13:44 ,9.4 ,2014-12-17 06:46 ,-2.6 ,38 ,25 ,2014-12-17 13:04 ,4.4 ,70 ,15.0 ,50 ,2014-12-17 20:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,76.5 ,12.64 ,15.3 ,4.2 ,4 ,2014-12-17 13:00 ,0.0 
18,1026.1 ,1030.5 ,1028.8 ,2014-12-18 09:28 ,1023.8 ,2014-12-18 14:46 ,12.4 ,16.1 ,2014-12-18 12:40 ,9.1 ,2014-12-18 02:06 ,2.8 ,52 ,43 ,2014-12-18 10:53 ,4.2 ,30 ,13.5 ,20 ,2014-12-18 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,34.0 ,9.78 ,16.5 ,-1.4 ,4 ,2014-12-18 12:00 ,5.2 
19,1022.0 ,1026.4 ,1025.2 ,2014-12-19 00:31 ,1019.8 ,2014-12-19 14:41 ,13.4 ,15.9 ,2014-12-19 14:00 ,10.9 ,2014-12-19 01:20 ,9.7 ,79 ,61 ,2014-12-19 00:01 ,1.9 ,20 ,7.8 ,350 ,2014-12-19 06:21 ,3.5 ,17.6 ,0.5 ,2014-12-19 01:12 ,1.0 ,2014-12-19 00:37 ,0.0 ,0.0 ,2.67 ,10.3 ,-0.9 ,2 ,2014-12-19 13:00 ,9.8 
