ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.8 ,1011.0 ,1008.8 ,2016-05-11 22:17 ,1004.8 ,2016-05-11 02:46 ,21.7 ,24.6 ,2016-05-11 12:11 ,19.1 ,2016-05-11 23:00 ,17.6 ,78 ,68 ,2016-05-11 13:17 ,4.2 ,60 ,13.6 ,50 ,2016-05-11 08:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.3 ,11.43 ,10.3 ,0.8 ,7 ,2016-05-11 13:00 ,9.3 
12,1007.8 ,1012.0 ,1009.3 ,2016-05-12 09:26 ,1006.1 ,2016-05-12 15:46 ,22.2 ,27.2 ,2016-05-12 13:03 ,18.2 ,2016-05-12 02:28 ,17.8 ,76 ,65 ,2016-05-12 09:35 ,2.9 ,40 ,9.5 ,30 ,2016-05-12 08:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.7 ,17.95 ,11.5 ,2.9 ,7 ,2016-05-12 13:00 ,5.0 
13,1010.5 ,1014.7 ,1012.9 ,2016-05-13 21:29 ,1008.4 ,2016-05-13 01:51 ,24.7 ,29.3 ,2016-05-13 13:19 ,20.4 ,2016-05-13 05:04 ,21.1 ,81 ,67 ,2016-05-13 12:34 ,3.0 ,70 ,12.4 ,50 ,2016-05-13 22:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,48.3 ,18.16 ,8.8 ,4.3 ,7 ,2016-05-13 13:00 ,6.2 
14,1011.8 ,1016.0 ,1013.5 ,2016-05-14 10:53 ,1010.3 ,2016-05-14 16:16 ,25.5 ,29.2 ,2016-05-14 14:22 ,23.5 ,2016-05-14 01:56 ,21.1 ,77 ,70 ,2016-05-14 12:28 ,3.3 ,70 ,11.5 ,30 ,2016-05-14 03:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.7 ,16.45 ,15.0 ,3.4 ,8 ,2016-05-14 13:00 ,6.5 
15,1008.3 ,1012.5 ,1011.7 ,2016-05-15 00:07 ,1004.9 ,2016-05-15 17:16 ,25.3 ,28.7 ,2016-05-15 12:34 ,22.9 ,2016-05-15 02:56 ,22.4 ,84 ,77 ,2016-05-15 11:47 ,1.6 ,180 ,5.7 ,190 ,2016-05-15 16:01 ,T ,0.5 ,T ,2016-05-15 23:20 ,T ,2016-05-15 23:20 ,10.3 ,77.6 ,22.55 ,4.7 ,-4.0 ,10 ,2016-05-15 13:00 ,3.5 
16,1008.9 ,1013.2 ,1011.7 ,2016-05-16 22:05 ,1005.3 ,2016-05-16 03:18 ,20.8 ,24.5 ,2016-05-16 02:00 ,18.6 ,2016-05-16 19:19 ,17.7 ,83 ,68 ,2016-05-16 23:46 ,4.0 ,60 ,13.8 ,60 ,2016-05-16 19:13 ,7.5 ,5.8 ,1.8 ,2016-05-16 09:30 ,2.9 ,2016-05-16 09:10 ,0.0 ,0.0 ,3.40 ,20.8 ,-2.6 ,3 ,2016-05-16 13:00 ,10.0 
17,1010.9 ,1015.1 ,1012.7 ,2016-05-17 08:55 ,1009.2 ,2016-05-17 16:26 ,21.2 ,25.7 ,2016-05-17 13:20 ,18.6 ,2016-05-17 04:34 ,14.4 ,65 ,57 ,2016-05-17 12:39 ,3.9 ,60 ,13.4 ,70 ,2016-05-17 18:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.7 ,22.18 ,13.7 ,5.0 ,9 ,2016-05-17 13:00 ,4.3 
18,1010.2 ,1014.4 ,1012.2 ,2016-05-18 09:47 ,1008.8 ,2016-05-18 16:20 ,21.6 ,26.3 ,2016-05-18 12:34 ,17.9 ,2016-05-18 03:34 ,14.8 ,66 ,52 ,2016-05-18 12:30 ,2.9 ,40 ,8.3 ,50 ,2016-05-18 02:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.0 ,16.12 ,19.3 ,4.1 ,8 ,2016-05-18 13:00 ,7.7 
19,1007.9 ,1012.1 ,1010.1 ,2016-05-19 00:04 ,1005.6 ,2016-05-19 16:50 ,22.3 ,26.4 ,2016-05-19 12:32 ,19.7 ,2016-05-19 03:38 ,18.2 ,78 ,70 ,2016-05-19 09:57 ,2.6 ,50 ,8.9 ,100 ,2016-05-19 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.7 ,14.10 ,11.5 ,2.5 ,7 ,2016-05-19 13:00 ,7.3 
20,1006.5 ,1010.6 ,1008.3 ,2016-05-20 09:43 ,1005.2 ,2016-05-20 16:20 ,22.6 ,26.6 ,2016-05-20 12:53 ,20.3 ,2016-05-20 05:37 ,18.8 ,79 ,69 ,2016-05-20 12:52 ,2.1 ,60 ,7.0 ,80 ,2016-05-20 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.2 ,12.09 ,12.0 ,-2.8 ,8 ,2016-05-20 13:00 ,9.3 
21,1006.0 ,1010.2 ,1007.9 ,2016-05-21 10:37 ,1004.1 ,2016-05-21 16:28 ,22.2 ,22.8 ,2016-05-21 16:32 ,21.4 ,2016-05-21 02:14 ,20.8 ,92 ,84 ,2016-05-21 00:04 ,2.9 ,60 ,8.4 ,60 ,2016-05-21 15:00 ,30.5 ,16.1 ,4.0 ,2016-05-21 10:37 ,9.0 ,2016-05-21 14:52 ,0.0 ,0.0 ,2.51 ,3.3 ,-1.1 ,2 ,2016-05-21 13:00 ,10.0 
22,1004.7 ,1008.9 ,1006.7 ,2016-05-22 23:30 ,1003.0 ,2016-05-22 03:45 ,23.4 ,26.4 ,2016-05-22 14:13 ,22.5 ,2016-05-22 00:01 ,21.7 ,90 ,84 ,2016-05-22 14:12 ,3.2 ,50 ,11.3 ,80 ,2016-05-22 10:03 ,109.5 ,5.3 ,12.0 ,2016-05-22 02:30 ,41.0 ,2016-05-22 02:24 ,0.3 ,2.2 ,5.29 ,9.2 ,3.9 ,4 ,2016-05-22 15:00 ,9.5 
23,1005.5 ,1009.6 ,1006.9 ,2016-05-23 09:07 ,1003.3 ,2016-05-23 16:51 ,24.4 ,28.0 ,2016-05-23 14:20 ,22.9 ,2016-05-23 02:00 ,21.8 ,86 ,78 ,2016-05-23 13:54 ,2.8 ,50 ,9.3 ,70 ,2016-05-23 22:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,11.9 ,11.85 ,8.4 ,2.3 ,6 ,2016-05-23 14:00 ,7.2 
24,1005.3 ,1009.4 ,1007.0 ,2016-05-24 23:51 ,1003.3 ,2016-05-24 16:15 ,24.9 ,28.4 ,2016-05-24 13:28 ,22.8 ,2016-05-24 05:27 ,21.8 ,83 ,74 ,2016-05-24 12:41 ,1.9 ,90 ,7.4 ,90 ,2016-05-24 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.0 ,18.83 ,11.3 ,4.3 ,9 ,2016-05-24 12:00 ,5.7 
25,1006.6 ,1010.8 ,1008.3 ,2016-05-25 22:24 ,1005.2 ,2016-05-25 16:48 ,24.9 ,28.3 ,2016-05-25 14:28 ,23.0 ,2016-05-25 22:58 ,21.6 ,82 ,75 ,2016-05-25 13:03 ,2.2 ,50 ,7.3 ,90 ,2016-05-25 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.1 ,15.05 ,6.8 ,3.0 ,7 ,2016-05-25 14:00 ,6.3 
26,1007.0 ,1011.2 ,1008.1 ,2016-05-26 22:37 ,1005.2 ,2016-05-26 16:04 ,25.5 ,29.6 ,2016-05-26 13:28 ,23.1 ,2016-05-26 00:47 ,22.3 ,83 ,71 ,2016-05-26 14:57 ,1.3 ,130 ,5.3 ,120 ,2016-05-26 18:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,32.8 ,15.89 ,8.5 ,2.6 ,8 ,2016-05-26 12:00 ,8.0 
27,1007.0 ,1011.1 ,1008.1 ,2016-05-27 09:35 ,1005.3 ,2016-05-27 17:12 ,27.2 ,31.4 ,2016-05-27 11:24 ,23.8 ,2016-05-27 02:26 ,24.4 ,85 ,78 ,2016-05-27 11:38 ,2.1 ,150 ,8.4 ,150 ,2016-05-27 22:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.8 ,19.93 ,10.5 ,5.5 ,12 ,2016-05-27 12:00 ,4.7 
28,1005.7 ,1009.8 ,1007.2 ,2016-05-28 00:01 ,1003.6 ,2016-05-28 16:34 ,27.1 ,29.8 ,2016-05-28 12:44 ,25.5 ,2016-05-28 05:38 ,24.9 ,88 ,82 ,2016-05-28 10:58 ,2.9 ,200 ,9.3 ,170 ,2016-05-28 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.5 ,22.91 ,8.8 ,-3.9 ,11 ,2016-05-28 13:00 ,5.0 
29,1004.5 ,1008.6 ,1006.0 ,2016-05-29 22:40 ,1002.7 ,2016-05-29 14:57 ,26.9 ,30.0 ,2016-05-29 12:47 ,25.0 ,2016-05-29 03:44 ,24.9 ,89 ,82 ,2016-05-29 11:43 ,2.0 ,240 ,8.7 ,210 ,2016-05-29 01:46 ,1.5 ,2.6 ,0.5 ,2016-05-29 00:56 ,1.0 ,2016-05-29 00:16 ,6.3 ,46.8 ,18.41 ,12.0 ,2.5 ,11 ,2016-05-29 13:00 ,7.0 
30,1005.2 ,1009.3 ,1006.7 ,2016-05-30 09:51 ,1003.5 ,2016-05-30 16:13 ,27.2 ,30.5 ,2016-05-30 12:54 ,25.3 ,2016-05-30 04:17 ,25.1 ,88 ,81 ,2016-05-30 12:53 ,1.4 ,200 ,8.6 ,230 ,2016-05-30 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.8 ,20.77 ,6.7 ,5.5 ,10 ,2016-05-30 13:00 ,4.7 
31,1005.3 ,1009.4 ,1007.2 ,2016-05-31 07:53 ,1003.4 ,2016-05-31 17:41 ,27.6 ,31.0 ,2016-05-31 12:20 ,25.6 ,2016-05-31 04:27 ,25.3 ,87 ,79 ,2016-05-31 11:28 ,1.6 ,220 ,9.7 ,230 ,2016-05-31 19:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.6 ,20.96 ,8.7 ,4.8 ,11 ,2016-05-31 12:00 ,5.0 
