ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.5 ,1014.6 ,1012.4 ,2012-10-11 09:17 ,1008.4 ,2012-10-11 14:32 ,23.4 ,29.5 ,2012-10-11 13:16 ,20.8 ,2012-10-11 23:59 ,14.0 ,57 ,39 ,2012-10-11 12:56 ,4.8 ,30 ,15.4 ,60 ,2012-10-11 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,63.8 ,17.22 ,8.8 ,5.6 ,6 ,2012-10-11 13:00 ,1.5 
12,1010.4 ,1014.6 ,1012.1 ,2012-10-12 08:04 ,1007.9 ,2012-10-12 14:55 ,22.7 ,29.0 ,2012-10-12 13:23 ,20.0 ,2012-10-12 05:34 ,14.0 ,59 ,37 ,2012-10-12 13:23 ,4.5 ,30 ,15.5 ,90 ,2012-10-12 17:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,86.5 ,20.42 ,11.8 ,2.2 ,7 ,2012-10-12 12:00 ,0.3 
13,1010.0 ,1014.2 ,1011.4 ,2012-10-13 08:41 ,1007.6 ,2012-10-13 15:27 ,22.9 ,30.0 ,2012-10-13 13:31 ,19.1 ,2012-10-13 05:24 ,15.5 ,64 ,40 ,2012-10-13 13:31 ,3.4 ,30 ,12.8 ,60 ,2012-10-13 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,85.8 ,20.64 ,14.3 ,5.0 ,7 ,2012-10-13 12:00 ,0.0 
14,1011.0 ,1015.2 ,1013.0 ,2012-10-14 22:00 ,1008.8 ,2012-10-14 14:45 ,23.7 ,30.7 ,2012-10-14 12:39 ,19.1 ,2012-10-14 06:16 ,16.8 ,67 ,42 ,2012-10-14 12:39 ,2.8 ,70 ,11.5 ,70 ,2012-10-14 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,82.5 ,19.31 ,15.3 ,4.7 ,7 ,2012-10-14 12:00 ,0.0 
15,1012.6 ,1016.8 ,1014.9 ,2012-10-15 09:08 ,1010.4 ,2012-10-15 15:00 ,24.1 ,30.8 ,2012-10-15 13:26 ,20.2 ,2012-10-15 06:02 ,16.4 ,63 ,40 ,2012-10-15 13:25 ,3.6 ,40 ,12.2 ,70 ,2012-10-15 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.4 ,18.52 ,12.7 ,4.8 ,7 ,2012-10-15 12:00 ,0.0 
16,1011.5 ,1015.6 ,1013.3 ,2012-10-16 00:01 ,1008.9 ,2012-10-16 16:27 ,23.8 ,30.9 ,2012-10-16 13:19 ,19.8 ,2012-10-16 06:37 ,15.4 ,62 ,31 ,2012-10-16 13:19 ,2.7 ,30 ,9.4 ,70 ,2012-10-16 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,82.8 ,19.42 ,14.5 ,5.2 ,7 ,2012-10-16 12:00 ,0.2 
17,1011.3 ,1015.5 ,1014.0 ,2012-10-17 23:17 ,1009.0 ,2012-10-17 15:10 ,23.8 ,29.7 ,2012-10-17 12:34 ,19.9 ,2012-10-17 06:19 ,17.9 ,70 ,50 ,2012-10-17 12:22 ,3.0 ,70 ,11.8 ,60 ,2012-10-17 21:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.0 ,12.40 ,7.7 ,4.2 ,4 ,2012-10-17 11:00 ,4.7 
18,1014.8 ,1019.1 ,1017.0 ,2012-10-18 23:01 ,1013.0 ,2012-10-18 02:17 ,21.9 ,27.8 ,2012-10-18 12:15 ,18.1 ,2012-10-18 23:14 ,12.2 ,55 ,41 ,2012-10-18 11:56 ,4.4 ,60 ,14.8 ,90 ,2012-10-18 01:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,85.7 ,19.58 ,14.5 ,4.4 ,6 ,2012-10-18 12:00 ,0.0 
19,1016.2 ,1020.5 ,1018.1 ,2012-10-19 08:11 ,1014.1 ,2012-10-19 14:53 ,21.3 ,28.1 ,2012-10-19 12:12 ,17.4 ,2012-10-19 04:35 ,13.2 ,61 ,41 ,2012-10-19 13:28 ,3.4 ,40 ,10.7 ,20 ,2012-10-19 00:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,85.0 ,19.82 ,14.3 ,4.9 ,7 ,2012-10-19 12:00 ,0.0 
20,1015.7 ,1019.9 ,1017.8 ,2012-10-20 09:03 ,1013.1 ,2012-10-20 14:55 ,21.8 ,28.6 ,2012-10-20 12:32 ,17.9 ,2012-10-20 03:58 ,16.0 ,70 ,47 ,2012-10-20 12:18 ,2.6 ,40 ,9.1 ,40 ,2012-10-20 08:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.0 ,19.75 ,14.8 ,1.6 ,7 ,2012-10-20 12:00 ,0.2 
21,1015.4 ,1019.6 ,1017.4 ,2012-10-21 09:10 ,1013.4 ,2012-10-21 14:53 ,23.1 ,29.2 ,2012-10-21 13:56 ,19.4 ,2012-10-21 02:23 ,17.3 ,70 ,49 ,2012-10-21 12:22 ,2.7 ,350 ,11.1 ,90 ,2012-10-21 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.7 ,15.14 ,17.0 ,5.8 ,7 ,2012-10-21 12:00 ,4.7 
22,1013.4 ,1017.6 ,1015.5 ,2012-10-22 08:50 ,1010.9 ,2012-10-22 14:59 ,23.8 ,29.6 ,2012-10-22 12:27 ,20.7 ,2012-10-22 05:27 ,19.3 ,77 ,53 ,2012-10-22 11:33 ,2.0 ,360 ,6.8 ,120 ,2012-10-22 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,81.1 ,19.47 ,9.8 ,3.4 ,7 ,2012-10-22 12:00 ,1.2 
23,1013.6 ,1017.8 ,1015.6 ,2012-10-23 21:13 ,1011.8 ,2012-10-23 02:28 ,22.0 ,28.2 ,2012-10-23 10:38 ,20.0 ,2012-10-23 23:47 ,17.8 ,78 ,64 ,2012-10-23 10:38 ,3.4 ,50 ,15.5 ,60 ,2012-10-23 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.7 ,8.68 ,7.2 ,3.1 ,3 ,2012-10-23 11:00 ,5.8 
24,1013.5 ,1017.7 ,1015.3 ,2012-10-24 08:53 ,1010.4 ,2012-10-24 14:53 ,22.6 ,29.3 ,2012-10-24 12:50 ,18.9 ,2012-10-24 05:07 ,16.0 ,67 ,47 ,2012-10-24 12:47 ,3.4 ,40 ,11.7 ,80 ,2012-10-24 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,80.5 ,18.31 ,10.0 ,3.3 ,6 ,2012-10-24 12:00 ,0.0 
25,1013.0 ,1017.2 ,1015.1 ,2012-10-25 10:00 ,1010.9 ,2012-10-25 15:42 ,23.7 ,30.6 ,2012-10-25 13:14 ,19.0 ,2012-10-25 03:59 ,18.0 ,72 ,52 ,2012-10-25 12:52 ,3.0 ,30 ,10.3 ,60 ,2012-10-25 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.5 ,18.24 ,11.3 ,3.9 ,6 ,2012-10-25 12:00 ,0.0 
26,1012.6 ,1016.8 ,1014.3 ,2012-10-26 09:04 ,1010.9 ,2012-10-26 14:15 ,25.0 ,30.4 ,2012-10-26 12:46 ,21.2 ,2012-10-26 01:37 ,18.2 ,67 ,53 ,2012-10-26 12:46 ,3.0 ,40 ,11.7 ,60 ,2012-10-26 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.7 ,13.32 ,12.5 ,3.5 ,6 ,2012-10-26 12:00 ,7.7 
27,1013.3 ,1017.5 ,1014.8 ,2012-10-27 23:37 ,1011.4 ,2012-10-27 14:11 ,25.2 ,31.1 ,2012-10-27 13:37 ,22.6 ,2012-10-27 04:22 ,20.6 ,76 ,55 ,2012-10-27 13:37 ,1.7 ,350 ,7.2 ,50 ,2012-10-27 22:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.9 ,12.15 ,9.0 ,2.9 ,5 ,2012-10-27 11:00 ,8.0 
28,1014.3 ,1018.5 ,1016.2 ,2012-10-28 21:21 ,1012.6 ,2012-10-28 04:09 ,25.9 ,31.6 ,2012-10-28 13:12 ,23.2 ,2012-10-28 23:52 ,20.1 ,71 ,54 ,2012-10-28 13:10 ,4.1 ,50 ,15.1 ,70 ,2012-10-28 21:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,40.1 ,14.86 ,10.8 ,4.9 ,6 ,2012-10-28 12:00 ,7.5 
29,1013.4 ,1017.6 ,1016.1 ,2012-10-29 08:34 ,1011.5 ,2012-10-29 14:42 ,23.6 ,27.4 ,2012-10-29 10:40 ,21.2 ,2012-10-29 23:56 ,17.3 ,68 ,57 ,2012-10-29 11:25 ,3.7 ,50 ,12.8 ,50 ,2012-10-29 02:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.0 ,10.38 ,5.0 ,2.6 ,5 ,2012-10-29 11:00 ,8.8 
30,1011.3 ,1015.5 ,1013.2 ,2012-10-30 10:18 ,1010.0 ,2012-10-30 14:36 ,20.9 ,22.2 ,2012-10-30 09:01 ,19.7 ,2012-10-30 23:36 ,18.2 ,85 ,72 ,2012-10-30 08:19 ,3.0 ,50 ,11.1 ,70 ,2012-10-30 22:47 ,3.5 ,12.5 ,0.8 ,2012-10-30 09:58 ,0.8 ,2012-10-30 09:58 ,0.0 ,0.0 ,3.11 ,4.3 ,-0.3 ,2 ,2012-10-30 12:00 ,10.0 
31,1013.8 ,1018.1 ,1015.7 ,2012-10-31 22:06 ,1012.1 ,2012-10-31 04:10 ,19.2 ,23.5 ,2012-10-31 14:10 ,17.8 ,2012-10-31 22:20 ,16.3 ,84 ,63 ,2012-10-31 16:00 ,3.7 ,50 ,12.2 ,50 ,2012-10-31 00:45 ,4.0 ,9.6 ,0.5 ,2012-10-31 01:45 ,2.5 ,2012-10-31 02:37 ,2.6 ,23.3 ,6.81 ,9.3 ,-2.5 ,3 ,2012-10-31 14:00 ,7.5 
