ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.5 ,1016.7 ,1014.4 ,2010-12-11 09:18 ,1010.4 ,2010-12-11 14:53 ,16.9 ,21.8 ,2010-12-11 13:36 ,14.4 ,2010-12-11 00:01 ,11.0 ,68 ,53 ,2010-12-11 14:31 ,3.1 ,50 ,12.5 ,60 ,2010-12-11 20:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.7 ,9.12 ,8.7 ,2.0 ,3 ,2010-12-11 11:00 ,8.3 
12,1010.1 ,1014.4 ,1012.9 ,2010-12-12 00:02 ,1007.9 ,2010-12-12 15:11 ,17.8 ,22.7 ,2010-12-12 11:37 ,14.9 ,2010-12-12 05:26 ,13.6 ,77 ,60 ,2010-12-12 11:37 ,2.2 ,90 ,9.3 ,50 ,2010-12-12 01:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.4 ,7.30 ,6.5 ,1.1 ,3 ,2010-12-12 12:00 ,6.8 
13,1008.8 ,1013.1 ,1010.2 ,2010-12-13 00:02 ,1006.9 ,2010-12-13 14:29 ,18.4 ,22.9 ,2010-12-13 15:01 ,15.6 ,2010-12-13 03:24 ,16.8 ,90 ,76 ,2010-12-13 15:00 ,1.2 ,190 ,5.6 ,180 ,2010-12-13 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.3 ,7.61 ,5.9 ,3.4 ,3 ,2010-12-13 13:00 ,6.8 
14,1013.0 ,1017.3 ,1015.9 ,2010-12-14 20:55 ,1008.3 ,2010-12-14 01:12 ,17.7 ,20.7 ,2010-12-14 13:35 ,15.3 ,2010-12-14 23:42 ,14.9 ,84 ,68 ,2010-12-14 14:10 ,4.9 ,60 ,16.5 ,70 ,2010-12-14 21:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.96 ,10.9 ,-0.5 ,3 ,2010-12-14 13:00 ,8.3 
15,1013.7 ,1018.1 ,1016.3 ,2010-12-15 22:58 ,1010.3 ,2010-12-15 15:24 ,12.6 ,15.3 ,2010-12-15 00:01 ,9.9 ,2010-12-15 23:49 ,10.6 ,88 ,72 ,2010-12-15 07:43 ,5.9 ,50 ,18.1 ,50 ,2010-12-15 16:56 ,15.1 ,13.1 ,1.5 ,2010-12-15 21:58 ,4.0 ,2010-12-15 21:19 ,0.0 ,0.0 ,0.08 ,10.2 ,-0.1 ,1 ,2010-12-15 13:00 ,10.0 
16,1017.7 ,1022.1 ,1019.8 ,2010-12-16 22:33 ,1014.3 ,2010-12-16 02:17 ,8.6 ,10.9 ,2010-12-16 12:15 ,4.0 ,2010-12-16 23:59 ,6.3 ,86 ,68 ,2010-12-16 22:12 ,3.7 ,50 ,16.5 ,80 ,2010-12-16 02:17 ,18.4 ,10.0 ,2.2 ,2010-12-16 00:23 ,4.0 ,2010-12-16 00:22 ,0.0 ,0.0 ,4.46 ,15.3 ,-3.2 ,2 ,2010-12-16 13:00 ,8.7 
17,1018.7 ,1023.2 ,1020.6 ,2010-12-17 08:22 ,1016.5 ,2010-12-17 14:47 ,8.3 ,13.9 ,2010-12-17 14:55 ,3.2 ,2010-12-17 06:32 ,0.1 ,58 ,37 ,2010-12-17 12:45 ,2.6 ,50 ,8.8 ,80 ,2010-12-17 21:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,85.0 ,15.73 ,15.8 ,2.6 ,5 ,2010-12-17 12:00 ,0.0 
18,1017.7 ,1022.1 ,1019.9 ,2010-12-18 08:06 ,1015.2 ,2010-12-18 15:58 ,11.8 ,17.7 ,2010-12-18 14:34 ,6.9 ,2010-12-18 02:45 ,5.9 ,68 ,51 ,2010-12-18 13:09 ,2.9 ,40 ,9.8 ,50 ,2010-12-18 09:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,85.1 ,15.28 ,15.0 ,2.1 ,4 ,2010-12-18 13:00 ,0.0 
19,1016.8 ,1021.2 ,1019.2 ,2010-12-19 09:07 ,1014.3 ,2010-12-19 15:55 ,14.2 ,20.1 ,2010-12-19 13:18 ,9.5 ,2010-12-19 06:00 ,10.6 ,80 ,54 ,2010-12-19 13:18 ,1.7 ,360 ,5.8 ,360 ,2010-12-19 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,83.2 ,14.07 ,10.0 ,1.4 ,4 ,2010-12-19 13:00 ,1.5 
20,1014.1 ,1018.4 ,1016.2 ,2010-12-20 00:04 ,1011.8 ,2010-12-20 15:05 ,15.8 ,22.4 ,2010-12-20 13:10 ,11.1 ,2010-12-20 07:14 ,11.7 ,79 ,46 ,2010-12-20 12:58 ,2.6 ,70 ,9.9 ,60 ,2010-12-20 18:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,82.2 ,14.36 ,7.2 ,1.9 ,4 ,2010-12-20 13:00 ,3.0 
21,1011.9 ,1016.2 ,1014.0 ,2010-12-21 09:44 ,1009.2 ,2010-12-21 15:22 ,16.1 ,21.0 ,2010-12-21 12:22 ,12.7 ,2010-12-21 06:59 ,12.9 ,82 ,61 ,2010-12-21 12:03 ,1.2 ,20 ,5.3 ,40 ,2010-12-21 00:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,75.6 ,13.15 ,3.3 ,1.7 ,4 ,2010-12-21 13:00 ,4.2 
22,1013.4 ,1017.8 ,1015.3 ,2010-12-22 09:29 ,1011.9 ,2010-12-22 14:00 ,15.4 ,20.8 ,2010-12-22 13:43 ,11.5 ,2010-12-22 05:32 ,9.1 ,68 ,45 ,2010-12-22 14:00 ,3.2 ,50 ,11.1 ,60 ,2010-12-22 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,81.3 ,13.86 ,6.8 ,3.5 ,4 ,2010-12-22 13:00 ,0.0 
23,1014.5 ,1018.9 ,1017.2 ,2010-12-23 08:59 ,1012.3 ,2010-12-23 15:10 ,15.4 ,20.4 ,2010-12-23 14:26 ,11.3 ,2010-12-23 07:09 ,8.2 ,63 ,49 ,2010-12-23 12:37 ,3.4 ,40 ,11.3 ,30 ,2010-12-23 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,77.5 ,13.81 ,8.8 ,2.3 ,4 ,2010-12-23 13:00 ,0.0 
24,1014.7 ,1019.1 ,1016.6 ,2010-12-24 09:18 ,1013.0 ,2010-12-24 06:21 ,14.9 ,19.7 ,2010-12-24 13:14 ,11.9 ,2010-12-24 23:50 ,10.4 ,75 ,59 ,2010-12-24 12:31 ,4.7 ,60 ,18.1 ,60 ,2010-12-24 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.5 ,10.22 ,5.6 ,3.1 ,4 ,2010-12-24 13:00 ,9.0 
25,1016.4 ,1020.8 ,1018.6 ,2010-12-25 23:04 ,1014.4 ,2010-12-25 14:35 ,10.8 ,12.0 ,2010-12-25 00:03 ,9.3 ,2010-12-25 17:40 ,7.7 ,82 ,70 ,2010-12-25 12:54 ,4.7 ,60 ,17.5 ,50 ,2010-12-25 03:22 ,0.6 ,4.1 ,0.3 ,2010-12-25 16:44 ,0.4 ,2010-12-25 16:35 ,0.0 ,0.0 ,2.19 ,15.5 ,-0.4 ,2 ,2010-12-25 13:00 ,10.0 
26,1018.6 ,1023.0 ,1021.2 ,2010-12-26 09:28 ,1016.6 ,2010-12-26 14:58 ,10.6 ,15.3 ,2010-12-26 13:57 ,6.3 ,2010-12-26 23:59 ,4.5 ,68 ,39 ,2010-12-26 14:24 ,2.6 ,70 ,10.3 ,60 ,2010-12-26 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,83.1 ,15.08 ,16.7 ,2.5 ,5 ,2010-12-26 13:00 ,0.8 
27,1017.4 ,1021.8 ,1019.7 ,2010-12-27 08:54 ,1014.9 ,2010-12-27 15:47 ,10.3 ,17.5 ,2010-12-27 13:48 ,4.5 ,2010-12-27 04:24 ,3.6 ,66 ,29 ,2010-12-27 13:48 ,2.2 ,60 ,8.6 ,30 ,2010-12-27 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.9 ,15.48 ,14.8 ,1.8 ,5 ,2010-12-27 13:00 ,0.0 
28,1016.4 ,1020.7 ,1018.3 ,2010-12-28 08:04 ,1013.5 ,2010-12-28 16:27 ,12.6 ,18.7 ,2010-12-28 15:26 ,8.2 ,2010-12-28 07:01 ,7.6 ,74 ,41 ,2010-12-28 16:13 ,1.8 ,20 ,5.3 ,360 ,2010-12-28 09:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,84.0 ,15.07 ,5.9 ,2.0 ,4 ,2010-12-28 13:00 ,0.0 
29,1016.1 ,1020.4 ,1018.1 ,2010-12-29 09:27 ,1013.2 ,2010-12-29 15:02 ,15.0 ,21.3 ,2010-12-29 13:56 ,10.1 ,2010-12-29 00:53 ,10.6 ,76 ,59 ,2010-12-29 12:00 ,2.8 ,50 ,9.2 ,60 ,2010-12-29 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,80.2 ,14.23 ,10.0 ,1.9 ,4 ,2010-12-29 13:00 ,0.2 
30,1016.6 ,1020.9 ,1019.3 ,2010-12-30 09:38 ,1014.1 ,2010-12-30 14:02 ,15.0 ,21.0 ,2010-12-30 12:36 ,11.9 ,2010-12-30 07:09 ,10.6 ,77 ,45 ,2010-12-30 12:34 ,2.9 ,80 ,9.4 ,40 ,2010-12-30 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,77.4 ,13.73 ,7.8 ,2.7 ,4 ,2010-12-30 13:00 ,0.0 
31,1018.0 ,1022.4 ,1020.9 ,2010-12-31 09:13 ,1015.2 ,2010-12-31 15:56 ,12.2 ,17.4 ,2010-12-31 13:26 ,9.3 ,2010-12-31 05:39 ,1.9 ,52 ,27 ,2010-12-31 12:51 ,3.5 ,70 ,11.5 ,40 ,2010-12-31 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,82.0 ,15.01 ,13.5 ,3.4 ,4 ,2010-12-31 13:00 ,0.0 
