ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.1 ,1018.4 ,1016.4 ,2016-02-11 10:06 ,1012.5 ,2016-02-11 15:32 ,14.7 ,17.1 ,2016-02-11 13:17 ,13.1 ,2016-02-11 02:20 ,12.5 ,87 ,81 ,2016-02-11 01:02 ,1.3 ,40 ,11.2 ,280 ,2016-02-11 07:49 ,6.5 ,2.4 ,3.0 ,2016-02-11 07:56 ,6.0 ,2016-02-11 07:54 ,0.0 ,0.0 ,4.57 ,4.3 ,-0.2 ,3 ,2016-02-11 13:00 ,10.0 
12,1012.2 ,1016.5 ,1014.7 ,2016-02-12 09:52 ,1010.0 ,2016-02-12 17:22 ,17.5 ,19.7 ,2016-02-12 15:51 ,15.4 ,2016-02-12 00:01 ,14.9 ,85 ,81 ,2016-02-12 11:41 ,1.4 ,40 ,5.2 ,30 ,2016-02-12 02:54 ,17.5 ,5.6 ,3.0 ,2016-02-12 13:26 ,8.5 ,2016-02-12 12:38 ,0.2 ,1.8 ,4.56 ,0.9 ,-1.1 ,4 ,2016-02-12 12:00 ,9.4 
13,1010.6 ,1014.8 ,1012.8 ,2016-02-13 09:28 ,1008.8 ,2016-02-13 15:32 ,18.0 ,21.0 ,2016-02-13 10:38 ,16.3 ,2016-02-13 05:10 ,15.5 ,85 ,75 ,2016-02-13 11:48 ,2.1 ,190 ,7.8 ,130 ,2016-02-13 14:55 ,1.0 ,0.2 ,1.0 ,2016-02-13 03:40 ,1.0 ,2016-02-13 03:40 ,1.5 ,13.4 ,9.83 ,0.6 ,0.7 ,5 ,2016-02-13 12:00 ,5.0 
14,1014.3 ,1018.7 ,1021.9 ,2016-02-14 23:51 ,1009.1 ,2016-02-14 03:20 ,14.7 ,20.7 ,2016-02-14 09:37 ,10.2 ,2016-02-14 23:38 ,12.1 ,84 ,79 ,2016-02-14 22:42 ,3.9 ,60 ,19.1 ,70 ,2016-02-14 13:04 ,4.5 ,4.9 ,1.5 ,2016-02-14 14:31 ,2.0 ,2016-02-14 13:51 ,0.0 ,0.0 ,1.08 ,6.6 ,-0.8 ,1 ,2016-02-14 10:00 ,10.0 
15,1023.3 ,1027.8 ,1025.4 ,2016-02-15 23:11 ,1021.5 ,2016-02-15 14:59 ,9.8 ,13.2 ,2016-02-15 11:47 ,8.2 ,2016-02-15 06:59 ,4.9 ,72 ,61 ,2016-02-15 11:46 ,4.0 ,60 ,14.0 ,40 ,2016-02-15 04:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.4 ,10.01 ,16.5 ,2.6 ,6 ,2016-02-15 12:00 ,8.2 
16,1023.6 ,1028.1 ,1025.4 ,2016-02-16 09:09 ,1021.1 ,2016-02-16 15:44 ,10.5 ,14.4 ,2016-02-16 12:19 ,8.0 ,2016-02-16 06:14 ,3.8 ,64 ,46 ,2016-02-16 14:35 ,3.2 ,60 ,9.6 ,70 ,2016-02-16 08:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.5 ,12.13 ,12.5 ,2.2 ,6 ,2016-02-16 12:00 ,8.0 
17,1022.3 ,1026.7 ,1024.1 ,2016-02-17 00:01 ,1020.3 ,2016-02-17 15:45 ,12.0 ,15.1 ,2016-02-17 12:57 ,9.8 ,2016-02-17 02:19 ,4.0 ,58 ,49 ,2016-02-17 16:24 ,2.7 ,50 ,10.8 ,50 ,2016-02-17 20:49 ,0.2 ,3.7 ,0.1 ,2016-02-17 22:00 ,0.2 ,2016-02-17 22:00 ,0.0 ,0.0 ,6.33 ,13.0 ,-2.3 ,3 ,2016-02-17 13:00 ,10.0 
18,1020.3 ,1024.6 ,1023.0 ,2016-02-18 00:40 ,1017.7 ,2016-02-18 17:24 ,13.6 ,19.0 ,2016-02-18 14:05 ,10.6 ,2016-02-18 03:26 ,6.3 ,62 ,46 ,2016-02-18 10:50 ,2.5 ,40 ,9.7 ,60 ,2016-02-18 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.7 ,11.25 ,14.0 ,-1.9 ,5 ,2016-02-18 13:00 ,7.7 
19,1018.6 ,1023.0 ,1020.5 ,2016-02-19 09:45 ,1015.5 ,2016-02-19 15:00 ,13.9 ,16.7 ,2016-02-19 12:20 ,12.9 ,2016-02-19 05:31 ,10.9 ,82 ,69 ,2016-02-19 12:34 ,1.3 ,10 ,6.0 ,50 ,2016-02-19 23:33 ,1.0 ,4.4 ,0.5 ,2016-02-19 05:05 ,0.8 ,2016-02-19 05:00 ,0.0 ,0.0 ,3.60 ,5.3 ,-0.9 ,3 ,2016-02-19 13:00 ,10.0 
20,1021.4 ,1025.8 ,1023.8 ,2016-02-20 22:37 ,1018.5 ,2016-02-20 14:07 ,13.8 ,18.1 ,2016-02-20 13:24 ,11.3 ,2016-02-20 23:57 ,9.1 ,74 ,51 ,2016-02-20 17:36 ,3.4 ,60 ,13.6 ,50 ,2016-02-20 23:15 ,1.9 ,5.3 ,0.5 ,2016-02-20 02:40 ,0.9 ,2016-02-20 02:37 ,3.6 ,31.7 ,10.24 ,6.0 ,3.1 ,4 ,2016-02-20 14:00 ,5.5 
21,1022.4 ,1026.8 ,1024.4 ,2016-02-21 09:29 ,1020.0 ,2016-02-21 15:57 ,12.5 ,15.0 ,2016-02-21 12:15 ,9.9 ,2016-02-21 06:18 ,4.7 ,59 ,49 ,2016-02-21 11:22 ,4.2 ,50 ,13.9 ,50 ,2016-02-21 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.5 ,6.23 ,9.0 ,2.3 ,4 ,2016-02-21 12:00 ,7.5 
22,1019.9 ,1024.3 ,1022.0 ,2016-02-22 00:01 ,1017.3 ,2016-02-22 15:10 ,13.3 ,15.4 ,2016-02-22 12:00 ,12.3 ,2016-02-22 05:50 ,8.7 ,74 ,65 ,2016-02-22 00:26 ,1.5 ,60 ,5.8 ,70 ,2016-02-22 21:01 ,T ,1.2 ,T ,2016-02-22 21:10 ,T ,2016-02-22 21:10 ,0.0 ,0.0 ,2.98 ,7.5 ,-0.4 ,2 ,2016-02-22 12:00 ,10.0 
23,1022.1 ,1026.5 ,1025.4 ,2016-02-23 22:40 ,1020.0 ,2016-02-23 02:22 ,12.6 ,16.1 ,2016-02-23 12:55 ,11.2 ,2016-02-23 23:22 ,8.2 ,75 ,60 ,2016-02-23 13:28 ,4.8 ,60 ,17.3 ,40 ,2016-02-23 20:20 ,0.2 ,0.6 ,0.1 ,2016-02-23 03:40 ,0.2 ,2016-02-23 03:40 ,1.0 ,8.7 ,8.11 ,19.2 ,-2.9 ,6 ,2016-02-23 14:00 ,9.7 
24,1026.9 ,1031.3 ,1029.2 ,2016-02-24 23:28 ,1024.2 ,2016-02-24 01:26 ,11.2 ,14.7 ,2016-02-24 14:36 ,9.3 ,2016-02-24 06:41 ,4.5 ,64 ,50 ,2016-02-24 20:48 ,4.7 ,50 ,17.3 ,60 ,2016-02-24 20:44 ,0.5 ,2.0 ,0.5 ,2016-02-24 06:33 ,0.5 ,2016-02-24 06:33 ,0.9 ,7.9 ,7.45 ,14.7 ,2.7 ,4 ,2016-02-24 15:00 ,9.8 
25,1028.0 ,1032.5 ,1029.5 ,2016-02-25 08:02 ,1026.6 ,2016-02-25 15:19 ,11.7 ,14.4 ,2016-02-25 11:57 ,10.2 ,2016-02-25 00:18 ,2.7 ,54 ,38 ,2016-02-25 21:13 ,4.2 ,50 ,15.0 ,50 ,2016-02-25 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.35 ,11.0 ,3.4 ,3 ,2016-02-25 12:00 ,10.0 
26,1026.1 ,1030.5 ,1028.6 ,2016-02-26 10:29 ,1023.6 ,2016-02-26 16:25 ,11.9 ,13.9 ,2016-02-26 14:23 ,10.8 ,2016-02-26 06:35 ,3.1 ,55 ,44 ,2016-02-26 00:35 ,3.0 ,40 ,13.7 ,40 ,2016-02-26 06:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.58 ,15.0 ,-1.4 ,2 ,2016-02-26 12:00 ,10.0 
27,1022.6 ,1027.0 ,1025.0 ,2016-02-27 00:09 ,1020.7 ,2016-02-27 15:09 ,12.8 ,16.9 ,2016-02-27 12:27 ,10.5 ,2016-02-27 04:08 ,8.1 ,74 ,61 ,2016-02-27 14:11 ,1.9 ,30 ,7.8 ,80 ,2016-02-27 13:24 ,T ,1.0 ,T ,2016-02-27 03:50 ,T ,2016-02-27 03:50 ,4.6 ,39.9 ,12.57 ,13.0 ,1.9 ,6 ,2016-02-27 14:00 ,8.3 
28,1021.2 ,1025.5 ,1022.9 ,2016-02-28 00:07 ,1019.1 ,2016-02-28 16:09 ,14.9 ,22.1 ,2016-02-28 14:10 ,10.4 ,2016-02-28 02:22 ,7.7 ,64 ,36 ,2016-02-28 13:01 ,1.8 ,10 ,6.5 ,30 ,2016-02-28 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.1 ,17.79 ,9.3 ,2.9 ,7 ,2016-02-28 13:00 ,5.0 
29,1023.9 ,1028.3 ,1026.6 ,2016-02-29 22:23 ,1021.1 ,2016-02-29 01:59 ,13.2 ,18.5 ,2016-02-29 12:38 ,9.9 ,2016-02-29 06:26 ,6.5 ,64 ,49 ,2016-02-29 12:50 ,4.8 ,60 ,18.4 ,50 ,2016-02-29 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,76.9 ,16.65 ,5.8 ,4.8 ,5 ,2016-02-29 13:00 ,1.0 
