ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.8 ,1021.2 ,1019.0 ,2021-02-01 09:46 ,1014.4 ,2021-02-01 15:04 ,15.4 ,21.1 ,2021-02-01 14:17 ,12.5 ,2021-02-01 00:02 ,13.5 ,89 ,59 ,2021-02-01 13:16 ,1.7 ,170 ,6.5 ,160 ,2021-02-01 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.4 ,17.17 ,8.3 ,2.7 ,7 ,2021-02-01 13:00 ,0.3 
02,1018.6 ,1023.0 ,1021.9 ,2021-02-02 23:39 ,1015.9 ,2021-02-02 02:52 ,15.7 ,22.1 ,2021-02-02 13:09 ,12.4 ,2021-02-02 07:04 ,11.1 ,76 ,49 ,2021-02-02 14:00 ,5.4 ,60 ,17.9 ,60 ,2021-02-02 18:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.7 ,16.07 ,8.7 ,3.2 ,6 ,2021-02-02 13:00 ,2.0 
03,1020.5 ,1024.8 ,1022.9 ,2021-02-03 09:34 ,1017.7 ,2021-02-03 15:04 ,16.3 ,22.8 ,2021-02-03 14:13 ,12.3 ,2021-02-03 05:59 ,7.9 ,59 ,38 ,2021-02-03 14:00 ,4.5 ,40 ,12.2 ,40 ,2021-02-03 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.2 ,17.49 ,12.8 ,4.4 ,6 ,2021-02-03 13:00 ,1.2 
04,1019.8 ,1024.1 ,1022.5 ,2021-02-04 09:48 ,1017.7 ,2021-02-04 15:30 ,17.6 ,25.4 ,2021-02-04 13:18 ,12.9 ,2021-02-04 02:18 ,11.4 ,69 ,39 ,2021-02-04 14:10 ,4.3 ,50 ,13.8 ,50 ,2021-02-04 19:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,85.2 ,16.87 ,17.5 ,4.7 ,6 ,2021-02-04 13:00 ,0.7 
05,1017.2 ,1021.5 ,1019.6 ,2021-02-05 08:10 ,1014.6 ,2021-02-05 15:56 ,17.2 ,23.9 ,2021-02-05 12:28 ,13.9 ,2021-02-05 05:27 ,13.0 ,78 ,50 ,2021-02-05 12:27 ,2.9 ,360 ,10.7 ,70 ,2021-02-05 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,87.8 ,17.68 ,16.5 ,2.9 ,6 ,2021-02-05 13:00 ,0.5 
06,1015.0 ,1019.3 ,1017.0 ,2021-02-06 09:33 ,1012.7 ,2021-02-06 15:14 ,15.9 ,21.4 ,2021-02-06 13:43 ,11.8 ,2021-02-06 06:07 ,14.7 ,93 ,70 ,2021-02-06 13:44 ,2.0 ,70 ,7.1 ,90 ,2021-02-06 21:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,86.7 ,17.11 ,4.0 ,3.1 ,6 ,2021-02-06 13:00 ,0.0 
07,1016.1 ,1020.4 ,1018.1 ,2021-02-07 08:57 ,1013.8 ,2021-02-07 15:17 ,17.1 ,23.0 ,2021-02-07 11:50 ,13.3 ,2021-02-07 06:11 ,15.1 ,89 ,61 ,2021-02-07 11:50 ,2.8 ,60 ,8.4 ,60 ,2021-02-07 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,78.4 ,16.72 ,5.3 ,2.6 ,6 ,2021-02-07 13:00 ,2.0 
08,1017.9 ,1022.2 ,1021.0 ,2021-02-08 21:09 ,1015.7 ,2021-02-08 04:26 ,18.2 ,25.0 ,2021-02-08 13:03 ,14.4 ,2021-02-08 22:46 ,12.2 ,70 ,45 ,2021-02-08 13:36 ,5.6 ,40 ,19.3 ,60 ,2021-02-08 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,86.4 ,17.22 ,14.2 ,5.9 ,6 ,2021-02-08 13:00 ,4.2 
09,1018.5 ,1022.9 ,1020.9 ,2021-02-09 09:36 ,1016.1 ,2021-02-09 16:42 ,15.9 ,19.5 ,2021-02-09 12:49 ,13.8 ,2021-02-09 03:53 ,8.6 ,62 ,52 ,2021-02-09 10:42 ,5.5 ,50 ,16.9 ,50 ,2021-02-09 20:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.3 ,10.88 ,23.8 ,2.9 ,4 ,2021-02-09 13:00 ,9.0 
10,1013.0 ,1017.3 ,1017.3 ,2021-02-10 00:03 ,1009.3 ,2021-02-10 15:03 ,15.3 ,17.6 ,2021-02-10 09:40 ,14.1 ,2021-02-10 22:18 ,12.4 ,84 ,67 ,2021-02-10 09:37 ,3.8 ,50 ,12.5 ,50 ,2021-02-10 09:28 ,35.5 ,10.8 ,2.5 ,2021-02-10 17:25 ,7.5 ,2021-02-10 21:57 ,0.0 ,0.0 ,3.09 ,16.6 ,-0.3 ,2 ,2021-02-10 10:00 ,10.0 
11,1010.9 ,1015.1 ,1012.8 ,2021-02-11 23:50 ,1008.0 ,2021-02-11 03:52 ,16.5 ,20.5 ,2021-02-11 15:50 ,13.5 ,2021-02-11 03:50 ,13.6 ,84 ,64 ,2021-02-11 15:38 ,3.3 ,40 ,11.3 ,50 ,2021-02-11 03:50 ,4.0 ,2.8 ,0.5 ,2021-02-11 00:06 ,1.5 ,2021-02-11 00:06 ,0.1 ,0.9 ,8.09 ,34.7 ,1.4 ,4 ,2021-02-11 13:00 ,9.2 
12,1013.2 ,1017.5 ,1015.0 ,2021-02-12 22:16 ,1011.7 ,2021-02-12 15:05 ,18.0 ,24.2 ,2021-02-12 14:02 ,13.9 ,2021-02-12 05:11 ,13.6 ,77 ,50 ,2021-02-12 14:03 ,3.3 ,70 ,13.3 ,80 ,2021-02-12 20:57 ,0.5 ,1.0 ,0.5 ,2021-02-12 22:02 ,0.5 ,2021-02-12 22:02 ,4.6 ,41.1 ,15.52 ,25.7 ,-2.9 ,6 ,2021-02-12 13:00 ,7.0 
13,1014.5 ,1018.7 ,1016.4 ,2021-02-13 09:25 ,1012.7 ,2021-02-13 14:56 ,17.3 ,21.8 ,2021-02-13 13:50 ,14.2 ,2021-02-13 23:59 ,14.0 ,82 ,60 ,2021-02-13 15:13 ,2.9 ,30 ,10.9 ,30 ,2021-02-13 12:39 ,T ,1.9 ,T ,2021-02-13 09:24 ,T ,2021-02-13 09:24 ,0.4 ,3.6 ,8.87 ,26.8 ,-1.4 ,5 ,2021-02-13 13:00 ,8.8 
14,1012.4 ,1016.7 ,1014.6 ,2021-02-14 09:16 ,1009.9 ,2021-02-14 16:50 ,16.5 ,21.5 ,2021-02-14 13:48 ,13.6 ,2021-02-14 03:26 ,14.7 ,89 ,63 ,2021-02-14 12:52 ,2.1 ,180 ,7.3 ,170 ,2021-02-14 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.7 ,19.05 ,9.1 ,3.7 ,7 ,2021-02-14 13:00 ,1.7 
