ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.4 ,1016.7 ,1014.3 ,2019-03-11 09:18 ,1010.2 ,2019-03-11 16:29 ,16.2 ,22.5 ,2019-03-11 14:16 ,13.1 ,2019-03-11 23:44 ,12.1 ,78 ,54 ,2019-03-11 14:13 ,2.9 ,50 ,9.5 ,30 ,2019-03-11 09:12 ,0.2 ,0.3 ,0.1 ,2019-03-11 03:10 ,0.2 ,2019-03-11 03:10 ,4.8 ,40.6 ,15.52 ,9.3 ,2.7 ,8 ,2019-03-11 13:00 ,5.8 
12,1014.2 ,1018.5 ,1016.2 ,2019-03-12 23:43 ,1012.1 ,2019-03-12 15:59 ,17.0 ,24.7 ,2019-03-12 13:43 ,12.5 ,2019-03-12 05:52 ,11.5 ,71 ,40 ,2019-03-12 12:35 ,2.7 ,30 ,8.9 ,110 ,2019-03-12 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,90.4 ,23.53 ,11.2 ,3.2 ,10 ,2019-03-12 13:00 ,0.0 
13,1016.3 ,1020.5 ,1018.3 ,2019-03-13 21:50 ,1014.6 ,2019-03-13 15:02 ,19.3 ,25.8 ,2019-03-13 12:02 ,14.5 ,2019-03-13 06:38 ,13.4 ,70 ,50 ,2019-03-13 11:33 ,3.7 ,80 ,14.9 ,70 ,2019-03-13 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,62.4 ,19.43 ,9.3 ,3.8 ,8 ,2019-03-13 12:00 ,2.7 
14,1017.0 ,1021.3 ,1019.5 ,2019-03-14 23:53 ,1014.1 ,2019-03-14 15:55 ,16.8 ,21.9 ,2019-03-14 13:30 ,12.9 ,2019-03-14 23:41 ,13.4 ,80 ,67 ,2019-03-14 13:44 ,3.2 ,80 ,14.2 ,80 ,2019-03-14 21:07 ,0.8 ,4.2 ,0.3 ,2019-03-14 23:32 ,0.5 ,2019-03-14 22:55 ,1.8 ,15.1 ,11.56 ,6.7 ,-0.7 ,5 ,2019-03-14 14:00 ,6.5 
15,1019.3 ,1023.7 ,1021.9 ,2019-03-15 09:37 ,1017.4 ,2019-03-15 15:15 ,15.0 ,20.1 ,2019-03-15 13:05 ,12.2 ,2019-03-15 02:10 ,9.9 ,72 ,53 ,2019-03-15 16:14 ,3.8 ,70 ,12.5 ,80 ,2019-03-15 01:35 ,3.1 ,3.5 ,1.2 ,2019-03-15 00:20 ,2.4 ,2019-03-15 00:13 ,0.5 ,4.2 ,10.57 ,17.7 ,-3.2 ,6 ,2019-03-15 14:00 ,8.7 
16,1017.9 ,1022.2 ,1019.7 ,2019-03-16 09:18 ,1015.8 ,2019-03-16 14:50 ,18.8 ,24.6 ,2019-03-16 13:50 ,13.3 ,2019-03-16 01:11 ,8.6 ,52 ,40 ,2019-03-16 10:17 ,3.8 ,70 ,14.3 ,50 ,2019-03-16 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.5 ,18.77 ,22.5 ,4.5 ,8 ,2019-03-16 13:00 ,6.5 
17,1017.3 ,1021.6 ,1019.3 ,2019-03-17 09:38 ,1015.0 ,2019-03-17 15:33 ,18.2 ,22.6 ,2019-03-17 12:31 ,16.0 ,2019-03-17 23:44 ,10.6 ,61 ,49 ,2019-03-17 12:09 ,2.9 ,50 ,10.5 ,70 ,2019-03-17 21:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,9.41 ,16.2 ,-3.3 ,6 ,2019-03-17 13:00 ,10.0 
18,1014.1 ,1018.4 ,1017.6 ,2019-03-18 00:16 ,1011.1 ,2019-03-18 17:13 ,17.5 ,20.7 ,2019-03-18 13:16 ,14.6 ,2019-03-18 04:14 ,13.9 ,80 ,67 ,2019-03-18 14:37 ,1.7 ,170 ,6.1 ,30 ,2019-03-18 00:31 ,1.0 ,1.1 ,1.0 ,2019-03-18 03:52 ,1.0 ,2019-03-18 03:02 ,6.2 ,51.7 ,18.14 ,7.7 ,3.1 ,9 ,2019-03-18 13:00 ,7.5 
19,1013.0 ,1017.2 ,1015.0 ,2019-03-19 10:24 ,1011.2 ,2019-03-19 16:24 ,19.4 ,25.4 ,2019-03-19 12:39 ,16.7 ,2019-03-19 00:58 ,15.1 ,77 ,59 ,2019-03-19 12:38 ,3.3 ,70 ,11.9 ,90 ,2019-03-19 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,66.6 ,19.26 ,11.0 ,3.9 ,8 ,2019-03-19 13:00 ,4.5 
20,1010.6 ,1014.9 ,1013.5 ,2019-03-20 00:01 ,1008.2 ,2019-03-20 15:55 ,18.8 ,22.3 ,2019-03-20 12:31 ,16.6 ,2019-03-20 00:41 ,15.5 ,82 ,67 ,2019-03-20 12:31 ,1.9 ,200 ,5.8 ,200 ,2019-03-20 21:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.8 ,9.44 ,4.8 ,1.9 ,5 ,2019-03-20 11:00 ,7.8 
21,1007.8 ,1012.0 ,1010.0 ,2019-03-21 00:01 ,1005.4 ,2019-03-21 15:16 ,19.6 ,23.2 ,2019-03-21 12:24 ,17.7 ,2019-03-21 00:23 ,17.6 ,88 ,79 ,2019-03-21 12:23 ,3.0 ,240 ,9.7 ,220 ,2019-03-21 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,12.85 ,1.5 ,2.2 ,7 ,2019-03-21 13:00 ,7.0 
22,1012.3 ,1016.6 ,1016.0 ,2019-03-22 23:57 ,1008.2 ,2019-03-22 00:14 ,15.5 ,19.8 ,2019-03-22 01:35 ,12.8 ,2019-03-22 23:55 ,12.8 ,85 ,76 ,2019-03-22 12:51 ,4.9 ,70 ,14.3 ,70 ,2019-03-22 19:20 ,T ,3.5 ,T ,2019-03-22 22:59 ,T ,2019-03-22 22:59 ,0.0 ,0.0 ,2.50 ,13.5 ,-1.0 ,2 ,2019-03-22 13:00 ,10.0 
23,1017.6 ,1022.0 ,1020.0 ,2019-03-23 21:11 ,1014.8 ,2019-03-23 03:29 ,13.5 ,17.1 ,2019-03-23 12:16 ,11.7 ,2019-03-23 19:42 ,7.9 ,69 ,56 ,2019-03-23 17:45 ,5.3 ,60 ,16.8 ,50 ,2019-03-23 20:21 ,T ,1.3 ,T ,2019-03-23 00:38 ,T ,2019-03-23 00:08 ,0.1 ,0.8 ,6.62 ,21.3 ,-2.2 ,5 ,2019-03-23 13:00 ,10.0 
24,1017.4 ,1021.8 ,1020.1 ,2019-03-24 08:46 ,1015.0 ,2019-03-24 16:50 ,12.9 ,15.2 ,2019-03-24 14:31 ,10.8 ,2019-03-24 01:30 ,9.8 ,82 ,69 ,2019-03-24 00:03 ,3.7 ,40 ,12.7 ,50 ,2019-03-24 00:09 ,9.0 ,12.5 ,3.0 ,2019-03-24 08:11 ,5.5 ,2019-03-24 07:29 ,0.0 ,0.0 ,3.53 ,13.3 ,-0.1 ,3 ,2019-03-24 14:00 ,10.0 
25,1014.6 ,1018.9 ,1017.3 ,2019-03-25 08:53 ,1012.5 ,2019-03-25 16:41 ,15.4 ,19.3 ,2019-03-25 15:39 ,13.5 ,2019-03-25 02:00 ,13.3 ,88 ,79 ,2019-03-25 16:00 ,1.6 ,60 ,6.0 ,10 ,2019-03-25 08:35 ,10.5 ,5.0 ,2.7 ,2019-03-25 05:36 ,5.6 ,2019-03-25 05:10 ,2.4 ,19.7 ,7.64 ,7.2 ,-0.2 ,4 ,2019-03-25 13:00 ,6.4 
26,1017.2 ,1021.4 ,1019.1 ,2019-03-26 10:13 ,1015.4 ,2019-03-26 02:36 ,17.7 ,23.4 ,2019-03-26 13:18 ,14.8 ,2019-03-26 00:15 ,13.6 ,78 ,60 ,2019-03-26 12:08 ,3.2 ,80 ,10.4 ,100 ,2019-03-26 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,43.5 ,17.03 ,13.5 ,1.1 ,7 ,2019-03-26 12:00 ,4.5 
27,1014.5 ,1018.8 ,1017.8 ,2019-03-27 08:26 ,1010.9 ,2019-03-27 17:22 ,18.7 ,23.2 ,2019-03-27 13:31 ,15.9 ,2019-03-27 04:54 ,14.1 ,75 ,62 ,2019-03-27 09:47 ,2.1 ,220 ,8.1 ,180 ,2019-03-27 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,59.8 ,19.94 ,9.5 ,3.5 ,8 ,2019-03-27 13:00 ,3.7 
28,1008.3 ,1012.5 ,1011.7 ,2019-03-28 00:01 ,1004.9 ,2019-03-28 15:39 ,20.9 ,25.5 ,2019-03-28 13:07 ,18.0 ,2019-03-28 06:29 ,17.7 ,82 ,71 ,2019-03-28 12:40 ,2.2 ,220 ,9.4 ,210 ,2019-03-28 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,77.7 ,20.85 ,7.6 ,3.5 ,9 ,2019-03-28 13:00 ,3.8 
29,1007.3 ,1011.6 ,1011.9 ,2019-03-29 23:53 ,1004.6 ,2019-03-29 04:08 ,19.1 ,25.1 ,2019-03-29 12:43 ,16.5 ,2019-03-29 21:08 ,16.8 ,87 ,68 ,2019-03-29 12:37 ,3.3 ,90 ,15.8 ,10 ,2019-03-29 18:54 ,13.5 ,3.6 ,6.5 ,2019-03-29 19:05 ,11.7 ,2019-03-29 19:00 ,0.9 ,7.3 ,12.16 ,6.5 ,-3.0 ,9 ,2019-03-29 13:00 ,10.0 
30,1012.0 ,1016.2 ,1015.0 ,2019-03-30 23:43 ,1009.4 ,2019-03-30 15:01 ,19.3 ,25.1 ,2019-03-30 11:08 ,16.4 ,2019-03-30 02:25 ,15.5 ,79 ,63 ,2019-03-30 11:06 ,2.9 ,70 ,8.9 ,70 ,2019-03-30 20:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,78.2 ,24.29 ,17.8 ,4.0 ,11 ,2019-03-30 13:00 ,4.5 
31,1016.7 ,1021.0 ,1019.8 ,2019-03-31 22:15 ,1014.6 ,2019-03-31 04:35 ,18.4 ,22.6 ,2019-03-31 12:31 ,15.4 ,2019-03-31 23:30 ,11.9 ,66 ,55 ,2019-03-31 12:31 ,5.6 ,70 ,17.3 ,70 ,2019-03-31 18:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.2 ,21.02 ,12.2 ,-5.1 ,9 ,2019-03-31 13:00 ,5.0 
