ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.4 ,1007.5 ,1005.5 ,2013-06-01 09:07 ,1001.0 ,2013-06-01 19:05 ,27.3 ,30.8 ,2013-06-01 13:10 ,26.0 ,2013-06-01 07:53 ,25.9 ,92 ,84 ,2013-06-01 13:40 ,2.2 ,220 ,10.8 ,190 ,2013-06-01 19:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.2 ,24.64 ,5.9 ,2.4 ,10 ,2013-06-01 13:00 ,2.0 
02,1001.4 ,1005.5 ,1004.0 ,2013-06-02 22:50 ,998.9 ,2013-06-02 17:54 ,27.2 ,31.4 ,2013-06-02 13:04 ,23.8 ,2013-06-02 23:59 ,25.4 ,90 ,82 ,2013-06-02 14:02 ,2.0 ,210 ,14.0 ,80 ,2013-06-02 20:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.4 ,24.02 ,7.3 ,6.0 ,10 ,2013-06-02 12:00 ,6.0 
03,1005.2 ,1009.3 ,1007.7 ,2013-06-03 22:32 ,1002.7 ,2013-06-03 01:08 ,24.0 ,28.3 ,2013-06-03 11:07 ,22.5 ,2013-06-03 22:16 ,22.1 ,89 ,79 ,2013-06-03 10:56 ,3.0 ,60 ,10.1 ,70 ,2013-06-03 00:32 ,3.2 ,3.1 ,0.4 ,2013-06-03 16:20 ,1.8 ,2013-06-03 16:11 ,0.6 ,4.4 ,10.15 ,11.0 ,-1.8 ,6 ,2013-06-03 12:00 ,9.2 
04,1008.3 ,1012.5 ,1010.2 ,2013-06-04 22:46 ,1006.8 ,2013-06-04 02:36 ,23.7 ,27.0 ,2013-06-04 11:31 ,22.0 ,2013-06-04 03:09 ,22.2 ,91 ,83 ,2013-06-04 10:55 ,2.1 ,70 ,8.7 ,80 ,2013-06-04 15:06 ,6.2 ,6.4 ,1.6 ,2013-06-04 18:21 ,3.7 ,2013-06-04 17:53 ,0.0 ,0.0 ,9.76 ,8.5 ,-1.4 ,5 ,2013-06-04 13:00 ,10.0 
05,1009.2 ,1013.3 ,1010.7 ,2013-06-05 09:09 ,1007.6 ,2013-06-05 16:09 ,24.5 ,29.0 ,2013-06-05 13:48 ,22.8 ,2013-06-05 00:55 ,23.2 ,92 ,82 ,2013-06-05 13:44 ,1.6 ,70 ,6.5 ,100 ,2013-06-05 16:28 ,4.5 ,9.5 ,0.4 ,2013-06-05 06:40 ,1.5 ,2013-06-05 06:00 ,2.7 ,19.9 ,16.05 ,5.5 ,-2.0 ,8 ,2013-06-05 14:00 ,8.5 
06,1007.9 ,1012.0 ,1009.9 ,2013-06-06 09:45 ,1006.3 ,2013-06-06 16:21 ,25.8 ,29.8 ,2013-06-06 12:52 ,24.0 ,2013-06-06 00:01 ,23.7 ,88 ,77 ,2013-06-06 14:33 ,1.9 ,70 ,7.8 ,110 ,2013-06-06 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.3 ,22.46 ,8.3 ,3.4 ,10 ,2013-06-06 13:00 ,7.0 
07,1003.7 ,1007.8 ,1006.9 ,2013-06-07 00:02 ,1000.8 ,2013-06-07 17:04 ,26.6 ,29.8 ,2013-06-07 11:37 ,24.5 ,2013-06-07 01:16 ,24.5 ,88 ,78 ,2013-06-07 11:02 ,1.9 ,220 ,8.7 ,170 ,2013-06-07 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.1 ,25.99 ,10.0 ,4.6 ,10 ,2013-06-07 12:00 ,4.7 
08,999.0 ,1003.1 ,1002.0 ,2013-06-08 00:01 ,996.6 ,2013-06-08 16:57 ,27.9 ,30.7 ,2013-06-08 13:00 ,26.0 ,2013-06-08 00:51 ,26.2 ,91 ,82 ,2013-06-08 18:35 ,2.7 ,220 ,10.5 ,190 ,2013-06-08 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.1 ,27.13 ,10.9 ,5.2 ,10 ,2013-06-08 12:00 ,3.3 
09,998.1 ,1002.2 ,999.4 ,2013-06-09 10:08 ,995.9 ,2013-06-09 17:29 ,27.6 ,31.4 ,2013-06-09 11:31 ,25.8 ,2013-06-09 23:45 ,26.1 ,92 ,83 ,2013-06-09 11:43 ,1.3 ,220 ,9.3 ,210 ,2013-06-09 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,39.8 ,17.36 ,9.7 ,2.5 ,8 ,2013-06-09 12:00 ,5.7 
10,999.9 ,1004.0 ,1002.6 ,2013-06-10 22:38 ,998.3 ,2013-06-10 03:46 ,26.1 ,29.8 ,2013-06-10 11:30 ,23.6 ,2013-06-10 23:35 ,24.1 ,89 ,77 ,2013-06-10 13:49 ,2.7 ,70 ,12.4 ,90 ,2013-06-10 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,16.9 ,15.33 ,9.0 ,3.2 ,8 ,2013-06-10 14:00 ,9.3 
