ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.6 ,1019.9 ,1017.5 ,2016-12-11 07:24 ,1014.0 ,2016-12-11 14:58 ,17.8 ,21.0 ,2016-12-11 12:10 ,15.7 ,2016-12-11 23:32 ,11.7 ,68 ,60 ,2016-12-11 12:10 ,4.6 ,50 ,16.3 ,50 ,2016-12-11 09:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.5 ,9.13 ,16.8 ,1.9 ,4 ,2016-12-11 12:00 ,4.3 
12,1013.8 ,1018.1 ,1016.0 ,2016-12-12 09:39 ,1011.4 ,2016-12-12 15:07 ,18.3 ,22.3 ,2016-12-12 12:21 ,15.7 ,2016-12-12 00:32 ,14.2 ,77 ,59 ,2016-12-12 11:21 ,2.1 ,360 ,8.1 ,90 ,2016-12-12 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,62.3 ,11.81 ,13.3 ,2.0 ,5 ,2016-12-12 12:00 ,2.7 
13,1013.1 ,1017.3 ,1015.1 ,2016-12-13 23:31 ,1010.3 ,2016-12-13 14:49 ,18.5 ,22.9 ,2016-12-13 13:25 ,15.7 ,2016-12-13 06:29 ,14.8 ,80 ,65 ,2016-12-13 11:53 ,2.7 ,40 ,8.2 ,50 ,2016-12-13 23:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,81.2 ,12.08 ,6.7 ,2.5 ,5 ,2016-12-13 12:00 ,0.0 
14,1017.4 ,1021.7 ,1020.8 ,2016-12-14 22:36 ,1015.1 ,2016-12-14 00:02 ,18.0 ,21.3 ,2016-12-14 09:41 ,15.7 ,2016-12-14 23:06 ,11.7 ,67 ,59 ,2016-12-14 10:57 ,4.9 ,60 ,16.1 ,30 ,2016-12-14 18:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.9 ,6.95 ,15.8 ,3.3 ,3 ,2016-12-14 11:00 ,8.8 
15,1022.1 ,1026.5 ,1025.4 ,2016-12-15 21:26 ,1019.1 ,2016-12-15 02:34 ,14.5 ,17.4 ,2016-12-15 13:00 ,12.1 ,2016-12-15 20:48 ,8.3 ,66 ,58 ,2016-12-15 13:21 ,4.8 ,50 ,12.9 ,70 ,2016-12-15 09:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.4 ,8.04 ,12.0 ,2.7 ,3 ,2016-12-15 13:00 ,8.2 
16,1024.9 ,1029.3 ,1027.1 ,2016-12-16 08:59 ,1022.8 ,2016-12-16 15:14 ,12.1 ,15.7 ,2016-12-16 13:24 ,9.9 ,2016-12-16 07:02 ,1.4 ,49 ,32 ,2016-12-16 13:39 ,5.7 ,50 ,16.8 ,30 ,2016-12-16 08:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.8 ,13.87 ,17.7 ,4.2 ,5 ,2016-12-16 13:00 ,0.0 
17,1022.8 ,1027.2 ,1025.5 ,2016-12-17 09:00 ,1020.2 ,2016-12-17 15:39 ,14.4 ,19.2 ,2016-12-17 13:55 ,10.1 ,2016-12-17 00:38 ,6.9 ,61 ,52 ,2016-12-17 00:13 ,3.8 ,40 ,11.5 ,40 ,2016-12-17 01:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,66.1 ,11.87 ,12.5 ,1.8 ,5 ,2016-12-17 13:00 ,1.2 
18,1020.1 ,1024.4 ,1022.7 ,2016-12-18 09:26 ,1017.4 ,2016-12-18 15:21 ,17.9 ,23.5 ,2016-12-18 13:05 ,14.5 ,2016-12-18 05:59 ,12.2 ,70 ,52 ,2016-12-18 13:23 ,2.6 ,70 ,7.7 ,110 ,2016-12-18 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,86.0 ,12.92 ,14.3 ,2.6 ,5 ,2016-12-18 12:00 ,1.0 
19,1016.8 ,1021.1 ,1019.3 ,2016-12-19 00:01 ,1014.0 ,2016-12-19 14:34 ,18.6 ,25.6 ,2016-12-19 12:38 ,14.3 ,2016-12-19 06:32 ,14.1 ,76 ,53 ,2016-12-19 12:38 ,2.4 ,360 ,7.6 ,80 ,2016-12-19 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.9 ,13.19 ,8.2 ,2.0 ,5 ,2016-12-19 13:00 ,0.0 
20,1015.4 ,1019.6 ,1017.8 ,2016-12-20 09:01 ,1012.9 ,2016-12-20 15:15 ,20.9 ,27.5 ,2016-12-20 13:47 ,15.5 ,2016-12-20 06:34 ,15.8 ,73 ,57 ,2016-12-20 12:36 ,2.8 ,10 ,8.9 ,70 ,2016-12-20 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,45.4 ,9.89 ,12.4 ,2.5 ,5 ,2016-12-20 13:00 ,3.8 
21,1014.5 ,1018.8 ,1016.7 ,2016-12-21 08:45 ,1012.1 ,2016-12-21 14:38 ,21.1 ,25.6 ,2016-12-21 11:38 ,19.6 ,2016-12-21 22:27 ,16.7 ,76 ,62 ,2016-12-21 11:37 ,1.7 ,20 ,5.9 ,300 ,2016-12-21 18:39 ,0.5 ,3.0 ,0.3 ,2016-12-21 19:10 ,0.5 ,2016-12-21 18:48 ,0.8 ,7.6 ,5.46 ,6.3 ,-0.3 ,4 ,2016-12-21 12:00 ,9.3 
22,1015.2 ,1019.5 ,1017.6 ,2016-12-22 22:35 ,1013.2 ,2016-12-22 14:49 ,19.9 ,24.0 ,2016-12-22 14:54 ,17.1 ,2016-12-22 21:51 ,16.9 ,83 ,70 ,2016-12-22 15:35 ,2.6 ,60 ,12.5 ,70 ,2016-12-22 20:06 ,27.5 ,8.1 ,3.5 ,2016-12-22 01:22 ,11.0 ,2016-12-22 03:25 ,1.5 ,14.2 ,6.19 ,10.1 ,2.2 ,3 ,2016-12-22 12:00 ,8.2 
23,1018.7 ,1023.0 ,1020.7 ,2016-12-23 08:48 ,1016.9 ,2016-12-23 14:33 ,16.5 ,19.7 ,2016-12-23 13:17 ,14.0 ,2016-12-23 21:07 ,8.7 ,61 ,47 ,2016-12-23 13:30 ,6.0 ,50 ,18.3 ,40 ,2016-12-23 21:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,86.0 ,13.34 ,14.8 ,-4.6 ,5 ,2016-12-23 13:00 ,0.7 
24,1018.9 ,1023.3 ,1021.5 ,2016-12-24 08:34 ,1016.8 ,2016-12-24 14:46 ,15.5 ,18.0 ,2016-12-24 15:02 ,13.3 ,2016-12-24 06:32 ,8.8 ,64 ,57 ,2016-12-24 11:28 ,4.8 ,40 ,17.3 ,30 ,2016-12-24 04:12 ,T ,2.5 ,T ,2016-12-24 12:20 ,T ,2016-12-24 12:10 ,0.6 ,5.7 ,5.93 ,11.8 ,-1.3 ,3 ,2016-12-24 14:00 ,7.5 
25,1017.6 ,1021.9 ,1019.9 ,2016-12-25 08:28 ,1015.0 ,2016-12-25 15:08 ,17.8 ,20.7 ,2016-12-25 11:10 ,14.8 ,2016-12-25 04:48 ,13.2 ,75 ,67 ,2016-12-25 00:08 ,2.5 ,30 ,8.3 ,30 ,2016-12-25 04:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.22 ,14.8 ,0.4 ,3 ,2016-12-25 12:00 ,8.0 
26,1014.4 ,1018.7 ,1016.5 ,2016-12-26 09:33 ,1011.6 ,2016-12-26 15:42 ,19.6 ,25.2 ,2016-12-26 13:29 ,17.6 ,2016-12-26 01:34 ,15.0 ,75 ,59 ,2016-12-26 13:29 ,1.7 ,30 ,4.6 ,290 ,2016-12-26 04:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,67.1 ,11.99 ,8.8 ,2.7 ,6 ,2016-12-26 13:00 ,3.5 
27,1018.5 ,1022.8 ,1021.8 ,2016-12-27 23:21 ,1014.8 ,2016-12-27 02:50 ,16.6 ,19.7 ,2016-12-27 13:37 ,12.7 ,2016-12-27 23:57 ,10.2 ,66 ,56 ,2016-12-27 11:59 ,5.3 ,50 ,17.4 ,50 ,2016-12-27 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.7 ,7.23 ,21.8 ,4.0 ,5 ,2016-12-27 14:00 ,7.8 
28,1021.8 ,1026.2 ,1023.9 ,2016-12-28 23:53 ,1020.1 ,2016-12-28 14:49 ,12.1 ,13.9 ,2016-12-28 15:18 ,9.7 ,2016-12-28 06:07 ,4.3 ,59 ,52 ,2016-12-28 03:41 ,5.0 ,50 ,19.0 ,50 ,2016-12-28 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.87 ,17.8 ,2.2 ,3 ,2016-12-28 13:00 ,9.5 
29,1023.3 ,1027.7 ,1025.3 ,2016-12-29 09:46 ,1021.4 ,2016-12-29 15:11 ,13.5 ,18.1 ,2016-12-29 12:38 ,10.8 ,2016-12-29 22:15 ,5.5 ,59 ,47 ,2016-12-29 13:52 ,5.2 ,30 ,19.1 ,30 ,2016-12-29 21:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,50.0 ,11.57 ,20.5 ,3.5 ,5 ,2016-12-29 13:00 ,6.7 
30,1023.3 ,1027.6 ,1025.4 ,2016-12-30 09:50 ,1021.5 ,2016-12-30 15:41 ,14.2 ,18.6 ,2016-12-30 13:54 ,10.6 ,2016-12-30 01:14 ,7.1 ,62 ,55 ,2016-12-30 00:01 ,4.3 ,30 ,13.1 ,20 ,2016-12-30 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.6 ,9.26 ,14.7 ,2.4 ,4 ,2016-12-30 12:00 ,6.3 
31,1021.6 ,1025.9 ,1023.7 ,2016-12-31 09:30 ,1019.4 ,2016-12-31 15:44 ,16.9 ,20.8 ,2016-12-31 12:44 ,13.5 ,2016-12-31 00:01 ,10.9 ,68 ,57 ,2016-12-31 11:52 ,3.3 ,50 ,11.6 ,40 ,2016-12-31 21:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,16.0 ,8.45 ,16.5 ,1.5 ,4 ,2016-12-31 13:00 ,8.0 
