ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.5 ,1020.8 ,1018.4 ,2013-12-11 09:31 ,1014.7 ,2013-12-11 14:19 ,14.6 ,16.6 ,2013-12-11 11:18 ,13.8 ,2013-12-11 21:41 ,6.2 ,57 ,38 ,2013-12-11 14:52 ,3.7 ,50 ,12.3 ,40 ,2013-12-11 18:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.13 ,6.3 ,1.7 ,2 ,2013-12-11 13:00 ,10.0 
12,1016.2 ,1020.5 ,1018.3 ,2013-12-12 08:46 ,1013.6 ,2013-12-12 14:04 ,15.3 ,18.7 ,2013-12-12 13:15 ,13.7 ,2013-12-12 00:20 ,7.1 ,58 ,51 ,2013-12-12 13:13 ,3.3 ,40 ,11.7 ,50 ,2013-12-12 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,6.41 ,8.2 ,1.9 ,3 ,2013-12-12 13:00 ,8.7 
13,1017.1 ,1021.4 ,1019.0 ,2013-12-13 22:30 ,1015.1 ,2013-12-13 03:25 ,16.8 ,20.9 ,2013-12-13 12:37 ,14.0 ,2013-12-13 03:58 ,10.4 ,66 ,57 ,2013-12-13 12:37 ,3.7 ,50 ,14.1 ,50 ,2013-12-13 20:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.2 ,8.15 ,7.8 ,-2.1 ,3 ,2013-12-13 13:00 ,9.0 
14,1018.5 ,1022.9 ,1020.2 ,2013-12-14 08:01 ,1016.4 ,2013-12-14 15:05 ,16.0 ,17.7 ,2013-12-14 14:19 ,13.5 ,2013-12-14 06:02 ,11.3 ,74 ,61 ,2013-12-14 00:34 ,3.9 ,40 ,13.6 ,60 ,2013-12-14 00:27 ,3.1 ,5.2 ,0.5 ,2013-12-14 05:30 ,1.9 ,2013-12-14 05:30 ,0.0 ,0.0 ,4.04 ,5.8 ,-0.4 ,2 ,2013-12-14 11:00 ,10.0 
15,1016.7 ,1021.0 ,1018.8 ,2013-12-15 10:53 ,1014.6 ,2013-12-15 14:44 ,14.8 ,16.3 ,2013-12-15 00:01 ,14.1 ,2013-12-15 11:05 ,12.7 ,87 ,80 ,2013-12-15 00:01 ,4.6 ,40 ,17.2 ,60 ,2013-12-15 14:04 ,21.8 ,17.8 ,0.8 ,2013-12-15 02:42 ,3.2 ,2013-12-15 03:30 ,0.0 ,0.0 ,2.24 ,8.2 ,-0.5 ,2 ,2013-12-15 13:00 ,10.0 
16,1013.0 ,1017.3 ,1015.6 ,2013-12-16 00:04 ,1010.2 ,2013-12-16 13:29 ,13.7 ,15.2 ,2013-12-16 11:04 ,12.4 ,2013-12-16 23:57 ,12.0 ,90 ,87 ,2013-12-16 08:59 ,4.2 ,40 ,17.4 ,50 ,2013-12-16 01:38 ,13.1 ,21.6 ,1.1 ,2013-12-16 01:06 ,3.6 ,2013-12-16 16:23 ,0.0 ,0.0 ,1.30 ,7.7 ,-0.4 ,1 ,2013-12-16 13:00 ,10.0 
17,1012.3 ,1016.6 ,1013.9 ,2013-12-17 22:23 ,1011.0 ,2013-12-17 14:55 ,13.3 ,14.7 ,2013-12-17 11:17 ,12.2 ,2013-12-17 00:53 ,11.5 ,89 ,83 ,2013-12-17 03:29 ,2.9 ,40 ,16.1 ,40 ,2013-12-17 01:24 ,16.8 ,20.1 ,0.9 ,2013-12-17 13:40 ,2.2 ,2013-12-17 18:23 ,0.0 ,0.0 ,1.31 ,9.3 ,-0.7 ,1 ,2013-12-17 12:00 ,10.0 
18,1016.0 ,1020.4 ,1020.3 ,2013-12-18 22:37 ,1012.7 ,2013-12-18 02:38 ,13.0 ,16.6 ,2013-12-18 11:59 ,10.8 ,2013-12-18 06:42 ,7.8 ,71 ,58 ,2013-12-18 14:09 ,2.8 ,30 ,9.9 ,50 ,2013-12-18 13:27 ,0.4 ,3.8 ,0.2 ,2013-12-18 02:20 ,0.3 ,2013-12-18 01:56 ,0.2 ,1.9 ,7.32 ,21.7 ,2.5 ,3 ,2013-12-18 13:00 ,8.8 
19,1020.2 ,1024.6 ,1022.3 ,2013-12-19 22:38 ,1018.2 ,2013-12-19 03:33 ,11.5 ,15.7 ,2013-12-19 13:44 ,8.0 ,2013-12-19 05:03 ,5.1 ,65 ,51 ,2013-12-19 14:17 ,3.6 ,40 ,14.4 ,40 ,2013-12-19 23:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,73.7 ,12.34 ,13.2 ,1.2 ,4 ,2013-12-19 12:00 ,0.0 
20,1021.9 ,1026.3 ,1023.9 ,2013-12-20 10:34 ,1020.3 ,2013-12-20 14:42 ,11.2 ,15.0 ,2013-12-20 12:55 ,9.3 ,2013-12-20 07:26 ,3.3 ,59 ,42 ,2013-12-20 21:32 ,4.4 ,30 ,14.4 ,70 ,2013-12-20 18:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.7 ,8.54 ,7.8 ,3.6 ,4 ,2013-12-20 12:00 ,6.7 
21,1022.9 ,1027.3 ,1024.6 ,2013-12-21 09:49 ,1021.1 ,2013-12-21 14:59 ,11.2 ,13.6 ,2013-12-21 14:02 ,9.2 ,2013-12-21 23:59 ,2.9 ,57 ,47 ,2013-12-21 00:10 ,4.9 ,40 ,14.5 ,60 ,2013-12-21 17:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.4 ,8.27 ,4.7 ,2.4 ,3 ,2013-12-21 11:00 ,7.0 
22,1022.6 ,1027.0 ,1025.1 ,2013-12-22 08:22 ,1019.9 ,2013-12-22 15:30 ,11.1 ,15.7 ,2013-12-22 14:23 ,7.8 ,2013-12-22 06:54 ,2.5 ,56 ,38 ,2013-12-22 12:41 ,3.5 ,40 ,14.7 ,30 ,2013-12-22 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,63.3 ,11.52 ,6.2 ,2.4 ,4 ,2013-12-22 13:00 ,2.2 
23,1020.4 ,1024.8 ,1021.9 ,2013-12-23 09:47 ,1018.2 ,2013-12-23 15:02 ,13.8 ,16.8 ,2013-12-23 12:11 ,11.3 ,2013-12-23 00:01 ,7.1 ,64 ,57 ,2013-12-23 12:10 ,3.6 ,40 ,12.1 ,40 ,2013-12-23 18:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.93 ,10.0 ,2.0 ,2 ,2013-12-23 13:00 ,9.2 
24,1021.1 ,1025.5 ,1023.7 ,2013-12-24 09:59 ,1018.9 ,2013-12-24 13:38 ,13.2 ,16.1 ,2013-12-24 13:26 ,11.7 ,2013-12-24 07:15 ,3.1 ,51 ,33 ,2013-12-24 14:11 ,4.7 ,50 ,17.1 ,30 ,2013-12-24 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,17.0 ,8.81 ,10.3 ,3.8 ,3 ,2013-12-24 13:00 ,8.3 
25,1019.2 ,1023.5 ,1021.7 ,2013-12-25 00:18 ,1016.5 ,2013-12-25 15:10 ,13.9 ,18.0 ,2013-12-25 13:12 ,11.6 ,2013-12-25 07:01 ,4.7 ,54 ,40 ,2013-12-25 00:16 ,3.4 ,30 ,12.6 ,20 ,2013-12-25 05:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,34.0 ,9.60 ,10.7 ,1.9 ,3 ,2013-12-25 13:00 ,7.8 
26,1017.6 ,1022.0 ,1021.0 ,2013-12-26 23:46 ,1014.2 ,2013-12-26 15:02 ,13.4 ,18.4 ,2013-12-26 12:36 ,10.8 ,2013-12-26 23:41 ,6.1 ,62 ,43 ,2013-12-26 13:25 ,2.8 ,60 ,10.6 ,50 ,2013-12-26 18:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,34.0 ,8.41 ,7.5 ,3.1 ,3 ,2013-12-26 13:00 ,6.3 
27,1021.2 ,1025.7 ,1023.4 ,2013-12-27 10:02 ,1019.0 ,2013-12-27 14:16 ,10.8 ,15.3 ,2013-12-27 13:31 ,8.2 ,2013-12-27 23:32 ,1.5 ,53 ,37 ,2013-12-27 12:42 ,3.9 ,40 ,14.4 ,70 ,2013-12-27 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,65.2 ,10.54 ,4.5 ,2.1 ,3 ,2013-12-27 13:00 ,0.0 
28,1020.8 ,1025.2 ,1022.9 ,2013-12-28 08:59 ,1018.1 ,2013-12-28 15:25 ,9.8 ,14.5 ,2013-12-28 13:54 ,7.0 ,2013-12-28 06:48 ,1.8 ,58 ,41 ,2013-12-28 11:24 ,3.1 ,30 ,11.0 ,350 ,2013-12-28 04:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,63.3 ,10.66 ,5.3 ,1.5 ,3 ,2013-12-28 13:00 ,1.0 
29,1021.0 ,1025.5 ,1023.1 ,2013-12-29 08:56 ,1018.8 ,2013-12-29 15:01 ,10.1 ,14.6 ,2013-12-29 12:54 ,7.8 ,2013-12-29 06:01 ,1.3 ,55 ,40 ,2013-12-29 12:09 ,3.6 ,50 ,12.6 ,50 ,2013-12-29 08:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,73.6 ,11.36 ,10.0 ,2.2 ,3 ,2013-12-29 13:00 ,0.0 
30,1019.9 ,1024.3 ,1022.0 ,2013-12-30 08:52 ,1017.4 ,2013-12-30 15:03 ,11.0 ,16.5 ,2013-12-30 14:22 ,7.0 ,2013-12-30 06:44 ,4.6 ,65 ,44 ,2013-12-30 12:55 ,2.2 ,40 ,7.9 ,40 ,2013-12-30 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,71.7 ,11.14 ,7.5 ,1.5 ,3 ,2013-12-30 13:00 ,0.0 
31,1018.3 ,1022.7 ,1020.6 ,2013-12-31 09:39 ,1015.6 ,2013-12-31 15:27 ,12.3 ,18.9 ,2013-12-31 13:59 ,8.6 ,2013-12-31 06:55 ,6.0 ,67 ,33 ,2013-12-31 13:53 ,2.1 ,30 ,6.5 ,80 ,2013-12-31 16:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,75.4 ,11.32 ,5.8 ,2.0 ,4 ,2013-12-31 13:00 ,0.0 
