ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.3 ,1017.6 ,1014.8 ,2020-01-11 09:39 ,1011.4 ,2020-01-11 14:14 ,16.8 ,19.0 ,2020-01-11 12:14 ,15.3 ,2020-01-11 00:01 ,13.8 ,82 ,74 ,2020-01-11 12:13 ,1.6 ,80 ,7.3 ,80 ,2020-01-11 20:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.47 ,5.7 ,0.9 ,3 ,2020-01-11 13:00 ,10.0 
12,1015.7 ,1020.1 ,1017.8 ,2020-01-12 10:19 ,1013.4 ,2020-01-12 00:06 ,14.8 ,16.4 ,2020-01-12 10:36 ,13.0 ,2020-01-12 23:56 ,10.2 ,74 ,65 ,2020-01-12 14:04 ,4.2 ,60 ,11.8 ,60 ,2020-01-12 04:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.18 ,15.5 ,2.0 ,2 ,2020-01-12 14:00 ,10.0 
13,1017.1 ,1021.4 ,1019.2 ,2020-01-13 09:15 ,1014.0 ,2020-01-13 15:05 ,14.6 ,20.0 ,2020-01-13 13:24 ,12.0 ,2020-01-13 23:43 ,7.9 ,65 ,50 ,2020-01-13 11:22 ,3.7 ,60 ,11.3 ,70 ,2020-01-13 10:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.6 ,13.41 ,13.2 ,2.4 ,5 ,2020-01-13 13:00 ,3.3 
14,1018.3 ,1022.6 ,1020.3 ,2020-01-14 10:02 ,1015.8 ,2020-01-14 15:29 ,15.4 ,21.4 ,2020-01-14 13:34 ,11.6 ,2020-01-14 01:12 ,10.2 ,72 ,52 ,2020-01-14 13:21 ,3.4 ,70 ,14.3 ,60 ,2020-01-14 19:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.7 ,12.82 ,7.7 ,2.9 ,5 ,2020-01-14 13:00 ,2.5 
15,1018.4 ,1022.8 ,1020.6 ,2020-01-15 08:00 ,1016.2 ,2020-01-15 15:19 ,15.4 ,19.4 ,2020-01-15 12:04 ,13.5 ,2020-01-15 06:43 ,9.6 ,68 ,56 ,2020-01-15 12:04 ,4.1 ,60 ,15.1 ,80 ,2020-01-15 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.6 ,9.24 ,5.2 ,2.2 ,5 ,2020-01-15 12:00 ,8.8 
16,1016.3 ,1020.7 ,1018.8 ,2020-01-16 09:58 ,1013.4 ,2020-01-16 15:44 ,15.8 ,19.6 ,2020-01-16 15:16 ,14.2 ,2020-01-16 00:01 ,12.0 ,78 ,65 ,2020-01-16 13:23 ,2.2 ,70 ,8.2 ,90 ,2020-01-16 23:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.6 ,8.71 ,6.8 ,-1.4 ,6 ,2020-01-16 13:00 ,7.0 
17,1018.0 ,1022.4 ,1019.9 ,2020-01-17 09:29 ,1016.3 ,2020-01-17 03:26 ,15.0 ,17.4 ,2020-01-17 13:58 ,13.4 ,2020-01-17 23:53 ,10.9 ,77 ,66 ,2020-01-17 13:58 ,4.2 ,60 ,11.4 ,60 ,2020-01-17 22:52 ,0.2 ,1.3 ,0.1 ,2020-01-17 07:12 ,0.1 ,2020-01-17 07:12 ,0.0 ,0.0 ,4.15 ,18.3 ,1.6 ,4 ,2020-01-17 13:00 ,10.0 
18,1018.8 ,1023.2 ,1020.7 ,2020-01-18 09:30 ,1017.2 ,2020-01-18 14:39 ,13.7 ,16.8 ,2020-01-18 14:14 ,12.4 ,2020-01-18 22:15 ,7.9 ,68 ,56 ,2020-01-18 14:13 ,3.7 ,60 ,10.1 ,60 ,2020-01-18 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.28 ,19.0 ,2.2 ,4 ,2020-01-18 12:00 ,9.7 
19,1019.4 ,1023.8 ,1021.4 ,2020-01-19 09:10 ,1017.2 ,2020-01-19 14:07 ,14.4 ,19.2 ,2020-01-19 14:05 ,11.9 ,2020-01-19 00:19 ,8.9 ,70 ,56 ,2020-01-19 11:12 ,2.7 ,60 ,7.3 ,110 ,2020-01-19 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.9 ,10.78 ,15.7 ,2.0 ,5 ,2020-01-19 13:00 ,6.0 
20,1020.5 ,1024.8 ,1022.7 ,2020-01-20 10:19 ,1018.6 ,2020-01-20 15:09 ,14.9 ,19.7 ,2020-01-20 12:58 ,12.7 ,2020-01-20 23:58 ,9.5 ,71 ,55 ,2020-01-20 12:57 ,3.3 ,60 ,11.6 ,70 ,2020-01-20 23:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.0 ,10.53 ,14.7 ,2.5 ,5 ,2020-01-20 14:00 ,5.8 
21,1021.4 ,1025.8 ,1024.7 ,2020-01-21 09:45 ,1019.3 ,2020-01-21 23:56 ,15.4 ,21.3 ,2020-01-21 14:25 ,12.0 ,2020-01-21 06:16 ,8.9 ,66 ,48 ,2020-01-21 14:24 ,3.4 ,50 ,11.2 ,60 ,2020-01-21 04:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.8 ,13.58 ,11.5 ,2.1 ,6 ,2020-01-21 13:00 ,5.8 
22,1017.6 ,1021.9 ,1020.0 ,2020-01-22 00:01 ,1015.4 ,2020-01-22 15:56 ,16.7 ,19.3 ,2020-01-22 14:51 ,14.5 ,2020-01-22 00:01 ,11.9 ,73 ,64 ,2020-01-22 14:37 ,0.9 ,340 ,6.0 ,360 ,2020-01-22 01:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.97 ,6.0 ,1.3 ,3 ,2020-01-22 14:00 ,7.3 
23,1015.7 ,1020.0 ,1017.5 ,2020-01-23 10:12 ,1013.8 ,2020-01-23 15:08 ,19.2 ,25.5 ,2020-01-23 14:50 ,16.5 ,2020-01-23 01:21 ,15.3 ,79 ,62 ,2020-01-23 11:11 ,2.4 ,60 ,11.6 ,80 ,2020-01-23 19:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.2 ,11.19 ,4.1 ,2.2 ,6 ,2020-01-23 13:00 ,7.5 
24,1017.9 ,1022.2 ,1020.0 ,2020-01-24 09:59 ,1016.3 ,2020-01-24 04:21 ,17.3 ,19.2 ,2020-01-24 11:49 ,15.6 ,2020-01-24 22:36 ,13.6 ,79 ,72 ,2020-01-24 13:36 ,3.9 ,60 ,12.4 ,60 ,2020-01-24 22:14 ,T ,0.2 ,T ,2020-01-24 10:24 ,T ,2020-01-24 10:20 ,0.1 ,0.9 ,3.74 ,11.7 ,-2.3 ,3 ,2020-01-24 12:00 ,9.8 
25,1015.7 ,1020.0 ,1018.4 ,2020-01-25 00:04 ,1013.5 ,2020-01-25 16:37 ,17.3 ,22.7 ,2020-01-25 11:32 ,15.5 ,2020-01-25 01:38 ,12.7 ,75 ,61 ,2020-01-25 11:32 ,3.6 ,60 ,12.9 ,80 ,2020-01-25 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.47 ,12.7 ,-0.7 ,5 ,2020-01-25 12:00 ,9.8 
26,1011.3 ,1015.6 ,1014.2 ,2020-01-26 00:54 ,1008.3 ,2020-01-26 17:25 ,15.2 ,16.9 ,2020-01-26 15:40 ,13.9 ,2020-01-26 03:01 ,13.4 ,89 ,77 ,2020-01-26 23:28 ,3.0 ,50 ,16.4 ,40 ,2020-01-26 03:03 ,37.5 ,13.3 ,2.2 ,2020-01-26 02:14 ,8.2 ,2020-01-26 01:55 ,0.2 ,1.8 ,3.28 ,10.5 ,-0.3 ,2 ,2020-01-26 11:00 ,9.2 
27,1013.2 ,1017.5 ,1016.2 ,2020-01-27 23:56 ,1010.4 ,2020-01-27 03:07 ,14.5 ,19.9 ,2020-01-27 14:15 ,12.3 ,2020-01-27 07:03 ,8.8 ,69 ,51 ,2020-01-27 14:05 ,2.8 ,350 ,8.8 ,30 ,2020-01-27 23:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.3 ,15.16 ,22.5 ,2.8 ,6 ,2020-01-27 13:00 ,5.5 
28,1016.1 ,1020.5 ,1018.6 ,2020-01-28 23:40 ,1014.2 ,2020-01-28 05:36 ,12.9 ,16.2 ,2020-01-28 10:57 ,11.1 ,2020-01-28 19:54 ,7.1 ,68 ,57 ,2020-01-28 10:57 ,3.3 ,30 ,10.2 ,360 ,2020-01-28 08:53 ,T ,0.5 ,T ,2020-01-28 14:30 ,T ,2020-01-28 14:30 ,0.5 ,4.6 ,3.95 ,20.8 ,-1.5 ,3 ,2020-01-28 11:00 ,8.0 
29,1018.2 ,1022.6 ,1020.0 ,2020-01-29 09:40 ,1015.7 ,2020-01-29 15:47 ,12.4 ,18.1 ,2020-01-29 13:55 ,9.1 ,2020-01-29 23:05 ,5.4 ,63 ,45 ,2020-01-29 13:52 ,3.3 ,20 ,9.8 ,10 ,2020-01-29 01:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,86.9 ,15.87 ,20.0 ,2.5 ,6 ,2020-01-29 13:00 ,3.0 
30,1019.3 ,1023.7 ,1021.8 ,2020-01-30 09:37 ,1016.8 ,2020-01-30 15:04 ,11.5 ,17.8 ,2020-01-30 14:40 ,7.9 ,2020-01-30 07:01 ,2.7 ,56 ,32 ,2020-01-30 15:06 ,3.0 ,30 ,9.6 ,360 ,2020-01-30 08:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.5 ,17.39 ,18.2 ,3.2 ,7 ,2020-01-30 13:00 ,0.0 
31,1020.6 ,1025.0 ,1022.8 ,2020-01-31 09:13 ,1018.7 ,2020-01-31 02:26 ,11.9 ,18.7 ,2020-01-31 13:03 ,7.5 ,2020-01-31 06:51 ,2.8 ,55 ,33 ,2020-01-31 13:41 ,3.2 ,40 ,10.5 ,110 ,2020-01-31 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.5 ,17.57 ,16.5 ,3.3 ,7 ,2020-01-31 13:00 ,0.0 
