ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1020.0 ,1024.4 ,1022.1 ,2018-01-01 08:45 ,1017.3 ,2018-01-01 15:37 ,14.8 ,20.0 ,2018-01-01 13:58 ,11.3 ,2018-01-01 06:07 ,6.4 ,58 ,45 ,2018-01-01 12:58 ,4.9 ,50 ,13.5 ,50 ,2018-01-01 17:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,79.2 ,11.78 ,7.2 ,2.6 ,5 ,2018-01-01 13:00 ,1.3 
02,1018.3 ,1022.6 ,1020.8 ,2018-01-02 00:56 ,1015.5 ,2018-01-02 15:28 ,18.0 ,24.0 ,2018-01-02 13:43 ,13.2 ,2018-01-02 02:26 ,10.8 ,64 ,48 ,2018-01-02 12:41 ,3.6 ,30 ,11.6 ,60 ,2018-01-02 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,86.7 ,12.36 ,13.2 ,2.9 ,5 ,2018-01-02 13:00 ,1.8 
03,1017.4 ,1021.6 ,1019.6 ,2018-01-03 09:12 ,1014.8 ,2018-01-03 15:03 ,19.2 ,25.5 ,2018-01-03 12:31 ,14.9 ,2018-01-03 03:52 ,12.9 ,68 ,50 ,2018-01-03 11:45 ,3.5 ,60 ,11.7 ,80 ,2018-01-03 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.9 ,12.13 ,18.0 ,4.1 ,5 ,2018-01-03 13:00 ,5.0 
04,1016.4 ,1020.7 ,1018.5 ,2018-01-04 10:08 ,1014.3 ,2018-01-04 14:20 ,16.2 ,18.3 ,2018-01-04 14:01 ,14.6 ,2018-01-04 19:04 ,12.2 ,77 ,66 ,2018-01-04 14:00 ,2.7 ,60 ,9.7 ,70 ,2018-01-04 10:44 ,0.1 ,2.2 ,T ,2018-01-04 19:46 ,0.1 ,2018-01-04 19:30 ,0.0 ,0.0 ,2.38 ,15.7 ,-1.2 ,2 ,2018-01-04 12:00 ,9.5 
05,1015.4 ,1019.8 ,1017.1 ,2018-01-05 09:40 ,1013.6 ,2018-01-05 05:39 ,15.2 ,18.5 ,2018-01-05 12:38 ,13.1 ,2018-01-05 22:47 ,11.6 ,80 ,69 ,2018-01-05 12:38 ,3.6 ,60 ,13.2 ,60 ,2018-01-05 17:24 ,T ,1.7 ,T ,2018-01-05 08:01 ,T ,2018-01-05 07:40 ,0.0 ,0.0 ,4.74 ,10.3 ,-0.7 ,3 ,2018-01-05 13:00 ,9.7 
06,1015.7 ,1020.1 ,1017.6 ,2018-01-06 08:52 ,1013.9 ,2018-01-06 14:33 ,12.6 ,13.3 ,2018-01-06 01:11 ,11.6 ,2018-01-06 07:23 ,10.3 ,86 ,70 ,2018-01-06 01:05 ,4.2 ,40 ,14.3 ,30 ,2018-01-06 00:27 ,20.0 ,17.5 ,2.5 ,2018-01-06 17:59 ,6.5 ,2018-01-06 17:42 ,0.0 ,0.0 ,1.86 ,6.5 ,-1.4 ,2 ,2018-01-06 13:00 ,10.0 
07,1013.5 ,1017.9 ,1016.1 ,2018-01-07 00:28 ,1010.9 ,2018-01-07 16:02 ,15.4 ,17.4 ,2018-01-07 16:10 ,12.9 ,2018-01-07 00:01 ,14.4 ,94 ,92 ,2018-01-07 00:01 ,2.3 ,360 ,7.2 ,40 ,2018-01-07 01:45 ,34.5 ,20.4 ,2.0 ,2018-01-07 09:55 ,7.0 ,2018-01-07 09:05 ,0.1 ,0.9 ,1.48 ,4.3 ,-1.7 ,1 ,2018-01-07 12:00 ,10.0 
08,1012.6 ,1017.0 ,1019.3 ,2018-01-08 23:44 ,1009.1 ,2018-01-08 04:41 ,15.8 ,18.7 ,2018-01-08 13:23 ,11.3 ,2018-01-08 23:53 ,14.8 ,94 ,91 ,2018-01-08 21:36 ,1.8 ,60 ,9.3 ,70 ,2018-01-08 17:49 ,68.5 ,23.0 ,4.5 ,2018-01-08 09:26 ,12.0 ,2018-01-08 09:10 ,0.0 ,0.0 ,0.90 ,2.3 ,-1.7 ,1 ,2018-01-08 13:00 ,10.0 
09,1021.1 ,1025.5 ,1023.6 ,2018-01-09 23:52 ,1017.9 ,2018-01-09 00:01 ,9.8 ,12.0 ,2018-01-09 10:39 ,8.6 ,2018-01-09 04:36 ,5.9 ,78 ,54 ,2018-01-09 15:29 ,3.0 ,30 ,9.5 ,30 ,2018-01-09 09:41 ,6.5 ,8.6 ,1.0 ,2018-01-09 00:01 ,2.0 ,2018-01-09 00:50 ,0.0 ,0.0 ,3.27 ,18.2 ,-0.6 ,2 ,2018-01-09 11:00 ,10.0 
10,1023.7 ,1028.1 ,1026.2 ,2018-01-10 08:50 ,1021.0 ,2018-01-10 15:11 ,11.4 ,17.0 ,2018-01-10 14:27 ,7.5 ,2018-01-10 05:58 ,1.7 ,52 ,31 ,2018-01-10 14:27 ,3.3 ,60 ,11.3 ,80 ,2018-01-10 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.6 ,12.83 ,20.0 ,4.0 ,5 ,2018-01-10 13:00 ,5.5 
