ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1007.5 ,1011.6 ,1009.0 ,2018-09-13 09:24 ,1005.6 ,2018-09-13 16:17 ,28.4 ,33.0 ,2018-09-13 12:11 ,25.0 ,2018-09-13 00:14 ,23.9 ,77 ,62 ,2018-09-13 12:04 ,2.7 ,60 ,11.2 ,80 ,2018-09-13 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.2 ,18.87 ,13.2 ,5.4 ,9 ,2018-09-13 12:00 ,3.2 
14,1006.4 ,1010.4 ,1008.2 ,2018-09-14 09:27 ,1004.2 ,2018-09-14 16:42 ,29.3 ,33.3 ,2018-09-14 13:49 ,25.7 ,2018-09-14 03:05 ,21.9 ,65 ,52 ,2018-09-14 13:53 ,4.5 ,50 ,15.8 ,50 ,2018-09-14 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,93.1 ,21.05 ,21.7 ,7.3 ,11 ,2018-09-14 12:00 ,1.3 
15,1001.2 ,1005.3 ,1005.1 ,2018-09-15 00:02 ,998.0 ,2018-09-15 16:49 ,29.2 ,31.8 ,2018-09-15 10:06 ,27.3 ,2018-09-15 02:14 ,22.2 ,66 ,57 ,2018-09-15 09:47 ,7.3 ,50 ,24.1 ,60 ,2018-09-15 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,28.6 ,12.27 ,16.0 ,5.1 ,7 ,2018-09-15 11:00 ,8.0 
16,1004.2 ,1008.3 ,1009.1 ,2018-09-16 23:15 ,998.2 ,2018-09-16 01:46 ,28.6 ,31.4 ,2018-09-16 10:45 ,26.7 ,2018-09-16 22:36 ,24.5 ,79 ,69 ,2018-09-16 11:16 ,4.3 ,50 ,20.6 ,50 ,2018-09-16 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,8.19 ,14.0 ,2.0 ,6 ,2018-09-16 12:00 ,9.0 
17,1010.3 ,1014.4 ,1013.3 ,2018-09-17 22:50 ,1008.2 ,2018-09-17 02:38 ,27.9 ,30.7 ,2018-09-17 13:01 ,26.3 ,2018-09-17 05:46 ,25.3 ,86 ,79 ,2018-09-17 10:01 ,1.7 ,160 ,6.2 ,150 ,2018-09-17 02:27 ,T ,0.5 ,T ,2018-09-17 13:48 ,T ,2018-09-17 13:48 ,2.5 ,20.5 ,10.31 ,9.0 ,-2.6 ,7 ,2018-09-17 13:00 ,8.2 
18,1011.8 ,1016.0 ,1013.5 ,2018-09-18 09:42 ,1009.5 ,2018-09-18 15:22 ,28.4 ,33.3 ,2018-09-18 13:17 ,26.0 ,2018-09-18 03:17 ,25.0 ,82 ,68 ,2018-09-18 12:44 ,1.8 ,360 ,5.4 ,130 ,2018-09-18 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,75.8 ,18.71 ,12.7 ,4.6 ,10 ,2018-09-18 13:00 ,5.7 
19,1009.8 ,1013.9 ,1012.2 ,2018-09-19 00:01 ,1007.7 ,2018-09-19 15:36 ,28.2 ,33.5 ,2018-09-19 13:26 ,25.2 ,2018-09-19 23:24 ,23.5 ,77 ,59 ,2018-09-19 12:58 ,2.7 ,50 ,12.3 ,90 ,2018-09-19 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,92.4 ,19.21 ,22.2 ,5.8 ,10 ,2018-09-19 12:00 ,1.7 
20,1008.2 ,1012.4 ,1009.5 ,2018-09-20 07:52 ,1006.5 ,2018-09-20 14:30 ,27.7 ,31.6 ,2018-09-20 13:02 ,24.5 ,2018-09-20 04:29 ,24.0 ,80 ,62 ,2018-09-20 10:52 ,2.0 ,160 ,5.8 ,150 ,2018-09-20 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,89.3 ,19.72 ,16.2 ,4.9 ,10 ,2018-09-20 12:00 ,1.3 
21,1008.7 ,1012.8 ,1011.4 ,2018-09-21 23:18 ,1006.3 ,2018-09-21 15:20 ,28.7 ,33.1 ,2018-09-21 13:30 ,26.1 ,2018-09-21 04:39 ,24.7 ,79 ,66 ,2018-09-21 15:05 ,2.1 ,230 ,8.7 ,250 ,2018-09-21 17:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,87.0 ,18.02 ,12.2 ,4.6 ,10 ,2018-09-21 12:00 ,1.2 
22,1011.3 ,1015.4 ,1013.0 ,2018-09-22 22:05 ,1009.7 ,2018-09-22 15:07 ,28.5 ,32.7 ,2018-09-22 13:54 ,25.8 ,2018-09-22 23:45 ,24.6 ,80 ,65 ,2018-09-22 10:33 ,2.0 ,240 ,5.8 ,130 ,2018-09-22 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,85.5 ,20.39 ,19.7 ,3.9 ,11 ,2018-09-22 12:00 ,4.5 
23,1011.1 ,1015.2 ,1013.2 ,2018-09-23 20:34 ,1007.9 ,2018-09-23 15:34 ,27.3 ,32.4 ,2018-09-23 12:03 ,23.6 ,2018-09-23 21:27 ,23.5 ,81 ,67 ,2018-09-23 12:02 ,2.4 ,100 ,13.3 ,360 ,2018-09-23 19:28 ,4.4 ,3.7 ,0.7 ,2018-09-23 22:10 ,2.5 ,2018-09-23 21:40 ,7.8 ,64.9 ,16.63 ,10.0 ,-5.7 ,10 ,2018-09-23 12:00 ,5.5 
24,1009.0 ,1013.1 ,1010.8 ,2018-09-24 08:55 ,1006.8 ,2018-09-24 17:19 ,26.9 ,31.1 ,2018-09-24 12:54 ,23.5 ,2018-09-24 01:09 ,21.0 ,71 ,56 ,2018-09-24 16:16 ,3.7 ,40 ,13.3 ,50 ,2018-09-24 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,60.0 ,16.29 ,25.0 ,6.6 ,10 ,2018-09-24 12:00 ,5.2 
25,1007.4 ,1011.5 ,1008.7 ,2018-09-25 00:08 ,1005.5 ,2018-09-25 15:07 ,26.6 ,30.7 ,2018-09-25 12:30 ,24.1 ,2018-09-25 06:07 ,18.1 ,60 ,52 ,2018-09-25 13:00 ,4.7 ,50 ,15.3 ,50 ,2018-09-25 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,56.0 ,16.84 ,25.0 ,5.6 ,10 ,2018-09-25 12:00 ,5.3 
26,1006.9 ,1011.1 ,1009.0 ,2018-09-26 09:04 ,1004.7 ,2018-09-26 15:07 ,26.0 ,31.2 ,2018-09-26 13:52 ,22.8 ,2018-09-26 05:38 ,17.1 ,59 ,42 ,2018-09-26 13:36 ,4.3 ,30 ,13.5 ,30 ,2018-09-26 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,92.1 ,19.55 ,25.0 ,3.7 ,10 ,2018-09-26 12:00 ,0.3 
27,1007.0 ,1011.1 ,1008.4 ,2018-09-27 21:30 ,1005.0 ,2018-09-27 15:17 ,26.6 ,31.5 ,2018-09-27 13:14 ,22.7 ,2018-09-27 06:04 ,17.5 ,58 ,45 ,2018-09-27 11:59 ,4.6 ,30 ,14.1 ,70 ,2018-09-27 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,92.2 ,19.19 ,22.5 ,5.7 ,10 ,2018-09-27 12:00 ,0.7 
28,1006.4 ,1010.6 ,1008.1 ,2018-09-28 00:01 ,1004.2 ,2018-09-28 16:01 ,26.7 ,32.6 ,2018-09-28 12:54 ,23.4 ,2018-09-28 04:50 ,18.7 ,62 ,43 ,2018-09-28 12:39 ,3.8 ,40 ,10.8 ,70 ,2018-09-28 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,93.3 ,19.36 ,24.2 ,5.0 ,10 ,2018-09-28 12:00 ,0.3 
29,1005.0 ,1009.1 ,1006.9 ,2018-09-29 23:41 ,1002.7 ,2018-09-29 14:46 ,26.5 ,33.2 ,2018-09-29 13:41 ,23.2 ,2018-09-29 01:17 ,17.8 ,60 ,34 ,2018-09-29 13:13 ,2.2 ,360 ,7.1 ,130 ,2018-09-29 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,92.6 ,18.93 ,21.2 ,6.3 ,10 ,2018-09-29 12:00 ,1.2 
30,1008.4 ,1012.6 ,1011.3 ,2018-09-30 23:00 ,1005.9 ,2018-09-30 01:32 ,25.5 ,31.2 ,2018-09-30 11:38 ,22.6 ,2018-09-30 01:38 ,16.6 ,59 ,38 ,2018-09-30 12:19 ,3.3 ,70 ,11.1 ,70 ,2018-09-30 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,89.4 ,18.70 ,19.7 ,6.0 ,9 ,2018-09-30 12:00 ,0.0 
