ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1007.5 ,1011.6 ,1008.8 ,2011-08-20 07:40 ,1006.1 ,2011-08-20 16:49 ,28.4 ,35.5 ,2011-08-20 12:31 ,25.6 ,2011-08-20 05:30 ,24.0 ,77 ,58 ,2011-08-20 11:05 ,2.3 ,250 ,8.0 ,250 ,2011-08-20 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,84.2 ,24.90 ,8.3 ,3.5 ,9 ,2011-08-20 12:00 ,0.2 
21,1006.3 ,1010.4 ,1008.0 ,2011-08-21 08:21 ,1004.3 ,2011-08-21 16:40 ,28.3 ,33.2 ,2011-08-21 13:23 ,25.5 ,2011-08-21 01:56 ,25.7 ,87 ,71 ,2011-08-21 13:23 ,1.6 ,210 ,5.9 ,150 ,2011-08-21 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,70.3 ,24.52 ,8.0 ,3.0 ,10 ,2011-08-21 13:00 ,1.8 
22,1004.7 ,1008.8 ,1006.1 ,2011-08-22 09:02 ,1003.3 ,2011-08-22 13:58 ,28.1 ,33.6 ,2011-08-22 13:54 ,25.9 ,2011-08-22 20:29 ,25.6 ,86 ,71 ,2011-08-22 13:54 ,1.6 ,190 ,8.8 ,280 ,2011-08-22 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.6 ,17.36 ,12.3 ,4.5 ,8 ,2011-08-22 13:00 ,6.7 
23,1003.1 ,1007.2 ,1004.4 ,2011-08-23 21:49 ,1001.2 ,2011-08-23 15:04 ,28.3 ,33.2 ,2011-08-23 14:49 ,26.0 ,2011-08-23 05:57 ,25.6 ,86 ,72 ,2011-08-23 14:46 ,2.3 ,220 ,8.7 ,160 ,2011-08-23 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,70.5 ,23.46 ,8.0 ,4.5 ,9 ,2011-08-23 13:00 ,2.5 
24,1003.3 ,1007.3 ,1005.2 ,2011-08-24 21:36 ,1001.3 ,2011-08-24 15:34 ,28.3 ,33.2 ,2011-08-24 11:39 ,24.8 ,2011-08-24 23:28 ,25.9 ,87 ,72 ,2011-08-24 14:57 ,1.6 ,150 ,8.3 ,280 ,2011-08-24 21:41 ,0.5 ,1.5 ,0.3 ,2011-08-24 22:48 ,0.5 ,2011-08-24 22:05 ,7.5 ,58.9 ,22.30 ,13.2 ,-4.2 ,9 ,2011-08-24 12:00 ,5.3 
25,1002.7 ,1006.8 ,1004.6 ,2011-08-25 09:08 ,1000.6 ,2011-08-25 16:06 ,28.2 ,33.7 ,2011-08-25 13:26 ,25.0 ,2011-08-25 01:09 ,24.5 ,81 ,65 ,2011-08-25 11:47 ,2.8 ,80 ,11.4 ,60 ,2011-08-25 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,51.9 ,18.54 ,13.0 ,5.1 ,7 ,2011-08-25 11:00 ,4.7 
26,1002.3 ,1006.4 ,1003.6 ,2011-08-26 10:17 ,1000.3 ,2011-08-26 16:22 ,29.9 ,36.8 ,2011-08-26 13:10 ,26.5 ,2011-08-26 02:33 ,23.1 ,68 ,49 ,2011-08-26 13:10 ,3.4 ,40 ,13.3 ,30 ,2011-08-26 21:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,73.3 ,22.75 ,20.2 ,6.1 ,9 ,2011-08-26 13:00 ,4.2 
27,1000.2 ,1004.3 ,1002.3 ,2011-08-27 00:01 ,997.8 ,2011-08-27 16:50 ,30.8 ,37.0 ,2011-08-27 12:34 ,28.0 ,2011-08-27 02:26 ,23.6 ,66 ,50 ,2011-08-27 12:34 ,4.0 ,30 ,15.9 ,50 ,2011-08-27 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,56.0 ,20.33 ,20.8 ,5.5 ,9 ,2011-08-27 12:00 ,6.0 
28,997.2 ,1001.2 ,1000.1 ,2011-08-28 00:04 ,995.3 ,2011-08-28 16:35 ,30.8 ,36.4 ,2011-08-28 13:25 ,28.0 ,2011-08-28 00:20 ,23.3 ,65 ,49 ,2011-08-28 13:35 ,5.1 ,40 ,18.3 ,70 ,2011-08-28 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.6 ,19.39 ,21.0 ,-7.2 ,9 ,2011-08-28 14:00 ,7.2 
29,993.8 ,997.9 ,996.2 ,2011-08-29 00:20 ,991.7 ,2011-08-29 17:01 ,27.4 ,30.0 ,2011-08-29 10:08 ,24.2 ,2011-08-29 23:10 ,22.9 ,77 ,63 ,2011-08-29 10:38 ,5.4 ,360 ,17.4 ,360 ,2011-08-29 07:41 ,23.0 ,13.9 ,3.0 ,2011-08-29 21:38 ,8.0 ,2011-08-29 21:27 ,0.0 ,0.0 ,2.02 ,17.3 ,-2.1 ,2 ,2011-08-29 11:00 ,10.0 
30,991.1 ,995.2 ,992.6 ,2011-08-30 00:01 ,989.3 ,2011-08-30 16:32 ,25.2 ,26.7 ,2011-08-30 13:48 ,24.0 ,2011-08-30 04:29 ,24.3 ,95 ,89 ,2011-08-30 00:20 ,3.8 ,360 ,14.1 ,350 ,2011-08-30 00:33 ,55.6 ,18.3 ,13.8 ,2011-08-30 02:53 ,19.6 ,2011-08-30 02:02 ,0.0 ,0.0 ,4.20 ,9.7 ,-0.3 ,2 ,2011-08-30 12:00 ,10.0 
31,992.9 ,997.0 ,996.2 ,2011-08-31 22:26 ,990.7 ,2011-08-31 02:57 ,25.1 ,25.6 ,2011-08-31 14:09 ,24.4 ,2011-08-31 07:47 ,24.3 ,96 ,87 ,2011-08-31 06:59 ,3.7 ,230 ,10.8 ,280 ,2011-08-31 04:05 ,68.3 ,15.6 ,6.0 ,2011-08-31 10:50 ,21.0 ,2011-08-31 10:15 ,0.0 ,0.0 ,2.19 ,7.0 ,-1.1 ,2 ,2011-08-31 13:00 ,10.0 
