ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.4 ,1009.7 ,1008.0 ,2021-06-11 22:09 ,1003.7 ,2021-06-11 03:43 ,28.9 ,31.9 ,2021-06-11 13:06 ,25.7 ,2021-06-11 04:53 ,25.9 ,84 ,67 ,2021-06-11 13:06 ,1.8 ,290 ,4.5 ,180 ,2021-06-11 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,79.2 ,26.11 ,26.2 ,6.2 ,14 ,2021-06-11 13:00 ,6.0 
12,1007.7 ,1011.8 ,1009.1 ,2021-06-12 22:24 ,1006.3 ,2021-06-12 17:19 ,28.9 ,32.8 ,2021-06-12 10:21 ,25.6 ,2021-06-12 05:13 ,26.4 ,87 ,69 ,2021-06-12 09:18 ,2.1 ,170 ,6.4 ,100 ,2021-06-12 07:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,80.7 ,26.52 ,24.2 ,-5.0 ,13 ,2021-06-12 13:00 ,3.0 
13,1006.9 ,1011.0 ,1008.9 ,2021-06-13 08:36 ,1004.8 ,2021-06-13 16:20 ,28.2 ,32.2 ,2021-06-13 14:17 ,24.6 ,2021-06-13 04:33 ,27.0 ,93 ,77 ,2021-06-13 14:20 ,2.5 ,240 ,7.8 ,290 ,2021-06-13 04:15 ,5.5 ,0.7 ,3.5 ,2021-06-13 04:20 ,5.5 ,2021-06-13 04:20 ,7.7 ,56.5 ,22.94 ,18.6 ,5.8 ,14 ,2021-06-13 12:00 ,5.0 
14,1003.5 ,1007.6 ,1005.7 ,2021-06-14 00:01 ,1001.4 ,2021-06-14 16:56 ,28.7 ,32.5 ,2021-06-14 13:22 ,26.9 ,2021-06-14 03:14 ,27.5 ,93 ,78 ,2021-06-14 13:23 ,3.3 ,240 ,11.2 ,240 ,2021-06-14 23:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.1 ,21.50 ,22.5 ,4.8 ,11 ,2021-06-14 12:00 ,4.2 
15,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
16,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
17,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
18,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
19,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
20,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
21,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
22,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
23,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
24,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
25,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
26,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
27,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
28,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
29,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
30,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
