ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.9 ,1023.3 ,1021.0 ,2015-03-01 10:03 ,1016.4 ,2015-03-01 00:04 ,14.1 ,17.9 ,2015-03-01 11:01 ,12.3 ,2015-03-01 21:43 ,9.4 ,74 ,65 ,2015-03-01 11:01 ,4.5 ,60 ,13.7 ,60 ,2015-03-01 21:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.3 ,7.56 ,15.7 ,2.8 ,4 ,2015-03-01 11:00 ,9.2 
02,1016.3 ,1020.6 ,1020.5 ,2015-03-02 00:01 ,1013.0 ,2015-03-02 19:16 ,13.5 ,17.2 ,2015-03-02 15:01 ,11.4 ,2015-03-02 05:20 ,7.3 ,66 ,56 ,2015-03-02 14:59 ,2.8 ,50 ,11.5 ,60 ,2015-03-02 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.8 ,8.10 ,9.5 ,1.9 ,3 ,2015-03-02 12:00 ,10.0 
03,1011.2 ,1015.5 ,1014.4 ,2015-03-03 00:54 ,1008.0 ,2015-03-03 15:01 ,16.2 ,20.1 ,2015-03-03 14:42 ,13.5 ,2015-03-03 00:01 ,10.5 ,69 ,57 ,2015-03-03 15:33 ,2.3 ,60 ,16.8 ,80 ,2015-03-03 23:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.4 ,11.13 ,5.4 ,-1.9 ,4 ,2015-03-03 14:00 ,8.7 
04,1016.8 ,1021.2 ,1019.7 ,2015-03-04 23:38 ,1013.1 ,2015-03-04 00:01 ,11.6 ,14.8 ,2015-03-04 00:01 ,9.4 ,2015-03-04 23:58 ,7.7 ,77 ,72 ,2015-03-04 11:58 ,5.1 ,50 ,18.9 ,50 ,2015-03-04 00:47 ,0.5 ,3.3 ,0.3 ,2015-03-04 01:56 ,0.4 ,2015-03-04 01:30 ,0.0 ,0.0 ,0.13 ,8.5 ,-0.8 ,1 ,2015-03-04 14:00 ,9.7 
05,1017.6 ,1022.0 ,1019.7 ,2015-03-05 09:40 ,1015.6 ,2015-03-05 15:22 ,10.3 ,11.5 ,2015-03-05 16:00 ,8.5 ,2015-03-05 06:05 ,7.5 ,83 ,77 ,2015-03-05 00:21 ,3.7 ,50 ,14.2 ,30 ,2015-03-05 00:49 ,1.6 ,9.9 ,0.3 ,2015-03-05 17:40 ,0.5 ,2015-03-05 21:50 ,0.0 ,0.0 ,1.16 ,9.8 ,-0.2 ,1 ,2015-03-05 13:00 ,10.0 
06,1017.2 ,1021.6 ,1019.1 ,2015-03-06 09:11 ,1015.4 ,2015-03-06 15:07 ,12.3 ,14.6 ,2015-03-06 11:36 ,10.8 ,2015-03-06 00:01 ,8.9 ,80 ,71 ,2015-03-06 12:37 ,3.2 ,50 ,9.2 ,30 ,2015-03-06 09:40 ,0.3 ,5.7 ,0.1 ,2015-03-06 04:45 ,0.2 ,2015-03-06 01:40 ,0.0 ,0.0 ,4.36 ,11.8 ,0.6 ,3 ,2015-03-06 12:00 ,10.0 
07,1017.8 ,1022.2 ,1019.6 ,2015-03-07 09:40 ,1016.0 ,2015-03-07 15:07 ,13.9 ,18.5 ,2015-03-07 13:54 ,11.6 ,2015-03-07 00:01 ,9.7 ,76 ,63 ,2015-03-07 13:54 ,3.1 ,60 ,9.6 ,60 ,2015-03-07 21:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.0 ,9.77 ,11.3 ,2.2 ,4 ,2015-03-07 14:00 ,9.3 
08,1016.7 ,1021.1 ,1018.9 ,2015-03-08 09:24 ,1014.5 ,2015-03-08 17:00 ,14.8 ,19.1 ,2015-03-08 13:01 ,12.6 ,2015-03-08 00:41 ,10.6 ,76 ,64 ,2015-03-08 12:59 ,2.0 ,50 ,8.6 ,60 ,2015-03-08 01:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.0 ,9.90 ,7.8 ,2.7 ,6 ,2015-03-08 13:00 ,9.7 
09,1017.5 ,1021.8 ,1022.4 ,2015-03-09 22:52 ,1014.1 ,2015-03-09 04:10 ,16.5 ,23.7 ,2015-03-09 12:56 ,13.3 ,2015-03-09 05:59 ,10.9 ,70 ,52 ,2015-03-09 12:53 ,4.3 ,70 ,20.4 ,70 ,2015-03-09 17:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,79.9 ,19.33 ,10.8 ,-2.8 ,7 ,2015-03-09 13:00 ,0.7 
10,1023.0 ,1027.4 ,1024.9 ,2015-03-10 21:50 ,1021.5 ,2015-03-10 15:22 ,12.4 ,16.7 ,2015-03-10 10:34 ,9.1 ,2015-03-10 20:09 ,6.1 ,66 ,54 ,2015-03-10 10:31 ,5.2 ,50 ,16.8 ,50 ,2015-03-10 19:15 ,0.7 ,4.8 ,0.3 ,2015-03-10 04:22 ,0.5 ,2015-03-10 04:05 ,0.2 ,1.7 ,6.22 ,8.3 ,-3.4 ,4 ,2015-03-10 11:00 ,9.8 
11,1022.2 ,1026.6 ,1024.5 ,2015-03-11 00:01 ,1020.1 ,2015-03-11 17:05 ,10.6 ,12.8 ,2015-03-11 10:13 ,9.8 ,2015-03-11 14:46 ,6.2 ,75 ,59 ,2015-03-11 01:47 ,3.3 ,40 ,12.8 ,60 ,2015-03-11 00:12 ,3.6 ,10.5 ,0.6 ,2015-03-11 20:25 ,1.1 ,2015-03-11 18:59 ,0.0 ,0.0 ,1.95 ,8.3 ,-0.1 ,2 ,2015-03-11 11:00 ,9.8 
12,1019.7 ,1024.0 ,1022.2 ,2015-03-12 00:04 ,1017.4 ,2015-03-12 16:16 ,12.9 ,18.4 ,2015-03-12 14:28 ,10.3 ,2015-03-12 23:27 ,9.0 ,78 ,57 ,2015-03-12 16:10 ,2.4 ,40 ,8.2 ,80 ,2015-03-12 16:13 ,3.6 ,4.5 ,1.0 ,2015-03-12 02:40 ,2.0 ,2015-03-12 01:49 ,2.2 ,18.6 ,9.32 ,10.0 ,0.8 ,5 ,2015-03-12 13:00 ,7.2 
13,1017.9 ,1022.3 ,1019.7 ,2015-03-13 09:24 ,1015.7 ,2015-03-13 15:57 ,14.6 ,20.8 ,2015-03-13 14:00 ,9.6 ,2015-03-13 02:38 ,9.0 ,70 ,53 ,2015-03-13 13:09 ,2.0 ,350 ,6.3 ,90 ,2015-03-13 15:53 ,2.4 ,1.3 ,1.0 ,2015-03-13 23:10 ,2.4 ,2015-03-13 23:00 ,9.2 ,77.5 ,18.66 ,10.5 ,-2.3 ,7 ,2015-03-13 13:00 ,0.0 
14,1017.3 ,1021.6 ,1019.3 ,2015-03-14 09:02 ,1015.2 ,2015-03-14 15:32 ,17.0 ,25.5 ,2015-03-14 13:37 ,13.1 ,2015-03-14 05:59 ,13.1 ,79 ,51 ,2015-03-14 13:15 ,1.8 ,110 ,6.8 ,110 ,2015-03-14 15:37 ,0.7 ,2.2 ,0.3 ,2015-03-14 01:05 ,0.5 ,2015-03-14 00:35 ,9.0 ,75.7 ,18.19 ,8.0 ,3.2 ,6 ,2015-03-14 13:00 ,1.7 
15,1015.3 ,1019.5 ,1017.4 ,2015-03-15 09:21 ,1012.6 ,2015-03-15 15:31 ,18.1 ,22.9 ,2015-03-15 15:06 ,14.4 ,2015-03-15 05:51 ,14.1 ,78 ,63 ,2015-03-15 11:59 ,1.8 ,50 ,7.8 ,90 ,2015-03-15 21:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.6 ,12.26 ,5.3 ,2.0 ,4 ,2015-03-15 12:00 ,7.3 
16,1014.2 ,1018.5 ,1016.7 ,2015-03-16 08:55 ,1011.9 ,2015-03-16 15:51 ,18.0 ,22.8 ,2015-03-16 13:25 ,16.5 ,2015-03-16 12:13 ,15.0 ,83 ,68 ,2015-03-16 13:24 ,1.6 ,30 ,6.4 ,50 ,2015-03-16 03:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.27 ,2.9 ,2.0 ,3 ,2015-03-16 12:00 ,10.0 
17,1011.7 ,1016.0 ,1014.7 ,2015-03-17 08:30 ,1008.6 ,2015-03-17 16:25 ,18.1 ,22.7 ,2015-03-17 14:41 ,16.4 ,2015-03-17 21:45 ,15.7 ,86 ,72 ,2015-03-17 14:41 ,1.3 ,50 ,6.2 ,180 ,2015-03-17 19:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.4 ,13.78 ,1.1 ,2.8 ,6 ,2015-03-17 13:00 ,6.7 
18,1009.4 ,1013.6 ,1011.1 ,2015-03-18 08:59 ,1007.0 ,2015-03-18 17:15 ,18.8 ,22.2 ,2015-03-18 12:14 ,16.6 ,2015-03-18 05:55 ,16.2 ,85 ,77 ,2015-03-18 13:57 ,2.3 ,190 ,9.7 ,160 ,2015-03-18 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.9 ,14.06 ,3.6 ,2.5 ,5 ,2015-03-18 13:00 ,0.7 
19,1010.8 ,1015.0 ,1014.2 ,2015-03-19 23:59 ,1008.4 ,2015-03-19 15:49 ,19.0 ,24.5 ,2015-03-19 13:45 ,16.8 ,2015-03-19 06:18 ,16.2 ,84 ,70 ,2015-03-19 13:34 ,2.6 ,180 ,10.7 ,60 ,2015-03-19 22:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,74.1 ,18.74 ,5.3 ,3.6 ,6 ,2015-03-19 13:00 ,0.6 
20,1014.1 ,1018.4 ,1016.2 ,2015-03-20 10:26 ,1011.8 ,2015-03-20 16:41 ,18.5 ,21.3 ,2015-03-20 13:46 ,17.0 ,2015-03-20 06:05 ,14.0 ,75 ,63 ,2015-03-20 13:33 ,2.0 ,70 ,7.4 ,80 ,2015-03-20 23:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.8 ,10.65 ,10.7 ,2.3 ,4 ,2015-03-20 13:00 ,6.7 
