ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1024.4 ,1028.8 ,1026.7 ,2015-01-01 09:11 ,1022.3 ,2015-01-01 00:01 ,13.0 ,16.2 ,2015-01-01 12:46 ,9.8 ,2015-01-01 23:50 ,4.8 ,58 ,47 ,2015-01-01 13:15 ,5.0 ,50 ,15.6 ,50 ,2015-01-01 04:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,72.6 ,11.71 ,6.3 ,3.3 ,... ,... ,0.0 
02,1024.7 ,1029.1 ,1026.9 ,2015-01-02 09:37 ,1022.2 ,2015-01-02 14:03 ,11.6 ,16.5 ,2015-01-02 13:12 ,8.5 ,2015-01-02 06:03 ,1.2 ,50 ,34 ,2015-01-02 16:09 ,3.8 ,40 ,13.2 ,50 ,2015-01-02 18:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.8 ,12.96 ,12.3 ,3.1 ,... ,... ,0.0 
03,1021.2 ,1025.5 ,1024.7 ,2015-01-03 00:01 ,1018.5 ,2015-01-03 23:23 ,13.1 ,18.6 ,2015-01-03 12:37 ,10.0 ,2015-01-03 00:57 ,4.6 ,57 ,42 ,2015-01-03 00:29 ,2.7 ,30 ,9.0 ,40 ,2015-01-03 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,47.1 ,11.17 ,14.5 ,2.0 ,... ,... ,2.3 
04,1015.8 ,1020.2 ,1018.7 ,2015-01-04 00:01 ,1013.7 ,2015-01-04 15:23 ,14.2 ,21.0 ,2015-01-04 13:36 ,10.0 ,2015-01-04 06:47 ,9.1 ,73 ,39 ,2015-01-04 13:22 ,1.8 ,350 ,5.7 ,170 ,2015-01-04 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.6 ,13.91 ,6.5 ,1.9 ,... ,... ,0.2 
05,1013.6 ,1017.9 ,1015.8 ,2015-01-05 09:31 ,1012.2 ,2015-01-05 14:33 ,15.4 ,18.4 ,2015-01-05 12:11 ,13.4 ,2015-01-05 00:08 ,11.0 ,75 ,57 ,2015-01-05 12:08 ,1.7 ,10 ,7.2 ,360 ,2015-01-05 21:21 ,0.4 ,4.0 ,0.3 ,2015-01-05 22:08 ,0.3 ,2015-01-05 22:08 ,0.0 ,0.0 ,4.04 ,3.5 ,-0.7 ,... ,... ,9.7 
06,1013.1 ,1017.4 ,1015.5 ,2015-01-06 23:44 ,1010.9 ,2015-01-06 14:11 ,17.7 ,22.6 ,2015-01-06 15:47 ,15.2 ,2015-01-06 23:51 ,12.9 ,74 ,60 ,2015-01-06 12:33 ,2.7 ,20 ,15.9 ,50 ,2015-01-06 20:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.9 ,11.16 ,2.0 ,3.2 ,... ,... ,6.3 
07,1019.3 ,1023.7 ,1023.4 ,2015-01-07 23:16 ,1015.2 ,2015-01-07 00:41 ,14.3 ,18.0 ,2015-01-07 13:30 ,12.7 ,2015-01-07 22:31 ,8.9 ,70 ,58 ,2015-01-07 13:30 ,4.3 ,60 ,13.8 ,50 ,2015-01-07 05:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.8 ,5.66 ,10.7 ,2.5 ,... ,... ,9.5 
08,1024.5 ,1028.9 ,1026.8 ,2015-01-08 09:19 ,1022.9 ,2015-01-08 14:04 ,12.5 ,16.4 ,2015-01-08 12:40 ,9.5 ,2015-01-08 21:56 ,3.9 ,57 ,40 ,2015-01-08 12:56 ,4.4 ,50 ,13.9 ,50 ,2015-01-08 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.7 ,14.07 ,9.7 ,3.2 ,... ,... ,1.5 
09,1024.1 ,1028.6 ,1026.1 ,2015-01-09 09:08 ,1021.8 ,2015-01-09 15:23 ,12.4 ,17.4 ,2015-01-09 12:16 ,9.2 ,2015-01-09 05:44 ,3.1 ,53 ,41 ,2015-01-09 11:49 ,3.4 ,40 ,12.1 ,60 ,2015-01-09 01:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.7 ,14.22 ,7.3 ,3.0 ,... ,... ,3.5 
10,1023.1 ,1027.5 ,1025.5 ,2015-01-10 09:42 ,1021.3 ,2015-01-10 14:43 ,14.0 ,19.4 ,2015-01-10 13:29 ,9.0 ,2015-01-10 03:00 ,2.4 ,46 ,33 ,2015-01-10 10:11 ,3.0 ,70 ,9.9 ,80 ,2015-01-10 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.8 ,13.04 ,10.8 ,3.9 ,... ,... ,3.5 
