ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.2 ,1010.4 ,1007.8 ,2010-06-11 10:43 ,1004.4 ,2010-06-11 04:19 ,22.3 ,24.9 ,2010-06-11 14:15 ,21.2 ,2010-06-11 19:38 ,21.0 ,92 ,86 ,2010-06-11 09:08 ,1.5 ,70 ,6.7 ,90 ,2010-06-11 03:16 ,12.6 ,5.6 ,4.0 ,2010-06-11 19:05 ,9.2 ,2010-06-11 18:37 ,0.0 ,0.0 ,6.11 ,6.1 ,-1.0 ,4 ,2010-06-11 14:00 ,10.0 
12,1005.8 ,1010.0 ,1007.1 ,2010-06-12 10:35 ,1004.6 ,2010-06-12 17:30 ,23.1 ,26.8 ,2010-06-12 13:59 ,21.3 ,2010-06-12 04:08 ,21.4 ,91 ,80 ,2010-06-12 16:02 ,1.6 ,110 ,6.6 ,100 ,2010-06-12 14:40 ,0.2 ,1.5 ,0.1 ,2010-06-12 01:10 ,0.1 ,2010-06-12 01:10 ,2.5 ,18.4 ,13.64 ,2.7 ,2.0 ,7 ,2010-06-12 14:00 ,9.7 
13,1004.5 ,1008.7 ,1005.7 ,2010-06-13 09:17 ,1003.2 ,2010-06-13 17:53 ,23.8 ,25.6 ,2010-06-13 15:14 ,22.7 ,2010-06-13 00:02 ,22.6 ,93 ,88 ,2010-06-13 10:09 ,0.5 ,160 ,4.1 ,170 ,2010-06-13 17:54 ,2.2 ,4.4 ,0.4 ,2010-06-13 17:53 ,0.8 ,2010-06-13 12:01 ,0.0 ,0.0 ,4.95 ,2.3 ,-0.6 ,3 ,2010-06-13 15:00 ,10.0 
14,1003.3 ,1007.4 ,1004.7 ,2010-06-14 00:01 ,1001.6 ,2010-06-14 15:28 ,25.1 ,28.8 ,2010-06-14 11:38 ,23.8 ,2010-06-14 00:13 ,23.9 ,93 ,85 ,2010-06-14 11:26 ,2.9 ,220 ,13.5 ,250 ,2010-06-14 17:32 ,5.3 ,3.8 ,1.0 ,2010-06-14 17:29 ,3.0 ,2010-06-14 17:29 ,1.8 ,13.2 ,14.11 ,6.0 ,-3.1 ,8 ,2010-06-14 12:00 ,8.8 
15,1003.3 ,1007.4 ,1005.0 ,2010-06-15 21:56 ,1002.1 ,2010-06-15 04:56 ,24.7 ,26.8 ,2010-06-15 09:13 ,23.7 ,2010-06-15 04:37 ,23.7 ,94 ,90 ,2010-06-15 09:31 ,3.1 ,220 ,12.0 ,200 ,2010-06-15 08:07 ,61.0 ,14.9 ,8.5 ,2010-06-15 04:10 ,19.5 ,2010-06-15 04:10 ,0.0 ,0.0 ,3.24 ,3.4 ,-0.3 ,2 ,2010-06-15 10:00 ,10.0 
16,1004.1 ,1008.2 ,1005.1 ,2010-06-16 21:52 ,1003.1 ,2010-06-16 16:39 ,25.1 ,27.3 ,2010-06-16 09:45 ,23.9 ,2010-06-16 03:43 ,24.1 ,94 ,90 ,2010-06-16 13:17 ,2.6 ,220 ,10.6 ,220 ,2010-06-16 14:44 ,0.9 ,5.8 ,0.2 ,2010-06-16 01:10 ,0.4 ,2010-06-16 01:10 ,0.6 ,4.4 ,10.48 ,8.8 ,-1.3 ,4 ,2010-06-16 11:00 ,9.7 
17,1004.4 ,1008.5 ,1005.7 ,2010-06-17 10:39 ,1003.4 ,2010-06-17 17:12 ,25.1 ,26.4 ,2010-06-17 12:35 ,24.2 ,2010-06-17 03:48 ,24.3 ,95 ,91 ,2010-06-17 12:21 ,3.0 ,220 ,10.3 ,220 ,2010-06-17 12:28 ,1.3 ,6.6 ,0.5 ,2010-06-17 00:55 ,1.1 ,2010-06-17 00:55 ,0.0 ,0.0 ,7.33 ,3.3 ,-0.7 ,4 ,2010-06-17 13:00 ,10.0 
18,1004.4 ,1008.5 ,1005.9 ,2010-06-18 21:59 ,1002.4 ,2010-06-18 16:03 ,25.5 ,27.7 ,2010-06-18 14:04 ,24.7 ,2010-06-18 04:40 ,24.2 ,93 ,87 ,2010-06-18 14:53 ,3.7 ,220 ,13.4 ,240 ,2010-06-18 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.7 ,10.99 ,6.6 ,2.3 ,5 ,2010-06-18 14:00 ,9.8 
19,1004.7 ,1008.8 ,1005.9 ,2010-06-19 11:36 ,1003.5 ,2010-06-19 23:59 ,25.8 ,28.4 ,2010-06-19 14:44 ,24.8 ,2010-06-19 05:37 ,24.4 ,92 ,87 ,2010-06-19 15:00 ,3.1 ,230 ,10.1 ,220 ,2010-06-19 07:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.2 ,13.95 ,2.4 ,2.0 ,6 ,2010-06-19 12:00 ,8.3 
20,1004.1 ,1008.2 ,1005.4 ,2010-06-20 09:51 ,1002.9 ,2010-06-20 02:21 ,26.1 ,29.9 ,2010-06-20 14:18 ,25.1 ,2010-06-20 03:29 ,24.9 ,93 ,83 ,2010-06-20 14:43 ,2.9 ,210 ,10.5 ,200 ,2010-06-20 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.0 ,12.41 ,6.7 ,1.8 ,6 ,2010-06-20 14:00 ,8.0 
21,1004.4 ,1008.5 ,1006.6 ,2010-06-21 22:12 ,1003.1 ,2010-06-21 17:50 ,26.4 ,30.4 ,2010-06-21 11:21 ,25.3 ,2010-06-21 05:14 ,25.1 ,93 ,84 ,2010-06-21 12:28 ,2.6 ,230 ,10.0 ,250 ,2010-06-21 17:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.0 ,15.02 ,5.5 ,-1.8 ,9 ,2010-06-21 12:00 ,8.5 
22,1005.7 ,1009.8 ,1007.2 ,2010-06-22 22:06 ,1003.5 ,2010-06-22 16:12 ,26.3 ,29.4 ,2010-06-22 11:42 ,25.0 ,2010-06-22 07:00 ,25.1 ,93 ,87 ,2010-06-22 15:14 ,2.3 ,220 ,10.6 ,200 ,2010-06-22 14:53 ,5.5 ,3.6 ,3.5 ,2010-06-22 21:13 ,4.5 ,2010-06-22 21:08 ,2.1 ,15.4 ,13.38 ,14.7 ,-2.4 ,8 ,2010-06-22 12:00 ,8.8 
23,1004.4 ,1008.5 ,1006.7 ,2010-06-23 00:02 ,1002.2 ,2010-06-23 17:07 ,26.5 ,30.4 ,2010-06-23 11:12 ,25.0 ,2010-06-23 12:40 ,25.4 ,94 ,79 ,2010-06-23 09:14 ,1.6 ,220 ,8.2 ,210 ,2010-06-23 11:37 ,3.3 ,8.4 ,1.0 ,2010-06-23 12:37 ,2.0 ,2010-06-23 12:20 ,3.6 ,26.5 ,14.67 ,14.1 ,-2.8 ,9 ,2010-06-23 12:00 ,8.8 
24,1000.3 ,1004.4 ,1003.1 ,2010-06-24 00:04 ,998.0 ,2010-06-24 18:04 ,26.4 ,29.7 ,2010-06-24 12:57 ,24.9 ,2010-06-24 07:27 ,24.8 ,91 ,83 ,2010-06-24 12:41 ,3.0 ,230 ,12.2 ,220 ,2010-06-24 08:57 ,3.7 ,2.7 ,1.5 ,2010-06-24 06:49 ,2.5 ,2010-06-24 06:33 ,4.6 ,33.8 ,19.50 ,17.2 ,-3.4 ,9 ,2010-06-24 13:00 ,9.0 
25,998.6 ,1002.7 ,1000.5 ,2010-06-25 22:30 ,997.2 ,2010-06-25 03:30 ,25.7 ,26.5 ,2010-06-25 08:38 ,25.1 ,2010-06-25 04:15 ,24.4 ,93 ,89 ,2010-06-25 10:14 ,3.3 ,240 ,13.6 ,200 ,2010-06-25 01:08 ,6.0 ,6.4 ,1.5 ,2010-06-25 03:20 ,2.5 ,2010-06-25 02:37 ,0.0 ,0.0 ,7.31 ,13.7 ,-0.7 ,4 ,2010-06-25 14:00 ,10.0 
26,1002.8 ,1006.9 ,1005.4 ,2010-06-26 22:22 ,999.5 ,2010-06-26 02:18 ,25.5 ,27.0 ,2010-06-26 11:45 ,25.1 ,2010-06-26 05:49 ,24.4 ,93 ,90 ,2010-06-26 03:27 ,2.7 ,230 ,11.9 ,200 ,2010-06-26 08:54 ,8.9 ,8.6 ,2.0 ,2010-06-26 05:32 ,4.0 ,2010-06-26 05:09 ,0.0 ,0.0 ,6.91 ,11.3 ,-0.5 ,5 ,2010-06-26 12:00 ,10.0 
27,1005.1 ,1009.2 ,1006.2 ,2010-06-27 09:51 ,1003.7 ,2010-06-27 17:39 ,26.8 ,31.5 ,2010-06-27 14:49 ,24.9 ,2010-06-27 02:25 ,25.1 ,90 ,82 ,2010-06-27 14:42 ,1.0 ,220 ,6.0 ,210 ,2010-06-27 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.0 ,18.96 ,17.5 ,3.2 ,10 ,2010-06-27 14:00 ,8.3 
28,1005.1 ,1009.2 ,1006.2 ,2010-06-28 11:09 ,1003.6 ,2010-06-28 17:13 ,27.1 ,30.3 ,2010-06-28 12:11 ,25.3 ,2010-06-28 03:27 ,24.8 ,88 ,77 ,2010-06-28 12:10 ,1.4 ,220 ,5.5 ,200 ,2010-06-28 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,80.9 ,28.17 ,21.2 ,4.5 ,11 ,2010-06-28 13:00 ,3.7 
29,1006.0 ,1010.1 ,1007.3 ,2010-06-29 09:11 ,1004.2 ,2010-06-29 00:49 ,27.6 ,31.3 ,2010-06-29 13:16 ,25.7 ,2010-06-29 05:23 ,25.2 ,87 ,78 ,2010-06-29 13:04 ,1.7 ,220 ,6.9 ,220 ,2010-06-29 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.1 ,27.29 ,17.8 ,5.0 ,11 ,2010-06-29 13:00 ,4.8 
30,1005.2 ,1009.3 ,1006.5 ,2010-06-30 08:24 ,1003.4 ,2010-06-30 16:45 ,28.0 ,31.8 ,2010-06-30 11:56 ,25.9 ,2010-06-30 03:24 ,25.5 ,86 ,73 ,2010-06-30 15:08 ,1.3 ,220 ,8.3 ,230 ,2010-06-30 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,79.5 ,27.67 ,17.0 ,4.7 ,11 ,2010-06-30 13:00 ,4.0 
