ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1021.9 ,1026.3 ,1023.8 ,2020-12-15 09:21 ,1019.8 ,2020-12-15 15:07 ,12.9 ,15.3 ,2020-12-15 13:47 ,11.7 ,2020-12-15 05:16 ,6.8 ,66 ,59 ,2020-12-15 13:05 ,5.1 ,70 ,15.2 ,60 ,2020-12-15 23:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.08 ,17.0 ,1.8 ,3 ,2020-12-15 13:00 ,10.0 
16,1022.5 ,1026.9 ,1024.6 ,2020-12-16 08:53 ,1020.7 ,2020-12-16 15:41 ,12.5 ,14.5 ,2020-12-16 14:37 ,11.1 ,2020-12-16 23:06 ,7.1 ,70 ,62 ,2020-12-16 14:20 ,5.1 ,60 ,18.0 ,80 ,2020-12-16 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.55 ,19.0 ,2.0 ,3 ,2020-12-16 11:00 ,10.0 
17,1020.9 ,1025.3 ,1023.6 ,2020-12-17 09:10 ,1018.5 ,2020-12-17 15:42 ,13.4 ,17.2 ,2020-12-17 12:51 ,11.3 ,2020-12-17 00:01 ,6.9 ,65 ,53 ,2020-12-17 12:51 ,4.7 ,40 ,15.6 ,70 ,2020-12-17 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,6.05 ,18.3 ,1.3 ,4 ,2020-12-17 13:00 ,9.8 
18,1019.8 ,1024.1 ,1021.8 ,2020-12-18 22:58 ,1017.5 ,2020-12-18 14:38 ,16.6 ,20.4 ,2020-12-18 13:01 ,14.5 ,2020-12-18 23:59 ,10.4 ,67 ,55 ,2020-12-18 13:01 ,3.4 ,70 ,10.8 ,70 ,2020-12-18 17:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.12 ,19.3 ,2.1 ,4 ,2020-12-18 13:00 ,10.0 
19,1022.1 ,1026.5 ,1023.9 ,2020-12-19 09:40 ,1020.3 ,2020-12-19 15:13 ,15.0 ,19.4 ,2020-12-19 11:33 ,12.7 ,2020-12-19 22:24 ,8.7 ,66 ,52 ,2020-12-19 11:33 ,4.8 ,60 ,15.8 ,60 ,2020-12-19 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.4 ,9.22 ,18.8 ,3.4 ,5 ,2020-12-19 12:00 ,8.3 
20,1022.8 ,1027.2 ,1024.6 ,2020-12-20 08:30 ,1020.7 ,2020-12-20 14:40 ,15.4 ,20.0 ,2020-12-20 12:02 ,13.1 ,2020-12-20 00:01 ,7.4 ,59 ,47 ,2020-12-20 11:45 ,4.7 ,40 ,16.0 ,60 ,2020-12-20 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.7 ,9.39 ,21.2 ,2.6 ,5 ,2020-12-20 13:00 ,8.3 
21,1020.9 ,1025.2 ,1022.7 ,2020-12-21 08:48 ,1018.9 ,2020-12-21 15:27 ,16.0 ,21.4 ,2020-12-21 13:05 ,13.4 ,2020-12-21 03:06 ,8.1 ,60 ,47 ,2020-12-21 13:14 ,5.2 ,40 ,16.0 ,60 ,2020-12-21 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,29.3 ,9.81 ,19.3 ,3.6 ,5 ,2020-12-21 12:00 ,8.7 
22,1018.4 ,1022.7 ,1020.5 ,2020-12-22 07:42 ,1015.5 ,2020-12-22 15:27 ,17.3 ,22.3 ,2020-12-22 12:19 ,13.8 ,2020-12-22 02:54 ,9.0 ,59 ,45 ,2020-12-22 11:40 ,4.7 ,60 ,14.2 ,60 ,2020-12-22 10:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,58.6 ,11.22 ,20.0 ,-1.0 ,5 ,2020-12-22 12:00 ,5.5 
23,1015.5 ,1019.8 ,1018.2 ,2020-12-23 09:26 ,1012.9 ,2020-12-23 16:17 ,15.6 ,17.3 ,2020-12-23 14:03 ,13.9 ,2020-12-23 01:23 ,13.5 ,87 ,61 ,2020-12-23 00:01 ,2.3 ,40 ,11.6 ,50 ,2020-12-23 01:45 ,14.5 ,16.0 ,1.5 ,2020-12-23 12:41 ,2.0 ,2020-12-23 09:42 ,0.0 ,0.0 ,2.90 ,4.4 ,-0.9 ,2 ,2020-12-23 14:00 ,10.0 
24,1014.4 ,1018.7 ,1016.8 ,2020-12-24 22:52 ,1012.4 ,2020-12-24 15:14 ,17.2 ,22.2 ,2020-12-24 12:51 ,14.8 ,2020-12-24 06:51 ,13.1 ,78 ,58 ,2020-12-24 23:59 ,3.6 ,70 ,15.4 ,60 ,2020-12-24 21:07 ,0.5 ,0.0 ,0.5 ,2020-12-24 01:31 ,0.5 ,2020-12-24 01:31 ,5.9 ,55.8 ,11.09 ,11.2 ,3.5 ,6 ,2020-12-24 13:00 ,6.3 
25,1017.8 ,1022.2 ,1019.5 ,2020-12-25 09:13 ,1015.9 ,2020-12-25 14:59 ,16.1 ,20.2 ,2020-12-25 12:57 ,14.0 ,2020-12-25 23:59 ,8.2 ,60 ,49 ,2020-12-25 09:56 ,4.9 ,60 ,14.4 ,70 ,2020-12-25 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,43.5 ,10.01 ,12.7 ,2.4 ,5 ,2020-12-25 13:00 ,5.7 
26,1017.0 ,1021.3 ,1019.7 ,2020-12-26 09:14 ,1014.0 ,2020-12-26 15:38 ,17.3 ,23.5 ,2020-12-26 13:41 ,13.6 ,2020-12-26 01:18 ,11.2 ,68 ,51 ,2020-12-26 12:44 ,3.3 ,70 ,9.6 ,40 ,2020-12-26 08:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.7 ,12.93 ,17.0 ,2.7 ,5 ,2020-12-26 13:00 ,2.7 
27,1014.2 ,1018.5 ,1016.3 ,2020-12-27 00:04 ,1011.6 ,2020-12-27 15:15 ,17.5 ,24.3 ,2020-12-27 14:53 ,14.2 ,2020-12-27 01:17 ,12.9 ,75 ,53 ,2020-12-27 14:53 ,2.3 ,70 ,8.5 ,100 ,2020-12-27 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.9 ,12.00 ,9.7 ,2.4 ,5 ,2020-12-27 13:00 ,2.0 
28,1013.6 ,1017.9 ,1016.2 ,2020-12-28 10:02 ,1011.8 ,2020-12-28 14:56 ,18.9 ,24.2 ,2020-12-28 12:49 ,16.0 ,2020-12-28 03:03 ,12.1 ,65 ,50 ,2020-12-28 12:49 ,4.4 ,60 ,14.3 ,60 ,2020-12-28 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,31.2 ,8.44 ,12.5 ,2.5 ,5 ,2020-12-28 13:00 ,6.5 
29,1012.4 ,1016.6 ,1014.0 ,2020-12-29 09:33 ,1009.9 ,2020-12-29 14:52 ,19.0 ,25.0 ,2020-12-29 12:10 ,16.2 ,2020-12-29 06:45 ,13.4 ,70 ,54 ,2020-12-29 12:09 ,2.7 ,20 ,7.9 ,100 ,2020-12-29 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,66.1 ,11.04 ,13.3 ,2.4 ,6 ,2020-12-29 13:00 ,2.7 
30,1021.0 ,1025.4 ,1025.4 ,2020-12-30 23:24 ,1013.8 ,2020-12-30 00:01 ,13.9 ,18.7 ,2020-12-30 12:44 ,9.5 ,2020-12-30 22:51 ,7.6 ,67 ,41 ,2020-12-30 12:52 ,5.1 ,70 ,16.2 ,70 ,2020-12-30 04:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.9 ,9.85 ,19.2 ,3.7 ,5 ,2020-12-30 12:00 ,4.7 
31,1025.8 ,1030.3 ,1027.8 ,2020-12-31 09:16 ,1023.4 ,2020-12-31 15:33 ,8.6 ,13.7 ,2020-12-31 13:37 ,6.2 ,2020-12-31 06:04 ,-2.4 ,47 ,29 ,2020-12-31 12:38 ,5.2 ,30 ,14.9 ,60 ,2020-12-31 10:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.6 ,14.01 ,16.7 ,2.5 ,5 ,2020-12-31 13:00 ,0.2 
