ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.6 ,1010.8 ,1008.2 ,2014-05-11 09:28 ,1004.3 ,2014-05-11 16:21 ,22.7 ,26.2 ,2014-05-11 11:29 ,21.0 ,2014-05-11 03:18 ,21.2 ,92 ,84 ,2014-05-11 11:29 ,1.5 ,20 ,14.0 ,230 ,2014-05-11 17:23 ,42.9 ,6.4 ,17.5 ,2014-05-11 17:11 ,26.5 ,2014-05-11 16:42 ,0.5 ,3.8 ,7.57 ,3.5 ,-0.2 ,6 ,2014-05-11 12:00 ,9.8 
12,1006.5 ,1010.7 ,1007.9 ,2014-05-12 09:29 ,1004.7 ,2014-05-12 16:39 ,23.0 ,25.8 ,2014-05-12 13:32 ,21.6 ,2014-05-12 00:15 ,21.4 ,91 ,82 ,2014-05-12 15:09 ,1.9 ,150 ,6.6 ,170 ,2014-05-12 17:11 ,5.0 ,3.7 ,2.4 ,2014-05-12 03:35 ,3.8 ,2014-05-12 03:35 ,0.1 ,0.8 ,10.30 ,7.5 ,-3.9 ,5 ,2014-05-12 14:00 ,9.7 
13,1005.7 ,1009.9 ,1008.0 ,2014-05-13 08:32 ,1003.6 ,2014-05-13 16:32 ,21.7 ,23.5 ,2014-05-13 11:48 ,20.3 ,2014-05-13 06:04 ,20.3 ,92 ,87 ,2014-05-13 11:48 ,1.7 ,80 ,7.2 ,70 ,2014-05-13 11:23 ,2.1 ,5.0 ,0.7 ,2014-05-13 09:53 ,1.0 ,2014-05-13 09:03 ,0.0 ,0.0 ,5.52 ,3.1 ,-0.2 ,4 ,2014-05-13 12:00 ,10.0 
14,1001.8 ,1006.0 ,1004.3 ,2014-05-14 00:05 ,999.5 ,2014-05-14 17:55 ,23.6 ,27.6 ,2014-05-14 13:02 ,21.6 ,2014-05-14 00:01 ,22.2 ,92 ,84 ,2014-05-14 13:02 ,2.9 ,210 ,12.2 ,210 ,2014-05-14 14:51 ,2.3 ,5.0 ,1.0 ,2014-05-14 08:58 ,1.5 ,2014-05-14 08:14 ,0.6 ,4.5 ,9.25 ,1.7 ,-2.1 ,7 ,2014-05-14 13:00 ,10.0 
15,1002.1 ,1006.3 ,1005.9 ,2014-05-15 23:13 ,998.8 ,2014-05-15 04:04 ,23.0 ,28.2 ,2014-05-15 13:28 ,20.5 ,2014-05-15 20:01 ,21.6 ,91 ,83 ,2014-05-15 13:27 ,3.0 ,230 ,12.6 ,70 ,2014-05-15 20:51 ,4.5 ,1.8 ,3.0 ,2014-05-15 10:20 ,4.3 ,2014-05-15 09:48 ,0.0 ,0.0 ,6.33 ,2.8 ,-1.5 ,4 ,2014-05-15 14:00 ,10.0 
16,1007.1 ,1011.3 ,1009.1 ,2014-05-16 21:22 ,1005.0 ,2014-05-16 02:41 ,21.9 ,24.9 ,2014-05-16 15:39 ,20.3 ,2014-05-16 03:57 ,19.2 ,84 ,76 ,2014-05-16 15:08 ,2.1 ,50 ,8.9 ,40 ,2014-05-16 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.53 ,2.8 ,-2.9 ,2 ,2014-05-16 13:00 ,10.0 
17,1006.8 ,1011.0 ,1008.6 ,2014-05-17 08:49 ,1004.7 ,2014-05-17 16:24 ,22.2 ,24.3 ,2014-05-17 14:56 ,20.7 ,2014-05-17 00:57 ,20.6 ,90 ,84 ,2014-05-17 14:52 ,1.1 ,190 ,5.2 ,70 ,2014-05-17 01:31 ,0.6 ,3.2 ,0.2 ,2014-05-17 04:26 ,0.4 ,2014-05-17 04:26 ,0.0 ,0.0 ,6.25 ,0.3 ,-1.4 ,3 ,2014-05-17 13:00 ,10.0 
18,1006.0 ,1010.2 ,1007.8 ,2014-05-18 12:52 ,1004.6 ,2014-05-18 15:56 ,23.5 ,26.5 ,2014-05-18 11:12 ,22.2 ,2014-05-18 20:15 ,22.3 ,93 ,84 ,2014-05-18 16:16 ,1.5 ,200 ,7.4 ,290 ,2014-05-18 12:52 ,16.2 ,5.8 ,6.0 ,2014-05-18 05:29 ,8.7 ,2014-05-18 12:38 ,1.3 ,9.8 ,7.49 ,8.0 ,-1.2 ,4 ,2014-05-18 11:00 ,8.4 
19,1005.3 ,1009.5 ,1007.6 ,2014-05-19 08:19 ,1002.6 ,2014-05-19 16:54 ,23.9 ,28.8 ,2014-05-19 11:46 ,22.5 ,2014-05-19 04:43 ,22.3 ,91 ,79 ,2014-05-19 11:41 ,1.6 ,170 ,5.8 ,220 ,2014-05-19 15:56 ,0.1 ,0.3 ,0.1 ,2014-05-19 14:06 ,0.1 ,2014-05-19 14:06 ,1.2 ,9.0 ,10.42 ,10.1 ,-1.4 ,6 ,2014-05-19 12:00 ,8.3 
20,1003.4 ,1007.6 ,1004.9 ,2014-05-20 10:07 ,1001.3 ,2014-05-20 16:44 ,24.2 ,28.5 ,2014-05-20 11:35 ,22.4 ,2014-05-20 01:56 ,22.4 ,89 ,79 ,2014-05-20 17:33 ,1.8 ,210 ,7.4 ,70 ,2014-05-20 17:26 ,1.8 ,0.4 ,1.5 ,2014-05-20 08:07 ,1.8 ,2014-05-20 08:05 ,3.3 ,24.7 ,15.26 ,5.4 ,-4.3 ,9 ,2014-05-20 12:00 ,9.0 
21,1005.3 ,1009.5 ,1006.6 ,2014-05-21 08:55 ,1003.5 ,2014-05-21 00:36 ,22.2 ,25.2 ,2014-05-21 11:02 ,20.2 ,2014-05-21 23:40 ,20.8 ,92 ,82 ,2014-05-21 10:58 ,3.1 ,60 ,12.6 ,40 ,2014-05-21 12:02 ,35.7 ,6.0 ,8.5 ,2014-05-21 05:53 ,14.2 ,2014-05-21 05:50 ,0.1 ,0.7 ,6.45 ,3.6 ,-3.8 ,5 ,2014-05-21 11:00 ,10.0 
22,1004.7 ,1008.9 ,1007.3 ,2014-05-22 22:52 ,1003.2 ,2014-05-22 17:20 ,21.7 ,24.2 ,2014-05-22 12:17 ,20.3 ,2014-05-22 00:01 ,20.4 ,93 ,86 ,2014-05-22 12:17 ,2.6 ,60 ,11.4 ,70 ,2014-05-22 23:47 ,7.4 ,8.0 ,2.2 ,2014-05-22 08:01 ,2.8 ,2014-05-22 23:00 ,0.0 ,0.0 ,4.05 ,1.8 ,-1.2 ,2 ,2014-05-22 11:00 ,10.0 
23,1008.2 ,1012.4 ,1010.4 ,2014-05-23 22:09 ,1005.6 ,2014-05-23 00:54 ,21.7 ,23.5 ,2014-05-23 15:31 ,20.2 ,2014-05-23 05:02 ,20.7 ,94 ,92 ,2014-05-23 04:32 ,2.2 ,50 ,8.3 ,60 ,2014-05-23 05:20 ,87.1 ,15.4 ,6.0 ,2014-05-23 04:55 ,23.5 ,2014-05-23 04:44 ,0.0 ,0.0 ,2.67 ,4.2 ,-2.1 ,2 ,2014-05-23 14:00 ,10.0 
24,1009.9 ,1014.1 ,1011.4 ,2014-05-24 11:52 ,1008.2 ,2014-05-24 16:40 ,22.6 ,27.6 ,2014-05-24 10:05 ,21.3 ,2014-05-24 05:06 ,21.2 ,92 ,77 ,2014-05-24 10:06 ,1.5 ,40 ,6.1 ,270 ,2014-05-24 11:53 ,10.6 ,4.4 ,5.5 ,2014-05-24 11:58 ,6.0 ,2014-05-24 11:15 ,0.1 ,0.7 ,8.07 ,7.4 ,-0.8 ,5 ,2014-05-24 10:00 ,10.0 
25,1007.9 ,1012.1 ,1009.9 ,2014-05-25 00:02 ,1005.6 ,2014-05-25 17:10 ,24.5 ,29.2 ,2014-05-25 11:56 ,22.2 ,2014-05-25 04:17 ,22.7 ,90 ,76 ,2014-05-25 11:38 ,1.6 ,190 ,6.8 ,210 ,2014-05-25 18:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,19.4 ,15.99 ,1.5 ,2.9 ,9 ,2014-05-25 12:00 ,8.8 
26,1005.5 ,1009.7 ,1007.8 ,2014-05-26 09:43 ,1003.4 ,2014-05-26 16:11 ,24.4 ,28.9 ,2014-05-26 13:27 ,23.2 ,2014-05-26 05:36 ,23.0 ,91 ,81 ,2014-05-26 16:59 ,1.5 ,200 ,9.4 ,250 ,2014-05-26 15:36 ,1.0 ,1.6 ,0.5 ,2014-05-26 10:02 ,1.0 ,2014-05-26 10:02 ,0.1 ,0.7 ,8.19 ,5.2 ,-1.8 ,5 ,2014-05-26 13:00 ,7.7 
27,1004.2 ,1008.3 ,1006.0 ,2014-05-27 08:05 ,1001.9 ,2014-05-27 17:48 ,24.8 ,28.5 ,2014-05-27 12:20 ,22.3 ,2014-05-27 04:52 ,22.6 ,88 ,78 ,2014-05-27 12:18 ,1.8 ,160 ,7.5 ,60 ,2014-05-27 02:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,32.0 ,18.39 ,2.6 ,4.3 ,9 ,2014-05-27 13:00 ,6.5 
28,1004.0 ,1008.1 ,1005.5 ,2014-05-28 09:10 ,1002.3 ,2014-05-28 15:11 ,25.4 ,29.2 ,2014-05-28 10:27 ,23.9 ,2014-05-28 04:23 ,23.6 ,90 ,80 ,2014-05-28 11:25 ,1.4 ,20 ,6.5 ,360 ,2014-05-28 17:39 ,15.2 ,4.4 ,4.8 ,2014-05-28 17:33 ,10.2 ,2014-05-28 17:10 ,2.1 ,15.6 ,13.37 ,1.9 ,-2.3 ,6 ,2014-05-28 11:00 ,7.4 
29,1004.5 ,1008.6 ,1005.9 ,2014-05-29 21:51 ,1003.1 ,2014-05-29 02:01 ,25.4 ,29.5 ,2014-05-29 11:27 ,24.1 ,2014-05-29 01:18 ,23.7 ,90 ,81 ,2014-05-29 13:31 ,1.7 ,70 ,6.6 ,60 ,2014-05-29 23:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,11.74 ,2.5 ,2.4 ,6 ,2014-05-29 12:00 ,9.8 
30,1005.0 ,1009.2 ,1006.5 ,2014-05-30 10:30 ,1003.5 ,2014-05-30 02:42 ,25.3 ,29.2 ,2014-05-30 11:58 ,22.5 ,2014-05-30 23:51 ,22.9 ,87 ,79 ,2014-05-30 11:55 ,2.5 ,40 ,10.7 ,90 ,2014-05-30 19:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.4 ,14.07 ,3.8 ,-3.3 ,7 ,2014-05-30 12:00 ,9.2 
31,1006.3 ,1010.5 ,1007.8 ,2014-05-31 08:15 ,1004.2 ,2014-05-31 16:44 ,23.6 ,26.3 ,2014-05-31 13:21 ,22.0 ,2014-05-31 04:57 ,22.1 ,92 ,84 ,2014-05-31 15:58 ,1.7 ,50 ,8.9 ,80 ,2014-05-31 00:17 ,24.6 ,5.4 ,3.8 ,2014-05-31 05:08 ,15.0 ,2014-05-31 04:21 ,0.0 ,0.0 ,5.35 ,3.9 ,3.4 ,3 ,2014-05-31 12:00 ,10.0 
