ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.5 ,1011.7 ,1009.9 ,2013-09-01 22:34 ,1006.1 ,2013-09-01 03:46 ,26.3 ,31.3 ,2013-09-01 13:50 ,22.9 ,2013-09-01 04:10 ,21.9 ,77 ,61 ,2013-09-01 13:50 ,2.0 ,110 ,6.1 ,110 ,2013-09-01 20:08 ,0.4 ,0.5 ,0.4 ,2013-09-01 23:50 ,0.4 ,2013-09-01 23:30 ,7.1 ,56.6 ,X ,5.7 ,-2.7 ,7 ,2013-09-01 12:00 ,5.5 
02,1008.2 ,1012.4 ,1009.8 ,2013-09-02 22:13 ,1006.2 ,2013-09-02 15:44 ,25.8 ,31.3 ,2013-09-02 12:50 ,22.5 ,2013-09-02 04:58 ,20.8 ,75 ,53 ,2013-09-02 12:50 ,1.8 ,30 ,5.3 ,30 ,2013-09-02 07:22 ,1.9 ,1.8 ,0.5 ,2013-09-02 00:29 ,1.4 ,2013-09-02 00:01 ,3.0 ,23.9 ,X ,7.3 ,3.1 ,7 ,2013-09-02 13:00 ,9.2 
03,1007.1 ,1011.2 ,1008.8 ,2013-09-03 21:32 ,1005.5 ,2013-09-03 15:49 ,25.9 ,29.5 ,2013-09-03 11:46 ,24.0 ,2013-09-03 23:24 ,21.3 ,76 ,62 ,2013-09-03 20:33 ,2.5 ,60 ,10.1 ,60 ,2013-09-03 20:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.8 ,12.71 ,8.3 ,3.7 ,6 ,2013-09-03 14:00 ,9.0 
04,1008.3 ,1012.5 ,1009.9 ,2013-09-04 22:10 ,1007.3 ,2013-09-04 14:41 ,25.1 ,28.9 ,2013-09-04 13:11 ,23.3 ,2013-09-04 23:25 ,19.0 ,69 ,63 ,2013-09-04 11:29 ,3.2 ,60 ,10.6 ,70 ,2013-09-04 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.6 ,14.07 ,11.7 ,3.8 ,7 ,2013-09-04 13:00 ,9.7 
05,1009.4 ,1013.6 ,1011.6 ,2013-09-05 22:41 ,1007.9 ,2013-09-05 16:03 ,25.2 ,29.0 ,2013-09-05 12:20 ,22.7 ,2013-09-05 05:43 ,19.1 ,69 ,57 ,2013-09-05 13:41 ,3.1 ,60 ,10.6 ,60 ,2013-09-05 09:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,74.6 ,20.19 ,15.5 ,4.4 ,7 ,2013-09-05 12:00 ,2.8 
06,1011.0 ,1015.2 ,1012.3 ,2013-09-06 21:32 ,1009.4 ,2013-09-06 15:31 ,25.9 ,30.2 ,2013-09-06 11:41 ,23.1 ,2013-09-06 00:36 ,20.6 ,73 ,55 ,2013-09-06 12:05 ,2.3 ,100 ,7.3 ,20 ,2013-09-06 08:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,84.4 ,21.23 ,12.5 ,4.5 ,8 ,2013-09-06 12:00 ,1.3 
07,1010.9 ,1015.0 ,1012.3 ,2013-09-07 22:08 ,1009.1 ,2013-09-07 14:49 ,27.0 ,31.5 ,2013-09-07 12:24 ,23.8 ,2013-09-07 04:41 ,22.1 ,75 ,61 ,2013-09-07 11:03 ,2.9 ,60 ,11.3 ,60 ,2013-09-07 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,85.4 ,21.69 ,12.7 ,3.2 ,8 ,2013-09-07 12:00 ,0.5 
08,1011.0 ,1015.2 ,1012.4 ,2013-09-08 08:32 ,1009.2 ,2013-09-08 15:39 ,27.5 ,31.5 ,2013-09-08 12:35 ,25.2 ,2013-09-08 00:59 ,21.7 ,71 ,61 ,2013-09-08 11:37 ,3.1 ,40 ,12.3 ,80 ,2013-09-08 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,83.2 ,20.40 ,13.0 ,4.1 ,8 ,2013-09-08 13:00 ,0.7 
09,1009.9 ,1014.0 ,1011.9 ,2013-09-09 00:03 ,1007.9 ,2013-09-09 14:39 ,27.1 ,31.2 ,2013-09-09 13:38 ,24.4 ,2013-09-09 23:25 ,21.8 ,73 ,61 ,2013-09-09 13:26 ,3.1 ,30 ,10.3 ,30 ,2013-09-09 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,73.6 ,18.65 ,14.8 ,3.8 ,7 ,2013-09-09 13:00 ,2.5 
10,1008.2 ,1012.4 ,1009.8 ,2013-09-10 00:09 ,1006.4 ,2013-09-10 15:35 ,27.0 ,32.0 ,2013-09-10 12:59 ,23.8 ,2013-09-10 03:22 ,22.1 ,75 ,55 ,2013-09-10 12:51 ,2.2 ,80 ,10.3 ,80 ,2013-09-10 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,68.1 ,19.34 ,13.2 ,4.6 ,8 ,2013-09-10 13:00 ,2.7 
11,1008.7 ,1012.8 ,1010.4 ,2013-09-11 21:40 ,1006.9 ,2013-09-11 17:32 ,27.3 ,32.2 ,2013-09-11 14:09 ,24.4 ,2013-09-11 01:35 ,22.3 ,75 ,57 ,2013-09-11 13:32 ,2.7 ,40 ,10.3 ,80 ,2013-09-11 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,59.3 ,18.50 ,17.0 ,4.0 ,8 ,2013-09-11 12:00 ,3.3 
12,1008.8 ,1012.9 ,1010.4 ,2013-09-12 21:52 ,1007.2 ,2013-09-12 14:45 ,28.2 ,32.6 ,2013-09-12 14:24 ,26.0 ,2013-09-12 23:28 ,22.7 ,73 ,61 ,2013-09-12 14:05 ,2.9 ,50 ,11.5 ,90 ,2013-09-12 16:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,61.0 ,18.35 ,18.8 ,4.2 ,7 ,2013-09-12 11:00 ,4.8 
13,1006.8 ,1010.9 ,1009.4 ,2013-09-13 00:01 ,1004.0 ,2013-09-13 15:55 ,27.7 ,30.9 ,2013-09-13 14:20 ,24.6 ,2013-09-13 23:54 ,23.7 ,80 ,66 ,2013-09-13 09:37 ,2.3 ,90 ,9.0 ,100 ,2013-09-13 15:49 ,3.0 ,1.2 ,1.9 ,2013-09-13 22:50 ,2.9 ,2013-09-13 22:50 ,4.0 ,32.6 ,13.15 ,17.3 ,-3.4 ,4 ,2013-09-13 13:00 ,6.5 
14,1003.8 ,1007.9 ,1006.1 ,2013-09-14 00:01 ,1001.5 ,2013-09-14 14:55 ,27.1 ,31.8 ,2013-09-14 13:01 ,24.5 ,2013-09-14 22:12 ,23.8 ,83 ,69 ,2013-09-14 12:22 ,2.0 ,270 ,6.3 ,350 ,2013-09-14 17:27 ,6.0 ,1.7 ,4.9 ,2013-09-14 21:08 ,5.8 ,2013-09-14 21:08 ,8.3 ,67.8 ,19.17 ,11.7 ,-4.0 ,7 ,2013-09-14 12:00 ,4.2 
15,1003.5 ,1007.6 ,1005.7 ,2013-09-15 23:43 ,1001.4 ,2013-09-15 15:41 ,27.7 ,31.9 ,2013-09-15 12:03 ,24.9 ,2013-09-15 05:07 ,24.4 ,83 ,65 ,2013-09-15 12:07 ,2.8 ,70 ,10.7 ,80 ,2013-09-15 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,72.8 ,18.84 ,15.8 ,4.4 ,7 ,2013-09-15 13:00 ,1.8 
16,1005.8 ,1009.9 ,1007.4 ,2013-09-16 22:18 ,1004.5 ,2013-09-16 15:54 ,27.6 ,31.1 ,2013-09-16 11:56 ,25.3 ,2013-09-16 23:28 ,20.7 ,67 ,56 ,2013-09-16 12:56 ,4.3 ,50 ,13.6 ,50 ,2013-09-16 22:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,76.3 ,19.40 ,11.2 ,3.9 ,7 ,2013-09-16 12:00 ,1.7 
17,1006.6 ,1010.7 ,1007.9 ,2013-09-17 21:08 ,1005.3 ,2013-09-17 14:27 ,25.7 ,27.6 ,2013-09-17 13:15 ,24.2 ,2013-09-17 05:00 ,18.9 ,66 ,61 ,2013-09-17 08:09 ,3.9 ,40 ,12.8 ,60 ,2013-09-17 20:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.5 ,8.41 ,12.7 ,5.9 ,3 ,2013-09-17 13:00 ,5.0 
18,1006.6 ,1010.7 ,1008.2 ,2013-09-18 09:08 ,1004.6 ,2013-09-18 15:34 ,27.4 ,31.3 ,2013-09-18 13:51 ,24.0 ,2013-09-18 04:55 ,20.6 ,66 ,59 ,2013-09-18 10:57 ,3.9 ,40 ,14.0 ,30 ,2013-09-18 22:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.6 ,19.92 ,14.8 ,4.2 ,7 ,2013-09-18 13:00 ,3.0 
19,1005.2 ,1009.2 ,1006.7 ,2013-09-19 00:04 ,1003.5 ,2013-09-19 14:23 ,28.6 ,32.5 ,2013-09-19 12:54 ,26.4 ,2013-09-19 05:34 ,21.7 ,67 ,54 ,2013-09-19 13:47 ,5.1 ,50 ,18.0 ,50 ,2013-09-19 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,72.6 ,20.35 ,18.8 ,3.6 ,8 ,2013-09-19 13:00 ,3.8 
20,1002.2 ,1006.3 ,1005.5 ,2013-09-20 00:01 ,999.4 ,2013-09-20 23:56 ,28.6 ,33.0 ,2013-09-20 13:43 ,24.9 ,2013-09-20 06:00 ,19.8 ,59 ,47 ,2013-09-20 12:57 ,4.4 ,30 ,14.6 ,40 ,2013-09-20 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,75.2 ,19.86 ,19.2 ,4.8 ,8 ,2013-09-20 13:00 ,4.3 
21,993.5 ,997.5 ,999.6 ,2013-09-21 00:01 ,990.3 ,2013-09-21 22:38 ,29.2 ,31.1 ,2013-09-21 13:35 ,27.9 ,2013-09-21 00:01 ,22.0 ,65 ,60 ,2013-09-21 13:14 ,7.4 ,40 ,26.3 ,30 ,2013-09-21 19:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.21 ,15.2 ,-2.9 ,4 ,2013-09-21 12:00 ,9.3 
22,994.9 ,999.0 ,999.8 ,2013-09-22 23:59 ,989.7 ,2013-09-22 03:19 ,26.7 ,29.1 ,2013-09-22 00:19 ,25.4 ,2013-09-22 12:42 ,23.9 ,85 ,68 ,2013-09-22 00:12 ,6.9 ,80 ,25.7 ,80 ,2013-09-22 00:21 ,16.4 ,18.3 ,4.0 ,2013-09-22 11:44 ,10.0 ,2013-09-22 11:22 ,0.0 ,0.0 ,3.44 ,7.8 ,-1.8 ,2 ,2013-09-22 11:00 ,9.8 
23,1002.7 ,1006.8 ,1005.5 ,2013-09-23 21:20 ,999.3 ,2013-09-23 02:59 ,27.6 ,31.1 ,2013-09-23 11:55 ,25.9 ,2013-09-23 00:04 ,25.0 ,86 ,79 ,2013-09-23 11:58 ,3.4 ,80 ,10.6 ,100 ,2013-09-23 04:49 ,0.2 ,1.5 ,T ,2013-09-23 01:02 ,0.1 ,2013-09-23 00:30 ,3.0 ,25.0 ,15.22 ,7.0 ,1.9 ,7 ,2013-09-23 12:00 ,7.2 
24,1005.2 ,1009.3 ,1007.2 ,2013-09-24 23:28 ,1003.8 ,2013-09-24 16:00 ,27.5 ,31.8 ,2013-09-24 12:28 ,24.9 ,2013-09-24 23:52 ,22.7 ,76 ,63 ,2013-09-24 11:44 ,3.1 ,60 ,12.6 ,90 ,2013-09-24 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,71.7 ,19.66 ,17.2 ,5.1 ,8 ,2013-09-24 12:00 ,4.0 
25,1007.6 ,1011.7 ,1010.1 ,2013-09-25 23:35 ,1006.1 ,2013-09-25 04:01 ,27.1 ,31.8 ,2013-09-25 12:24 ,24.4 ,2013-09-25 05:49 ,21.6 ,72 ,59 ,2013-09-25 13:33 ,3.4 ,40 ,13.1 ,70 ,2013-09-25 22:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,79.3 ,18.99 ,13.5 ,4.3 ,7 ,2013-09-25 13:00 ,1.5 
