ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1025.0 ,1029.5 ,1026.8 ,2017-02-11 22:29 ,1023.0 ,2017-02-11 15:37 ,11.1 ,16.2 ,2017-02-11 14:11 ,8.5 ,2017-02-11 05:53 ,0.6 ,49 ,34 ,2017-02-11 12:45 ,4.8 ,40 ,14.9 ,70 ,2017-02-11 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,85.9 ,16.01 ,15.3 ,3.5 ,6 ,2017-02-11 13:00 ,1.5 
12,1025.6 ,1030.0 ,1027.6 ,2017-02-12 10:02 ,1023.2 ,2017-02-12 16:15 ,11.7 ,17.6 ,2017-02-12 14:04 ,8.3 ,2017-02-12 06:05 ,1.9 ,51 ,42 ,2017-02-12 11:53 ,4.4 ,30 ,12.6 ,50 ,2017-02-12 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.3 ,16.34 ,17.7 ,4.5 ,6 ,2017-02-12 13:00 ,0.0 
13,1026.3 ,1030.7 ,1028.1 ,2017-02-13 23:38 ,1024.3 ,2017-02-13 15:15 ,13.5 ,20.4 ,2017-02-13 13:39 ,8.7 ,2017-02-13 06:40 ,3.0 ,49 ,38 ,2017-02-13 11:55 ,4.6 ,20 ,15.6 ,80 ,2017-02-13 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,93.6 ,17.22 ,19.7 ,4.3 ,7 ,2017-02-13 13:00 ,0.0 
14,1027.9 ,1032.2 ,1029.9 ,2017-02-14 09:18 ,1025.8 ,2017-02-14 15:26 ,14.5 ,20.9 ,2017-02-14 12:56 ,10.6 ,2017-02-14 05:51 ,4.1 ,50 ,37 ,2017-02-14 13:23 ,4.9 ,30 ,15.6 ,70 ,2017-02-14 18:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,92.5 ,17.13 ,24.2 ,4.0 ,7 ,2017-02-14 13:00 ,0.0 
15,1024.9 ,1029.3 ,1028.2 ,2017-02-15 00:01 ,1022.2 ,2017-02-15 15:34 ,14.5 ,21.3 ,2017-02-15 13:02 ,10.6 ,2017-02-15 02:24 ,6.7 ,60 ,45 ,2017-02-15 11:28 ,3.1 ,360 ,9.2 ,80 ,2017-02-15 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,91.4 ,16.64 ,21.3 ,2.5 ,6 ,2017-02-15 13:00 ,0.0 
16,1019.5 ,1023.9 ,1022.9 ,2017-02-16 00:01 ,1017.0 ,2017-02-16 16:06 ,15.0 ,20.1 ,2017-02-16 12:25 ,11.6 ,2017-02-16 06:30 ,10.4 ,74 ,58 ,2017-02-16 12:23 ,2.1 ,150 ,6.5 ,150 ,2017-02-16 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,89.5 ,16.30 ,6.2 ,2.9 ,7 ,2017-02-16 13:00 ,0.0 
17,1018.6 ,1022.9 ,1020.6 ,2017-02-17 09:06 ,1016.7 ,2017-02-17 15:29 ,17.6 ,24.6 ,2017-02-17 14:18 ,13.4 ,2017-02-17 04:42 ,11.9 ,70 ,50 ,2017-02-17 13:20 ,2.3 ,360 ,6.0 ,360 ,2017-02-17 05:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,90.2 ,16.48 ,6.5 ,2.6 ,7 ,2017-02-17 13:00 ,2.2 
18,1020.8 ,1025.1 ,1022.8 ,2017-02-18 09:07 ,1018.2 ,2017-02-18 15:20 ,15.9 ,22.2 ,2017-02-18 12:47 ,13.0 ,2017-02-18 06:35 ,10.4 ,71 ,53 ,2017-02-18 12:47 ,4.8 ,60 ,15.2 ,80 ,2017-02-18 18:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,77.7 ,15.81 ,5.5 ,4.5 ,6 ,2017-02-18 13:00 ,2.2 
19,1016.5 ,1020.8 ,1021.5 ,2017-02-19 00:03 ,1012.5 ,2017-02-19 16:48 ,16.0 ,21.7 ,2017-02-19 11:55 ,12.7 ,2017-02-19 03:58 ,11.2 ,73 ,54 ,2017-02-19 11:55 ,2.2 ,30 ,10.0 ,20 ,2017-02-19 01:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,37.0 ,12.93 ,8.2 ,-0.9 ,6 ,2017-02-19 13:00 ,5.8 
20,1012.8 ,1017.1 ,1016.2 ,2017-02-20 23:53 ,1010.8 ,2017-02-20 15:05 ,17.7 ,22.8 ,2017-02-20 15:37 ,15.0 ,2017-02-20 06:35 ,15.5 ,88 ,71 ,2017-02-20 15:46 ,2.4 ,60 ,18.4 ,70 ,2017-02-20 23:35 ,12.5 ,2.0 ,6.0 ,2017-02-20 06:02 ,12.0 ,2017-02-20 06:00 ,1.0 ,8.8 ,8.58 ,5.0 ,2.4 ,5 ,2017-02-20 13:00 ,9.0 
21,1017.6 ,1022.0 ,1020.8 ,2017-02-21 10:00 ,1015.6 ,2017-02-21 14:55 ,15.2 ,19.5 ,2017-02-21 13:10 ,12.3 ,2017-02-21 06:31 ,10.7 ,75 ,61 ,2017-02-21 12:09 ,5.2 ,50 ,21.3 ,50 ,2017-02-21 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,29.8 ,12.65 ,18.7 ,-2.2 ,7 ,2017-02-21 13:00 ,9.5 
22,1013.4 ,1017.7 ,1016.8 ,2017-02-22 00:01 ,1010.3 ,2017-02-22 16:07 ,16.2 ,19.2 ,2017-02-22 15:08 ,14.4 ,2017-02-22 03:52 ,15.1 ,93 ,83 ,2017-02-22 00:23 ,1.5 ,30 ,14.0 ,260 ,2017-02-22 09:06 ,65.5 ,10.1 ,6.5 ,2017-02-22 10:35 ,23.0 ,2017-02-22 09:15 ,1.7 ,14.9 ,6.46 ,11.7 ,-2.0 ,6 ,2017-02-22 14:00 ,9.5 
23,1016.4 ,1020.8 ,1021.1 ,2017-02-23 23:54 ,1012.6 ,2017-02-23 03:54 ,13.7 ,18.4 ,2017-02-23 04:32 ,10.3 ,2017-02-23 22:00 ,11.7 ,88 ,79 ,2017-02-23 22:13 ,5.4 ,60 ,15.7 ,60 ,2017-02-23 22:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.64 ,13.0 ,1.4 ,2 ,2017-02-23 11:00 ,10.0 
24,1021.4 ,1025.8 ,1023.4 ,2017-02-24 09:40 ,1018.2 ,2017-02-24 14:53 ,9.1 ,10.9 ,2017-02-24 14:41 ,8.0 ,2017-02-24 18:13 ,7.0 ,87 ,78 ,2017-02-24 02:09 ,4.5 ,50 ,14.4 ,70 ,2017-02-24 02:35 ,3.7 ,10.7 ,0.5 ,2017-02-24 22:24 ,1.0 ,2017-02-24 17:00 ,0.0 ,0.0 ,1.39 ,9.5 ,-0.3 ,2 ,2017-02-24 15:00 ,10.0 
25,1019.6 ,1024.0 ,1021.9 ,2017-02-25 01:11 ,1016.7 ,2017-02-25 15:16 ,9.3 ,10.9 ,2017-02-25 13:30 ,8.2 ,2017-02-25 03:18 ,8.4 ,94 ,87 ,2017-02-25 20:43 ,3.2 ,50 ,11.5 ,40 ,2017-02-25 20:40 ,6.5 ,18.1 ,1.5 ,2017-02-25 21:57 ,2.7 ,2017-02-25 21:50 ,0.0 ,0.0 ,2.06 ,8.0 ,-1.8 ,2 ,2017-02-25 14:00 ,10.0 
26,1020.2 ,1024.6 ,1022.3 ,2017-02-26 23:29 ,1018.3 ,2017-02-26 15:17 ,11.3 ,15.2 ,2017-02-26 14:49 ,9.3 ,2017-02-26 00:20 ,7.5 ,79 ,58 ,2017-02-26 21:04 ,4.0 ,60 ,14.4 ,70 ,2017-02-26 16:56 ,1.9 ,3.9 ,0.5 ,2017-02-26 00:53 ,1.3 ,2017-02-26 00:53 ,2.7 ,23.5 ,9.76 ,13.0 ,2.7 ,4 ,2017-02-26 13:00 ,7.8 
27,1021.5 ,1025.9 ,1023.5 ,2017-02-27 09:14 ,1020.1 ,2017-02-27 15:38 ,13.9 ,20.0 ,2017-02-27 13:40 ,10.2 ,2017-02-27 01:53 ,2.9 ,49 ,29 ,2017-02-27 12:45 ,4.5 ,30 ,14.4 ,20 ,2017-02-27 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,80.6 ,16.60 ,11.8 ,4.2 ,7 ,2017-02-27 13:00 ,2.0 
28,1019.6 ,1024.0 ,1022.5 ,2017-02-28 08:36 ,1016.7 ,2017-02-28 17:01 ,13.6 ,18.3 ,2017-02-28 13:44 ,11.0 ,2017-02-28 01:50 ,4.6 ,55 ,41 ,2017-02-28 15:29 ,3.2 ,30 ,9.4 ,30 ,2017-02-28 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.0 ,11.10 ,8.7 ,3.1 ,6 ,2017-02-28 14:00 ,7.5 
