ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.6 ,1012.7 ,1010.2 ,2019-09-11 08:58 ,1006.8 ,2019-09-11 14:53 ,30.3 ,35.9 ,2019-09-11 12:26 ,26.3 ,2019-09-11 02:06 ,23.9 ,70 ,54 ,2019-09-11 11:25 ,3.3 ,80 ,12.7 ,90 ,2019-09-11 16:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,73.9 ,21.50 ,25.8 ,6.4 ,12 ,2019-09-11 12:00 ,2.7 
12,1007.0 ,1011.0 ,1009.2 ,2019-09-12 00:01 ,1004.8 ,2019-09-12 16:18 ,30.5 ,36.1 ,2019-09-12 13:55 ,27.6 ,2019-09-12 04:25 ,23.8 ,68 ,52 ,2019-09-12 13:55 ,3.9 ,70 ,11.8 ,70 ,2019-09-12 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,77.3 ,21.32 ,30.0 ,5.6 ,10 ,2019-09-12 13:00 ,3.0 
13,1005.4 ,1009.5 ,1007.0 ,2019-09-13 08:35 ,1003.8 ,2019-09-13 14:36 ,29.8 ,35.3 ,2019-09-13 13:19 ,26.9 ,2019-09-13 05:55 ,23.8 ,71 ,53 ,2019-09-13 11:41 ,3.5 ,40 ,11.2 ,100 ,2019-09-13 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,80.7 ,21.94 ,26.3 ,3.7 ,10 ,2019-09-13 12:00 ,2.2 
14,1005.6 ,1009.7 ,1007.4 ,2019-09-14 22:24 ,1004.0 ,2019-09-14 15:00 ,29.5 ,34.6 ,2019-09-14 11:49 ,26.5 ,2019-09-14 06:08 ,23.3 ,70 ,54 ,2019-09-14 11:49 ,3.5 ,50 ,11.2 ,90 ,2019-09-14 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,61.3 ,19.48 ,17.2 ,2.4 ,8 ,2019-09-14 12:00 ,5.5 
15,1005.5 ,1009.6 ,1007.2 ,2019-09-15 08:32 ,1003.4 ,2019-09-15 15:42 ,29.0 ,33.7 ,2019-09-15 11:12 ,26.5 ,2019-09-15 02:47 ,22.1 ,67 ,52 ,2019-09-15 14:10 ,3.8 ,50 ,13.3 ,100 ,2019-09-15 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.1 ,15.81 ,19.2 ,4.8 ,8 ,2019-09-15 12:00 ,5.0 
16,1005.1 ,1009.2 ,1006.4 ,2019-09-16 22:42 ,1003.5 ,2019-09-16 15:22 ,28.9 ,34.9 ,2019-09-16 11:44 ,26.3 ,2019-09-16 04:32 ,22.3 ,68 ,53 ,2019-09-16 11:43 ,4.0 ,70 ,13.1 ,90 ,2019-09-16 16:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.2 ,18.71 ,19.7 ,5.2 ,9 ,2019-09-16 12:00 ,3.7 
17,1006.7 ,1010.8 ,1008.8 ,2019-09-17 22:49 ,1004.9 ,2019-09-17 15:17 ,28.8 ,35.0 ,2019-09-17 13:46 ,25.8 ,2019-09-17 05:22 ,20.2 ,61 ,43 ,2019-09-17 13:36 ,4.5 ,60 ,13.5 ,40 ,2019-09-17 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,87.9 ,22.89 ,19.2 ,6.6 ,10 ,2019-09-17 13:00 ,3.8 
18,1008.6 ,1012.7 ,1010.2 ,2019-09-18 22:13 ,1006.8 ,2019-09-18 15:28 ,28.8 ,34.3 ,2019-09-18 13:27 ,25.8 ,2019-09-18 03:07 ,19.1 ,57 ,40 ,2019-09-18 13:25 ,4.8 ,70 ,15.1 ,80 ,2019-09-18 18:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,87.3 ,22.95 ,19.2 ,6.0 ,10 ,2019-09-18 12:00 ,1.2 
19,1008.6 ,1012.7 ,1010.5 ,2019-09-19 08:57 ,1006.5 ,2019-09-19 15:54 ,27.6 ,32.8 ,2019-09-19 12:30 ,24.7 ,2019-09-19 23:53 ,17.0 ,53 ,37 ,2019-09-19 13:29 ,5.3 ,40 ,14.6 ,40 ,2019-09-19 06:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,90.8 ,23.91 ,20.0 ,6.8 ,10 ,2019-09-19 13:00 ,2.8 
20,1005.1 ,1009.3 ,1008.0 ,2019-09-20 00:01 ,1002.4 ,2019-09-20 15:46 ,26.7 ,34.0 ,2019-09-20 13:51 ,22.6 ,2019-09-20 23:48 ,17.2 ,58 ,29 ,2019-09-20 13:51 ,3.3 ,20 ,11.4 ,100 ,2019-09-20 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,90.9 ,24.93 ,21.7 ,7.3 ,10 ,2019-09-20 12:00 ,0.8 
21,1002.9 ,1007.0 ,1006.5 ,2019-09-21 23:17 ,1000.5 ,2019-09-21 15:09 ,28.0 ,35.2 ,2019-09-21 12:05 ,22.8 ,2019-09-21 01:15 ,17.3 ,54 ,25 ,2019-09-21 12:04 ,2.7 ,360 ,11.1 ,360 ,2019-09-21 08:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.8 ,20.54 ,22.5 ,4.8 ,11 ,2019-09-21 12:00 ,3.5 
22,1009.1 ,1013.3 ,1013.2 ,2019-09-22 21:35 ,1005.9 ,2019-09-22 01:08 ,27.0 ,32.6 ,2019-09-22 13:18 ,24.2 ,2019-09-22 00:27 ,17.2 ,57 ,35 ,2019-09-22 11:46 ,2.2 ,360 ,7.7 ,360 ,2019-09-22 05:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,84.7 ,22.28 ,21.7 ,5.7 ,10 ,2019-09-22 12:00 ,1.5 
23,1014.1 ,1018.3 ,1016.2 ,2019-09-23 21:25 ,1012.0 ,2019-09-23 02:50 ,26.9 ,33.1 ,2019-09-23 12:16 ,23.8 ,2019-09-23 23:21 ,17.6 ,58 ,34 ,2019-09-23 12:14 ,3.3 ,70 ,12.6 ,130 ,2019-09-23 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,82.3 ,22.50 ,22.5 ,5.0 ,9 ,2019-09-23 12:00 ,2.7 
24,1015.4 ,1019.6 ,1017.4 ,2019-09-24 09:05 ,1013.3 ,2019-09-24 15:29 ,25.9 ,31.3 ,2019-09-24 11:09 ,22.8 ,2019-09-24 04:25 ,17.5 ,60 ,46 ,2019-09-24 13:06 ,3.9 ,30 ,12.9 ,90 ,2019-09-24 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,78.3 ,19.41 ,21.7 ,6.4 ,7 ,2019-09-24 11:00 ,1.5 
25,1015.2 ,1019.4 ,1016.7 ,2019-09-25 09:31 ,1013.1 ,2019-09-25 15:48 ,25.8 ,31.9 ,2019-09-25 13:21 ,22.4 ,2019-09-25 03:17 ,16.6 ,57 ,41 ,2019-09-25 13:20 ,4.0 ,50 ,12.7 ,80 ,2019-09-25 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,89.4 ,22.51 ,19.3 ,6.4 ,9 ,2019-09-25 12:00 ,1.0 
26,1015.1 ,1019.2 ,1016.9 ,2019-09-26 09:33 ,1013.1 ,2019-09-26 16:01 ,26.2 ,33.0 ,2019-09-26 13:35 ,22.1 ,2019-09-26 05:00 ,17.5 ,60 ,41 ,2019-09-26 11:58 ,3.7 ,30 ,11.6 ,100 ,2019-09-26 17:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,89.5 ,22.99 ,17.7 ,5.7 ,9 ,2019-09-26 12:00 ,0.3 
27,1014.0 ,1018.2 ,1016.0 ,2019-09-27 00:04 ,1012.2 ,2019-09-27 15:23 ,26.9 ,33.1 ,2019-09-27 12:45 ,23.3 ,2019-09-27 05:31 ,18.3 ,60 ,46 ,2019-09-27 11:58 ,3.5 ,30 ,11.0 ,50 ,2019-09-27 09:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,56.2 ,17.96 ,20.0 ,5.0 ,10 ,2019-09-27 13:00 ,5.0 
28,1012.1 ,1016.3 ,1013.8 ,2019-09-28 08:52 ,1010.2 ,2019-09-28 15:39 ,27.7 ,33.6 ,2019-09-28 14:21 ,25.4 ,2019-09-28 02:17 ,20.2 ,64 ,51 ,2019-09-28 13:24 ,3.5 ,60 ,10.0 ,100 ,2019-09-28 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,27.7 ,13.81 ,19.7 ,4.1 ,6 ,2019-09-28 14:00 ,7.8 
29,1009.6 ,1013.7 ,1012.0 ,2019-09-29 07:21 ,1007.2 ,2019-09-29 16:11 ,28.9 ,35.2 ,2019-09-29 13:53 ,24.0 ,2019-09-29 01:37 ,20.4 ,61 ,45 ,2019-09-29 11:40 ,3.6 ,60 ,12.1 ,40 ,2019-09-29 20:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,72.4 ,20.47 ,18.3 ,6.5 ,10 ,2019-09-29 12:00 ,3.7 
30,1004.5 ,1008.6 ,1008.3 ,2019-09-30 00:04 ,1001.9 ,2019-09-30 14:37 ,29.8 ,35.8 ,2019-09-30 13:35 ,26.5 ,2019-09-30 03:29 ,20.0 ,56 ,43 ,2019-09-30 13:26 ,4.6 ,30 ,17.4 ,40 ,2019-09-30 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,74.2 ,19.34 ,20.0 ,6.3 ,9 ,2019-09-30 13:00 ,5.8 
