ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.2 ,1008.3 ,1005.8 ,2020-06-11 00:04 ,1002.0 ,2020-06-11 17:04 ,27.4 ,31.6 ,2020-06-11 14:58 ,25.4 ,2020-06-11 02:37 ,25.1 ,87 ,79 ,2020-06-11 15:04 ,2.4 ,210 ,8.6 ,180 ,2020-06-11 14:02 ,0.2 ,0.5 ,0.1 ,2020-06-11 00:12 ,0.2 ,2020-06-11 00:01 ,6.5 ,47.9 ,18.68 ,14.7 ,3.1 ,11 ,2020-06-11 12:00 ,6.5 
12,1003.2 ,1007.3 ,1004.9 ,2020-06-12 08:56 ,1000.9 ,2020-06-12 16:12 ,28.9 ,33.9 ,2020-06-12 13:34 ,25.8 ,2020-06-12 04:09 ,25.1 ,81 ,68 ,2020-06-12 11:14 ,2.6 ,230 ,7.3 ,220 ,2020-06-12 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,91.3 ,24.71 ,22.3 ,5.0 ,13 ,2020-06-12 13:00 ,1.0 
13,1004.5 ,1008.6 ,1007.4 ,2020-06-13 21:47 ,1002.4 ,2020-06-13 01:40 ,29.4 ,33.3 ,2020-06-13 13:18 ,27.5 ,2020-06-13 04:38 ,25.3 ,79 ,70 ,2020-06-13 14:08 ,2.7 ,280 ,7.0 ,120 ,2020-06-13 17:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.3 ,23.43 ,20.0 ,7.8 ,13 ,2020-06-13 13:00 ,2.8 
14,1007.8 ,1011.9 ,1010.1 ,2020-06-14 23:06 ,1005.6 ,2020-06-14 02:30 ,28.8 ,32.0 ,2020-06-14 12:44 ,27.0 ,2020-06-14 02:35 ,25.4 ,82 ,74 ,2020-06-14 12:03 ,3.0 ,200 ,8.9 ,200 ,2020-06-14 20:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,81.7 ,23.92 ,20.3 ,5.1 ,12 ,2020-06-14 13:00 ,3.2 
15,1008.2 ,1012.3 ,1009.9 ,2020-06-15 00:25 ,1006.2 ,2020-06-15 19:07 ,28.7 ,32.5 ,2020-06-15 13:24 ,26.3 ,2020-06-15 05:18 ,25.1 ,81 ,73 ,2020-06-15 14:26 ,2.7 ,240 ,10.2 ,200 ,2020-06-15 19:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,69.9 ,22.33 ,25.0 ,5.8 ,12 ,2020-06-15 12:00 ,2.7 
16,1005.2 ,1009.3 ,1007.5 ,2020-06-16 00:01 ,1002.8 ,2020-06-16 16:38 ,28.7 ,32.5 ,2020-06-16 13:24 ,26.6 ,2020-06-16 04:25 ,25.5 ,83 ,72 ,2020-06-16 12:00 ,3.3 ,240 ,13.0 ,230 ,2020-06-16 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,89.7 ,24.56 ,18.8 ,5.7 ,12 ,2020-06-16 13:00 ,1.3 
17,1004.3 ,1008.4 ,1005.7 ,2020-06-17 22:21 ,1002.7 ,2020-06-17 16:30 ,28.2 ,32.4 ,2020-06-17 13:11 ,26.2 ,2020-06-17 03:28 ,25.0 ,83 ,73 ,2020-06-17 13:11 ,3.2 ,230 ,13.6 ,210 ,2020-06-17 17:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,90.4 ,24.42 ,22.7 ,5.8 ,12 ,2020-06-17 13:00 ,2.8 
18,1004.5 ,1008.6 ,1006.3 ,2020-06-18 08:33 ,1002.7 ,2020-06-18 15:48 ,28.1 ,32.0 ,2020-06-18 13:31 ,25.8 ,2020-06-18 04:39 ,24.9 ,83 ,71 ,2020-06-18 15:10 ,3.2 ,230 ,12.2 ,220 ,2020-06-18 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,86.7 ,24.08 ,21.3 ,5.8 ,12 ,2020-06-18 13:00 ,2.8 
19,1004.9 ,1009.0 ,1006.3 ,2020-06-19 09:29 ,1003.7 ,2020-06-19 17:12 ,28.6 ,32.9 ,2020-06-19 12:52 ,26.1 ,2020-06-19 22:57 ,25.2 ,82 ,72 ,2020-06-19 12:11 ,3.3 ,240 ,11.2 ,200 ,2020-06-19 20:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,86.7 ,24.00 ,23.0 ,5.9 ,13 ,2020-06-19 13:00 ,5.5 
20,1003.9 ,1008.0 ,1005.8 ,2020-06-20 08:30 ,1001.7 ,2020-06-20 18:41 ,28.1 ,32.5 ,2020-06-20 12:18 ,25.7 ,2020-06-20 01:53 ,24.7 ,82 ,71 ,2020-06-20 12:17 ,3.1 ,230 ,13.3 ,220 ,2020-06-20 19:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,86.7 ,23.72 ,20.0 ,5.8 ,12 ,2020-06-20 13:00 ,3.3 
21,1001.7 ,1005.7 ,1003.1 ,2020-06-21 00:01 ,999.5 ,2020-06-21 16:46 ,27.8 ,32.3 ,2020-06-21 13:14 ,25.5 ,2020-06-21 01:28 ,24.5 ,83 ,71 ,2020-06-21 13:03 ,3.2 ,240 ,12.9 ,240 ,2020-06-21 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.4 ,20.47 ,17.8 ,5.2 ,11 ,2020-06-21 14:00 ,7.3 
22,1002.1 ,1006.2 ,1003.4 ,2020-06-22 22:37 ,1001.1 ,2020-06-22 17:04 ,28.1 ,31.8 ,2020-06-22 11:41 ,25.8 ,2020-06-22 00:39 ,24.9 ,83 ,73 ,2020-06-22 11:37 ,3.0 ,240 ,12.4 ,200 ,2020-06-22 17:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,83.8 ,21.90 ,19.2 ,5.2 ,11 ,2020-06-22 12:00 ,7.3 
23,1002.3 ,1006.4 ,1003.5 ,2020-06-23 10:56 ,1000.9 ,2020-06-23 17:04 ,28.0 ,32.3 ,2020-06-23 12:13 ,25.8 ,2020-06-23 01:29 ,24.9 ,83 ,71 ,2020-06-23 14:05 ,3.2 ,240 ,12.3 ,230 ,2020-06-23 19:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.0 ,21.45 ,16.0 ,5.3 ,11 ,2020-06-23 12:00 ,7.0 
24,1001.9 ,1006.0 ,1003.5 ,2020-06-24 08:49 ,1000.2 ,2020-06-24 16:04 ,28.0 ,31.8 ,2020-06-24 11:18 ,25.6 ,2020-06-24 02:26 ,24.8 ,83 ,72 ,2020-06-24 13:19 ,2.7 ,240 ,11.8 ,230 ,2020-06-24 22:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,61.7 ,20.62 ,14.3 ,5.2 ,9 ,2020-06-24 12:00 ,7.7 
25,1003.0 ,1007.1 ,1005.4 ,2020-06-25 22:44 ,1001.3 ,2020-06-25 16:15 ,27.9 ,32.8 ,2020-06-25 12:08 ,25.7 ,2020-06-25 04:02 ,24.9 ,84 ,70 ,2020-06-25 12:07 ,3.4 ,230 ,11.2 ,200 ,2020-06-25 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,55.9 ,20.59 ,18.2 ,-4.4 ,12 ,2020-06-25 12:00 ,6.8 
26,1005.5 ,1009.6 ,1006.9 ,2020-06-26 21:54 ,1004.0 ,2020-06-26 02:11 ,27.6 ,32.6 ,2020-06-26 13:44 ,26.1 ,2020-06-26 01:50 ,25.4 ,88 ,76 ,2020-06-26 13:44 ,3.2 ,240 ,9.9 ,200 ,2020-06-26 14:14 ,0.8 ,0.4 ,0.5 ,2020-06-26 11:03 ,0.5 ,2020-06-26 11:01 ,2.9 ,21.3 ,14.70 ,7.7 ,-3.9 ,11 ,2020-06-26 14:00 ,9.0 
27,1005.6 ,1009.7 ,1007.7 ,2020-06-27 09:17 ,1004.0 ,2020-06-27 16:23 ,28.7 ,33.8 ,2020-06-27 12:51 ,26.2 ,2020-06-27 02:37 ,25.7 ,84 ,69 ,2020-06-27 15:21 ,3.0 ,230 ,10.5 ,230 ,2020-06-27 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.4 ,22.79 ,16.7 ,5.3 ,13 ,2020-06-27 13:00 ,4.3 
28,1004.6 ,1008.7 ,1006.6 ,2020-06-28 08:08 ,1002.4 ,2020-06-28 16:12 ,28.5 ,34.0 ,2020-06-28 12:24 ,26.1 ,2020-06-28 03:56 ,25.5 ,84 ,68 ,2020-06-28 12:14 ,3.2 ,200 ,9.8 ,190 ,2020-06-28 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.4 ,23.33 ,19.2 ,6.0 ,12 ,2020-06-28 13:00 ,6.8 
29,1002.6 ,1006.7 ,1004.3 ,2020-06-29 05:51 ,1000.6 ,2020-06-29 17:58 ,28.8 ,34.0 ,2020-06-29 12:21 ,26.0 ,2020-06-29 05:27 ,25.3 ,82 ,66 ,2020-06-29 12:21 ,3.4 ,220 ,11.6 ,200 ,2020-06-29 17:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,87.6 ,23.84 ,21.3 ,5.7 ,12 ,2020-06-29 13:00 ,6.3 
30,1001.8 ,1005.9 ,1003.3 ,2020-06-30 22:03 ,999.7 ,2020-06-30 16:57 ,29.0 ,34.2 ,2020-06-30 12:58 ,26.3 ,2020-06-30 05:00 ,25.6 ,82 ,68 ,2020-06-30 12:57 ,3.2 ,220 ,13.9 ,260 ,2020-06-30 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,81.7 ,23.44 ,29.0 ,-6.0 ,13 ,2020-06-30 12:00 ,6.0 
