ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.4 ,1011.6 ,1009.4 ,2011-05-01 21:51 ,1005.6 ,2011-05-01 02:28 ,21.3 ,24.0 ,2011-05-01 13:06 ,20.0 ,2011-05-01 02:32 ,21.1 ,98 ,91 ,2011-05-01 14:33 ,1.4 ,180 ,5.3 ,130 ,2011-05-01 19:24 ,2.0 ,9.4 ,0.5 ,2011-05-01 18:34 ,1.0 ,2011-05-01 21:43 ,0.0 ,0.0 ,7.53 ,0.3 ,-1.2 ,6 ,2011-05-01 13:00 ,10.0 
02,1008.0 ,1012.3 ,1010.4 ,2011-05-02 10:12 ,1006.3 ,2011-05-02 16:49 ,18.7 ,21.9 ,2011-05-02 00:08 ,17.1 ,2011-05-02 23:29 ,18.0 ,95 ,88 ,2011-05-02 14:57 ,2.4 ,80 ,12.5 ,70 ,2011-05-02 03:48 ,6.5 ,5.6 ,1.0 ,2011-05-02 02:03 ,4.0 ,2011-05-02 02:32 ,0.0 ,0.0 ,5.45 ,2.1 ,-0.9 ,3 ,2011-05-02 13:00 ,10.0 
03,1008.1 ,1012.4 ,1011.9 ,2011-05-03 23:22 ,1005.9 ,2011-05-03 03:06 ,18.1 ,21.7 ,2011-05-03 14:44 ,15.8 ,2011-05-03 23:18 ,17.5 ,96 ,88 ,2011-05-03 15:08 ,2.6 ,70 ,14.4 ,70 ,2011-05-03 19:43 ,6.0 ,9.6 ,0.5 ,2011-05-03 07:29 ,2.0 ,2011-05-03 20:14 ,0.0 ,0.0 ,6.53 ,4.4 ,-0.4 ,5 ,2011-05-03 13:00 ,10.0 
04,1009.6 ,1013.9 ,1011.6 ,2011-05-04 00:02 ,1008.3 ,2011-05-04 15:45 ,16.2 ,17.9 ,2011-05-04 11:30 ,15.2 ,2011-05-04 01:58 ,15.6 ,96 ,86 ,2011-05-04 11:52 ,2.8 ,50 ,10.6 ,70 ,2011-05-04 03:19 ,7.1 ,7.3 ,2.0 ,2011-05-04 17:36 ,3.3 ,2011-05-04 16:54 ,0.0 ,0.0 ,4.21 ,11.3 ,-0.5 ,3 ,2011-05-04 12:00 ,10.0 
05,1009.0 ,1013.3 ,1010.3 ,2011-05-05 09:56 ,1007.5 ,2011-05-05 16:27 ,18.3 ,20.9 ,2011-05-05 11:38 ,16.1 ,2011-05-05 00:02 ,17.5 ,95 ,83 ,2011-05-05 11:38 ,1.3 ,60 ,4.8 ,80 ,2011-05-05 10:49 ,1.5 ,4.0 ,0.5 ,2011-05-05 16:36 ,1.5 ,2011-05-05 15:41 ,0.0 ,0.0 ,7.53 ,9.0 ,-0.1 ,4 ,2011-05-05 12:00 ,9.7 
06,1007.0 ,1011.2 ,1008.9 ,2011-05-06 00:01 ,1005.6 ,2011-05-06 17:49 ,20.7 ,23.8 ,2011-05-06 15:32 ,17.7 ,2011-05-06 02:42 ,19.9 ,95 ,86 ,2011-05-06 15:47 ,1.3 ,200 ,5.2 ,160 ,2011-05-06 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,9.9 ,10.97 ,4.2 ,-0.9 ,5 ,2011-05-06 15:00 ,9.7 
07,1006.1 ,1010.3 ,1008.0 ,2011-05-07 21:12 ,1004.0 ,2011-05-07 07:40 ,22.2 ,25.2 ,2011-05-07 12:58 ,20.4 ,2011-05-07 05:25 ,21.8 ,97 ,90 ,2011-05-07 14:17 ,1.7 ,150 ,10.2 ,110 ,2011-05-07 07:42 ,6.8 ,4.2 ,2.0 ,2011-05-07 04:35 ,4.4 ,2011-05-07 04:30 ,0.5 ,3.8 ,12.18 ,1.2 ,-1.2 ,8 ,2011-05-07 13:00 ,10.0 
08,1006.1 ,1010.2 ,1007.7 ,2011-05-08 08:46 ,1004.4 ,2011-05-08 16:02 ,24.1 ,28.5 ,2011-05-08 12:44 ,20.9 ,2011-05-08 02:15 ,21.6 ,87 ,72 ,2011-05-08 20:56 ,2.1 ,170 ,5.8 ,270 ,2011-05-08 00:53 ,0.3 ,3.6 ,0.1 ,2011-05-08 01:54 ,0.1 ,2011-05-08 01:54 ,8.4 ,63.9 ,26.84 ,12.6 ,4.4 ,11 ,2011-05-08 12:00 ,5.8 
09,1004.4 ,1008.6 ,1006.2 ,2011-05-09 08:12 ,1002.1 ,2011-05-09 16:44 ,25.2 ,31.2 ,2011-05-09 12:58 ,21.7 ,2011-05-09 06:08 ,22.7 ,87 ,68 ,2011-05-09 12:58 ,1.6 ,100 ,6.8 ,100 ,2011-05-09 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,88.1 ,27.92 ,6.2 ,3.4 ,11 ,2011-05-09 13:00 ,2.7 
10,1002.2 ,1006.3 ,1004.6 ,2011-05-10 08:25 ,999.7 ,2011-05-10 17:23 ,24.6 ,29.9 ,2011-05-10 14:19 ,22.2 ,2011-05-10 00:15 ,23.0 ,91 ,71 ,2011-05-10 14:19 ,1.9 ,180 ,8.2 ,180 ,2011-05-10 22:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.8 ,26.00 ,10.1 ,4.4 ,10 ,2011-05-10 12:00 ,3.5 
11,1001.2 ,1005.3 ,1003.2 ,2011-05-11 21:54 ,999.3 ,2011-05-11 15:35 ,24.8 ,29.9 ,2011-05-11 12:53 ,22.5 ,2011-05-11 05:41 ,23.3 ,92 ,76 ,2011-05-11 12:49 ,2.8 ,210 ,11.4 ,210 ,2011-05-11 18:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.1 ,21.43 ,8.2 ,4.2 ,8 ,2011-05-11 12:00 ,6.0 
12,1004.7 ,1008.9 ,1009.1 ,2011-05-12 22:38 ,1002.1 ,2011-05-12 03:18 ,23.8 ,27.5 ,2011-05-12 11:25 ,21.2 ,2011-05-12 23:59 ,23.2 ,96 ,85 ,2011-05-12 12:15 ,2.4 ,70 ,10.7 ,90 ,2011-05-12 18:42 ,3.0 ,2.4 ,2.5 ,2011-05-12 14:17 ,2.5 ,2011-05-12 14:17 ,0.9 ,6.8 ,13.13 ,2.9 ,-2.4 ,7 ,2011-05-12 12:00 ,9.0 
13,1009.0 ,1013.2 ,1011.4 ,2011-05-13 21:15 ,1006.9 ,2011-05-13 04:08 ,20.0 ,21.9 ,2011-05-13 09:07 ,18.8 ,2011-05-13 18:02 ,19.5 ,97 ,91 ,2011-05-13 10:12 ,4.1 ,60 ,11.7 ,60 ,2011-05-13 01:23 ,17.5 ,15.7 ,3.0 ,2011-05-13 12:56 ,6.0 ,2011-05-13 12:24 ,0.0 ,0.0 ,3.60 ,8.3 ,-0.7 ,1 ,2011-05-13 14:00 ,10.0 
14,1011.4 ,1015.6 ,1013.6 ,2011-05-14 22:14 ,1009.4 ,2011-05-14 01:26 ,20.0 ,22.0 ,2011-05-14 13:57 ,18.1 ,2011-05-14 22:18 ,18.5 ,91 ,81 ,2011-05-14 15:21 ,3.5 ,50 ,11.5 ,40 ,2011-05-14 17:12 ,1.5 ,9.9 ,0.5 ,2011-05-14 00:01 ,0.5 ,2011-05-14 00:01 ,0.0 ,0.0 ,5.04 ,8.8 ,-1.5 ,3 ,2011-05-14 13:00 ,10.0 
15,1012.4 ,1016.6 ,1014.0 ,2011-05-15 09:11 ,1011.1 ,2011-05-15 16:48 ,20.7 ,24.5 ,2011-05-15 14:04 ,17.9 ,2011-05-15 05:29 ,17.6 ,83 ,70 ,2011-05-15 10:34 ,2.6 ,40 ,8.9 ,30 ,2011-05-15 00:11 ,0.4 ,4.5 ,0.2 ,2011-05-15 05:10 ,0.2 ,2011-05-15 05:10 ,0.4 ,3.0 ,13.05 ,7.3 ,-2.3 ,6 ,2011-05-15 11:00 ,9.7 
16,1010.7 ,1014.9 ,1012.5 ,2011-05-16 00:02 ,1008.9 ,2011-05-16 16:47 ,19.3 ,20.3 ,2011-05-16 08:36 ,17.6 ,2011-05-16 22:55 ,18.3 ,94 ,88 ,2011-05-16 02:46 ,2.5 ,60 ,9.7 ,40 ,2011-05-16 21:15 ,21.6 ,16.0 ,2.5 ,2011-05-16 20:18 ,6.0 ,2011-05-16 19:38 ,0.0 ,0.0 ,3.49 ,7.5 ,-3.8 ,2 ,2011-05-16 13:00 ,10.0 
17,1008.8 ,1013.1 ,1010.6 ,2011-05-17 00:01 ,1006.8 ,2011-05-17 16:35 ,21.1 ,27.5 ,2011-05-17 13:21 ,17.3 ,2011-05-17 05:10 ,16.7 ,78 ,48 ,2011-05-17 13:21 ,2.8 ,50 ,10.1 ,70 ,2011-05-17 17:40 ,1.4 ,7.4 ,0.4 ,2011-05-17 04:05 ,0.6 ,2011-05-17 03:15 ,8.3 ,62.4 ,24.08 ,10.5 ,3.5 ,8 ,2011-05-17 12:00 ,5.2 
18,1007.8 ,1012.0 ,1009.5 ,2011-05-18 22:46 ,1005.7 ,2011-05-18 16:18 ,22.1 ,28.5 ,2011-05-18 12:29 ,17.5 ,2011-05-18 00:07 ,17.8 ,77 ,59 ,2011-05-18 12:28 ,2.9 ,100 ,10.5 ,80 ,2011-05-18 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.6 ,24.49 ,11.7 ,3.8 ,9 ,2011-05-18 12:00 ,4.7 
19,1008.0 ,1012.2 ,1009.8 ,2011-05-19 09:18 ,1006.1 ,2011-05-19 17:10 ,22.8 ,27.2 ,2011-05-19 11:56 ,19.8 ,2011-05-19 02:47 ,20.3 ,87 ,68 ,2011-05-19 10:59 ,1.9 ,10 ,6.6 ,110 ,2011-05-19 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.2 ,22.16 ,8.5 ,3.0 ,8 ,2011-05-19 12:00 ,4.0 
20,1006.2 ,1010.4 ,1007.9 ,2011-05-20 00:01 ,1004.4 ,2011-05-20 16:50 ,24.1 ,29.2 ,2011-05-20 12:32 ,20.7 ,2011-05-20 05:53 ,21.8 ,88 ,71 ,2011-05-20 12:32 ,2.0 ,20 ,6.2 ,100 ,2011-05-20 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.7 ,26.14 ,7.4 ,4.0 ,10 ,2011-05-20 13:00 ,3.5 
21,1004.7 ,1008.9 ,1005.9 ,2011-05-21 00:02 ,1002.7 ,2011-05-21 15:48 ,24.9 ,29.2 ,2011-05-21 13:15 ,22.1 ,2011-05-21 05:14 ,23.2 ,91 ,72 ,2011-05-21 12:19 ,1.7 ,150 ,7.5 ,110 ,2011-05-21 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.8 ,27.48 ,10.1 ,4.2 ,10 ,2011-05-21 13:00 ,4.5 
22,1004.6 ,1008.8 ,1006.0 ,2011-05-22 07:56 ,1003.3 ,2011-05-22 16:02 ,25.1 ,30.5 ,2011-05-22 10:09 ,22.5 ,2011-05-22 01:25 ,23.5 ,91 ,76 ,2011-05-22 10:22 ,2.9 ,80 ,9.2 ,100 ,2011-05-22 17:57 ,1.8 ,5.1 ,0.5 ,2011-05-22 19:02 ,0.8 ,2011-05-22 23:00 ,2.2 ,16.4 ,17.50 ,9.4 ,-2.3 ,8 ,2011-05-22 13:00 ,9.5 
23,1003.6 ,1007.8 ,1005.6 ,2011-05-23 22:36 ,1002.0 ,2011-05-23 03:10 ,23.6 ,25.2 ,2011-05-23 13:49 ,21.8 ,2011-05-23 23:55 ,23.5 ,99 ,96 ,2011-05-23 17:24 ,1.7 ,210 ,9.4 ,50 ,2011-05-23 23:45 ,11.5 ,15.4 ,2.3 ,2011-05-23 05:26 ,2.8 ,2011-05-23 04:40 ,0.0 ,0.0 ,4.46 ,10.9 ,-0.7 ,3 ,2011-05-23 14:00 ,10.0 
24,1007.2 ,1011.4 ,1009.3 ,2011-05-24 22:21 ,1005.0 ,2011-05-24 02:05 ,20.3 ,21.9 ,2011-05-24 00:01 ,19.4 ,2011-05-24 05:53 ,18.3 ,89 ,78 ,2011-05-24 21:40 ,4.2 ,60 ,13.0 ,70 ,2011-05-24 03:08 ,1.7 ,6.8 ,0.6 ,2011-05-24 00:01 ,1.3 ,2011-05-24 00:01 ,0.0 ,0.0 ,6.63 ,12.7 ,2.0 ,4 ,2011-05-24 12:00 ,10.0 
25,1007.2 ,1011.4 ,1008.8 ,2011-05-25 09:30 ,1005.1 ,2011-05-25 16:20 ,22.0 ,26.5 ,2011-05-25 12:48 ,19.5 ,2011-05-25 00:44 ,18.3 ,80 ,66 ,2011-05-25 13:18 ,2.8 ,50 ,9.1 ,30 ,2011-05-25 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,17.9 ,16.28 ,13.0 ,2.8 ,9 ,2011-05-25 12:00 ,9.7 
26,1005.9 ,1010.1 ,1007.5 ,2011-05-26 09:19 ,1003.5 ,2011-05-26 16:09 ,24.2 ,29.7 ,2011-05-26 13:04 ,20.2 ,2011-05-26 05:27 ,19.4 ,75 ,62 ,2011-05-26 13:44 ,2.9 ,60 ,10.3 ,70 ,2011-05-26 19:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.9 ,22.87 ,9.5 ,4.6 ,8 ,2011-05-26 12:00 ,3.8 
27,1003.8 ,1007.9 ,1005.9 ,2011-05-27 00:01 ,1002.0 ,2011-05-27 23:59 ,25.3 ,30.3 ,2011-05-27 14:14 ,22.4 ,2011-05-27 02:41 ,18.6 ,67 ,54 ,2011-05-27 12:03 ,4.1 ,60 ,14.1 ,40 ,2011-05-27 19:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.4 ,26.09 ,7.2 ,6.2 ,10 ,2011-05-27 13:00 ,6.0 
