2015年 日/月,1月,2月,3月,4月,5月,6月,7月,8月,9月,10月,11月,12月
1,337.5,337.5,337.5,202.5,315.0,157.5,157.5,315.0,90.0,292.5,337.5,360.0
2,360.0,337.5,337.5,157.5,202.5,157.5,135.0,360.0,90.0,337.5,337.5,360.0
3,315.0,337.5,360.0,157.5,270.0,292.5,112.5,337.5,337.5,360.0,360.0,360.0
4,360.0,337.5,337.5,225.0,270.0,112.5,337.5,337.5,337.5,337.5,157.5,360.0
5,90.0,337.5,337.5,337.5,360.0,112.5,360.0,337.5,112.5,112.5,360.0,360.0
6,337.5,337.5,337.5,360.0,202.5,112.5,360.0,337.5,112.5,90.0,337.5,360.0
7,337.5,337.5,337.5,337.5,315.0,112.5,360.0,337.5,112.5,135.0,360.0,360.0
8,360.0,337.5,337.5,337.5,292.5,112.5,135.0,202.5,135.0,112.5,360.0,337.5
9,360.0,337.5,337.5,337.5,315.0,112.5,337.5,157.5,135.0,337.5,360.0,360.0
10,360.0,360.0,337.5,337.5,337.5,112.5,360.0,157.5,337.5,360.0,337.5,360.0
11,315.0,315.0,337.5,337.5,337.5,112.5,202.5,135.0,135.0,360.0,337.5,360.0
12,315.0,337.5,337.5,337.5,112.5,112.5,157.5,157.5,112.5,360.0,112.5,360.0
13,337.5,360.0,337.5,337.5,225.0,112.5,135.0,135.0,135.0,337.5,360.0,337.5
14,360.0,315.0,270.0,360.0,202.5,135.0,292.5,112.5,112.5,360.0,360.0,360.0
15,337.5,315.0,202.5,112.5,202.5,112.5,112.5,112.5,157.5,360.0,360.0,337.5
16,337.5,337.5,112.5,90.0,270.0,157.5,337.5,112.5,90.0,360.0,337.5,360.0
17,337.5,337.5,202.5,225.0,112.5,135.0,292.5,112.5,67.5,337.5,90.0,360.0
18,337.5,337.5,202.5,180.0,112.5,292.5,315.0,112.5,360.0,360.0,337.5,360.0
19,360.0,360.0,360.0,157.5,112.5,112.5,157.5,/,157.5,360.0,360.0,360.0
20,337.5,337.5,360.0,157.5,157.5,112.5,157.5,135.0,112.5,112.5,337.5,360.0
21,337.5,112.5,337.5,157.5,135.0,22.5,157.5,112.5,135.0,135.0,360.0,360.0
22,337.5,337.5,337.5,337.5,135.0,202.5,157.5,135.0,337.5,112.5,360.0,337.5
23,292.5,337.5,337.5,337.5,135.0,157.5,157.5,337.5,337.5,360.0,360.0,360.0
24,337.5,337.5,337.5,337.5,135.0,157.5,112.5,135.0,315.0,247.5,337.5,360.0
25,360.0,337.5,337.5,337.5,157.5,157.5,112.5,157.5,337.5,360.0,360.0,337.5
26,360.0,337.5,337.5,360.0,135.0,157.5,112.5,135.0,337.5,292.5,360.0,360.0
27,337.5,337.5,337.5,315.0,112.5,157.5,112.5,135.0,360.0,112.5,360.0,360.0
28,337.5,337.5,337.5,337.5,112.5,270.0,112.5,135.0,337.5,112.5,360.0,360.0
29,337.5,,292.5,270.0,157.5,112.5,112.5,135.0,157.5,337.5,360.0,337.5
30,337.5,,225.0,292.5,135.0,112.5,112.5,112.5,112.5,360.0,360.0,360.0
31,337.5,,202.5,,157.5,,292.5,135.0,,337.5,,360.0
平均,332.4,329.5,307.7,272.3,201,143.3,205.4,189,200.3,275.8,329.3,355.6
