2011年 日/月,1月,2月,3月,4月,5月,6月,7月,8月,9月,10月,11月,12月
1,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,32.5,2.5,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.0,0.0,1.5
6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.5,0.0,1.0,11.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.5,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,29.5,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.5,0.0,118.0,0.0
11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0
12,4.5,0.0,0.0,0.0,0.0,0.0,17.5,0.0,6.5,0.5,0.0,5.5
13,0.0,0.5,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.5
14,0.0,6.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,23.5,0.0,0.0
15,0.0,1.5,0.0,0.0,0.0,0.0,21.5,0.0,0.5,2.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.5,0.0
17,0.0,0.0,0.0,27.5,28.5,0.0,45.5,0.0,0.0,0.0,3.0,0.0
18,0.0,0.0,0.0,1.0,4.0,0.0,68.0,6.5,0.0,0.0,5.0,0.0
19,0.0,0.0,0.0,0.0,0.0,11.0,24.5,0.5,22.0,0.0,6.5,0.0
20,0.0,2.0,0.0,0.0,3.5,0.0,41.0,0.0,0.0,0.0,0.0,0.0
21,2.5,0.0,0.0,0.0,0.0,12.5,10.5,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,24.5,0.0,0.0,33.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,12.5,0.0,54.5,0.0,0.0,0.0,0.0
27,0.0,0.0,4.0,0.0,0.0,54.0,0.0,26.0,0.0,0.0,0.0,0.0
28,0.0,0.0,2.0,0.0,0.0,120.5,0.5,3.5,2.0,0.0,0.0,0.0
29,0.0,,0.0,2.5,0.0,0.5,7.0,98.0,0.0,0.0,0.0,0.0
30,0.0,,0.0,0.0,0.0,0.0,75.5,/,0.0,0.0,0.0,0.0
31,0.0,,1.0,,1.0,,0.5,0.0,,0.0,,1.0
總和,9.5,10.5,7.5,31,61.5,238,389.5,250,65.5,39.5,191.5,9.5
