2011年 日/月,1月,2月,3月,4月,5月,6月,7月,8月,9月,10月,11月,12月
1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,1.5,0.0,1.5
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,7.5,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,40.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,37.0,1.0
10,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.5,1.5,0.0,87.0,0.0
11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
12,6.5,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.5,0.0,0.0
13,0.0,4.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.5
14,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0
15,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,7.0,1.5,0.0,0.0
16,0.0,0.0,0.0,0.0,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,6.5,33.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0
18,0.0,0.0,0.0,0.0,2.5,0.0,15.0,0.0,0.0,0.0,1.0,0.0
19,0.0,0.0,0.0,0.0,0.5,0.0,9.5,0.0,0.0,0.0,2.5,0.0
20,1.5,5.0,0.0,0.0,5.0,0.5,37.0,0.0,0.0,0.0,0.5,0.0
21,5.5,0.0,0.0,0.0,0.0,4.5,13.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,2.0,15.5,0.5,0.0,0.0,0.0,0.5,0.0
27,0.0,0.0,5.5,0.0,0.0,54.5,0.0,2.5,0.0,0.0,0.0,0.0
28,0.0,0.0,2.5,0.0,0.0,69.0,0.0,1.0,3.5,0.0,0.0,0.0
29,0.0,,0.0,1.5,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
30,0.0,,0.0,0.5,0.0,0.0,1.0,82.5,0.0,0.0,0.0,0.0
31,0.0,,0.5,,0.5,,0.0,13.5,,0.0,,2.5
總和,15,16.5,22.5,8.5,74,207.5,158,133,14,20,178,8
