2020年 日/月,1月,2月,3月,4月,5月,6月,7月,8月,9月,10月,11月,12月
1,23.6,22.1,22.8,24.8,25.5,27.7,29.3,29.8,29.1,29.2,28.4,27.0
2,23.5,21.9,23.0,24.8,25.6,27.8,29.3,29.8,29.1,29.2,28.3,26.9
3,23.4,21.7,23.1,24.8,25.8,27.8,29.2,29.8,29.2,29.1,28.3,26.8
4,23.3,21.6,23.2,24.7,25.9,27.9,29.2,29.8,29.2,29.1,28.3,26.7
5,23.3,21.6,23.3,24.7,26.1,28.0,29.2,29.7,29.3,29.1,28.2,26.6
6,23.3,21.6,23.3,24.6,26.3,28.1,29.2,29.5,29.3,29.1,28.2,26.5
7,23.3,21.7,23.3,24.5,26.5,28.1,29.2,29.5,29.4,29.1,28.1,26.4
8,23.3,21.7,23.3,24.4,26.7,28.1,29.2,29.5,29.3,29.0,28.1,26.3
9,23.3,21.7,23.4,24.3,26.9,28.1,29.3,29.6,29.3,29.0,28.0,26.3
10,23.3,21.7,23.5,24.3,27.0,28.1,29.3,29.7,29.3,28.9,27.8,26.2
11,23.2,21.7,23.6,24.3,27.2,28.1,29.4,29.7,29.3,28.9,27.5,26.1
12,23.3,21.7,23.6,24.4,27.4,28.1,29.5,29.7,29.4,28.9,27.3,26.0
13,23.2,21.8,23.5,24.4,27.6,28.1,29.6,29.5,29.3,28.9,27.2,26.0
14,23.1,21.8,23.6,24.4,27.6,28.2,29.7,29.5,29.3,29.0,27.1,26.0
15,23.1,22.0,23.6,24.3,27.7,28.3,29.9,29.5,29.3,29.0,27.0,25.9
16,23.0,22.1,23.5,24.2,27.8,28.4,30.0,29.6,29.4,29.0,26.9,25.8
17,22.9,22.3,23.5,24.3,28.0,28.5,30.0,29.5,29.4,29.1,26.9,25.7
18,22.9,22.3,23.4,24.3,28.0,28.6,29.9,29.5,29.5,29.1,26.9,25.6
19,22.8,22.2,23.5,24.5,28.0,28.7,29.9,29.5,29.5,29.0,26.9,25.5
20,22.7,22.0,23.5,24.6,27.9,28.8,29.9,29.5,29.5,29.0,26.9,25.5
21,22.7,22.0,23.6,24.8,27.7,28.9,29.9,29.5,29.5,28.9,27.0,25.4
22,22.6,22.0,23.7,25.0,27.5,29.0,29.9,29.5,29.6,28.9,27.1,25.3
23,22.5,22.0,23.9,25.2,27.3,29.0,30.0,29.6,29.6,28.9,27.2,25.1
24,22.6,22.1,24.0,25.2,27.2,29.1,30.1,29.6,29.6,28.7,27.3,25.1
25,22.7,22.2,24.2,25.2,27.1,29.1,30.1,29.6,29.5,28.5,27.3,25.0
26,22.8,22.3,24.3,25.1,27.2,29.1,30.2,29.6,29.5,28.4,27.3,24.9
27,22.9,22.4,24.4,25.1,27.5,29.2,30.2,29.4,29.4,28.3,27.3,24.8
28,22.9,22.6,24.6,25.1,27.6,29.2,30.2,29.1,29.4,28.3,27.2,24.7
29,22.8,22.7,24.7,25.2,27.6,29.2,30.1,29.0,29.3,28.4,27.2,24.7
30,22.6,,24.8,25.3,27.8,29.3,30.0,28.9,29.3,28.4,27.1,24.7
31,22.4,,24.8,,27.8,,29.9,29.0,,28.4,,/
平均,23,22,23.7,24.7,27.2,28.5,29.7,29.5,29.4,28.9,27.5,25.8
