ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1024.0 ,1026.4 ,1025.4 ,2019-02-11 08:51 ,1022.8 ,2019-02-11 03:02 ,15.8 ,18.3 ,2019-02-11 14:14 ,14.0 ,2019-02-11 21:08 ,13.1 ,84 ,72 ,2019-02-11 14:19 ,2.7 ,20 ,12.5 ,20 ,2019-02-11 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.9 ,10.31 ,... ,... ,... ,... ,... 
12,1021.4 ,1023.8 ,1023.7 ,2019-02-12 08:33 ,1018.0 ,2019-02-12 15:05 ,20.3 ,27.6 ,2019-02-12 13:30 ,14.9 ,2019-02-12 00:28 ,17.1 ,83 ,59 ,2019-02-12 12:50 ,1.3 ,150 ,9.0 ,140 ,2019-02-12 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.7 ,15.18 ,... ,... ,... ,... ,... 
13,1021.3 ,1023.7 ,1023.4 ,2019-02-13 09:57 ,1019.6 ,2019-02-13 15:04 ,17.9 ,19.3 ,2019-02-13 14:47 ,16.8 ,2019-02-13 21:48 ,16.0 ,89 ,79 ,2019-02-13 14:54 ,1.8 ,20 ,9.0 ,20 ,2019-02-13 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.18 ,... ,... ,... ,... ,... 
14,1020.2 ,1022.6 ,1022.3 ,2019-02-14 09:08 ,1018.7 ,2019-02-14 03:01 ,17.8 ,19.0 ,2019-02-14 10:07 ,16.7 ,2019-02-14 23:53 ,16.2 ,91 ,86 ,2019-02-14 12:09 ,1.5 ,20 ,7.6 ,40 ,2019-02-14 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.99 ,... ,... ,... ,... ,... 
15,1018.2 ,1020.6 ,1020.2 ,2019-02-15 08:58 ,1015.7 ,2019-02-15 14:21 ,19.6 ,23.7 ,2019-02-15 13:59 ,16.5 ,2019-02-15 00:35 ,17.8 ,90 ,76 ,2019-02-15 12:46 ,1.2 ,10 ,7.7 ,30 ,2019-02-15 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,38.3 ,11.28 ,... ,... ,... ,... ,... 
16,1018.4 ,1020.8 ,1019.9 ,2019-02-16 09:20 ,1017.2 ,2019-02-16 14:16 ,17.1 ,18.6 ,2019-02-16 00:15 ,15.6 ,2019-02-16 22:32 ,14.7 ,86 ,81 ,2019-02-16 10:38 ,2.2 ,20 ,9.3 ,30 ,2019-02-16 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,... ,... ,... ,... ,... 
17,1018.6 ,1021.0 ,1020.9 ,2019-02-17 08:58 ,1016.3 ,2019-02-17 15:57 ,16.3 ,18.8 ,2019-02-17 13:16 ,14.4 ,2019-02-17 03:33 ,13.3 ,82 ,73 ,2019-02-17 10:06 ,2.3 ,20 ,10.4 ,360 ,2019-02-17 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.8 ,10.35 ,... ,... ,... ,... ,... 
18,1014.4 ,1016.8 ,1018.0 ,2019-02-18 00:17 ,1012.1 ,2019-02-18 16:49 ,18.6 ,21.4 ,2019-02-18 09:57 ,15.6 ,2019-02-18 00:41 ,17.7 ,95 ,85 ,2019-02-18 09:52 ,0.9 ,10 ,6.2 ,10 ,2019-02-18 13:05 ,2.0 ,0.4 ,1.0 ,2019-02-18 11:22 ,2.0 ,2019-02-18 10:55 ,0.0 ,0.0 ,5.64 ,... ,... ,... ,... ,... 
19,1016.6 ,1018.9 ,1019.2 ,2019-02-19 21:40 ,1013.7 ,2019-02-19 00:18 ,19.7 ,24.2 ,2019-02-19 14:32 ,15.9 ,2019-02-19 02:32 ,17.9 ,90 ,73 ,2019-02-19 15:25 ,1.4 ,140 ,9.5 ,310 ,2019-02-19 01:34 ,2.0 ,0.0 ,1.0 ,2019-02-19 01:36 ,1.0 ,2019-02-19 01:36 ,3.1 ,27.4 ,7.28 ,... ,... ,... ,... ,... 
20,1018.2 ,1020.5 ,1019.6 ,2019-02-20 09:31 ,1016.8 ,2019-02-20 14:49 ,21.3 ,25.7 ,2019-02-20 12:58 ,19.0 ,2019-02-20 06:30 ,19.8 ,91 ,77 ,2019-02-20 10:42 ,1.6 ,10 ,6.5 ,30 ,2019-02-20 20:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,28.2 ,10.93 ,... ,... ,... ,... ,... 
21,1016.3 ,1018.7 ,1018.9 ,2019-02-21 00:17 ,1013.8 ,2019-02-21 15:30 ,20.8 ,24.6 ,2019-02-21 11:39 ,18.0 ,2019-02-21 19:25 ,18.9 ,89 ,75 ,2019-02-21 13:25 ,1.6 ,10 ,11.1 ,10 ,2019-02-21 19:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.2 ,11.41 ,... ,... ,... ,... ,... 
22,1016.4 ,1018.8 ,1019.1 ,2019-02-22 23:01 ,1014.2 ,2019-02-22 02:02 ,16.7 ,18.9 ,2019-02-22 00:11 ,14.9 ,2019-02-22 23:25 ,15.2 ,91 ,78 ,2019-02-22 23:47 ,2.8 ,20 ,10.6 ,20 ,2019-02-22 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.03 ,... ,... ,... ,... ,... 
23,1017.7 ,1020.1 ,1019.1 ,2019-02-23 04:14 ,1015.4 ,2019-02-23 14:44 ,14.1 ,15.3 ,2019-02-23 09:33 ,13.1 ,2019-02-23 04:28 ,11.0 ,82 ,73 ,2019-02-23 09:13 ,1.9 ,30 ,9.6 ,10 ,2019-02-23 01:18 ,5.5 ,1.3 ,2.0 ,2019-02-23 22:48 ,4.5 ,2019-02-23 22:11 ,0.0 ,0.0 ,1.82 ,... ,... ,... ,... ,... 
24,1015.5 ,1017.9 ,1017.5 ,2019-02-24 09:26 ,1013.5 ,2019-02-24 14:07 ,14.9 ,15.8 ,2019-02-24 10:49 ,13.8 ,2019-02-24 00:01 ,14.4 ,97 ,92 ,2019-02-24 12:22 ,0.7 ,10 ,5.9 ,40 ,2019-02-24 09:49 ,47.0 ,12.1 ,2.0 ,2019-02-24 04:38 ,6.0 ,2019-02-24 04:26 ,0.0 ,0.0 ,2.59 ,... ,... ,... ,... ,... 
25,1016.1 ,1018.5 ,1017.9 ,2019-02-25 22:47 ,1014.1 ,2019-02-25 03:49 ,16.9 ,20.3 ,2019-02-25 12:41 ,15.1 ,2019-02-25 00:03 ,14.7 ,88 ,73 ,2019-02-25 12:52 ,1.2 ,50 ,8.3 ,10 ,2019-02-25 17:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,4.61 ,... ,... ,... ,... ,... 
26,1016.1 ,1018.5 ,1018.6 ,2019-02-26 09:00 ,1013.5 ,2019-02-26 18:01 ,18.0 ,21.6 ,2019-02-26 14:39 ,16.1 ,2019-02-26 06:25 ,14.6 ,81 ,69 ,2019-02-26 13:25 ,1.4 ,40 ,7.6 ,20 ,2019-02-26 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,33.9 ,11.72 ,... ,... ,... ,... ,... 
27,1013.9 ,1016.3 ,1016.6 ,2019-02-27 08:17 ,1010.5 ,2019-02-27 16:14 ,19.6 ,22.9 ,2019-02-27 13:02 ,16.5 ,2019-02-27 00:01 ,17.3 ,87 ,69 ,2019-02-27 17:07 ,0.6 ,270 ,4.2 ,280 ,2019-02-27 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.0 ,9.05 ,... ,... ,... ,... ,... 
28,1014.6 ,1017.0 ,1017.1 ,2019-02-28 20:34 ,1013.1 ,2019-02-28 01:21 ,17.8 ,19.6 ,2019-02-28 08:47 ,16.1 ,2019-02-28 23:59 ,15.9 ,89 ,83 ,2019-02-28 15:06 ,1.9 ,20 ,10.2 ,30 ,2019-02-28 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.14 ,... ,... ,... ,... ,... 
