ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1013.1 ,1015.5 ,1014.7 ,2017-11-12 08:49 ,1011.8 ,2017-11-12 15:27 ,21.6 ,23.8 ,2017-11-12 11:20 ,20.5 ,2017-11-12 03:09 ,19.1 ,86 ,76 ,2017-11-12 11:04 ,1.5 ,30 ,8.9 ,20 ,2017-11-12 13:11 ,1.0 ,... ,1.0 ,2017-11-12 23:48 ,1.0 ,2017-11-12 22:58 ,0.3 ,2.8 ,6.66 ,... ,... ,... ,... ,... 
13,1011.3 ,1013.6 ,1012.9 ,2017-11-13 08:36 ,1009.5 ,2017-11-13 15:11 ,22.3 ,24.3 ,2017-11-13 10:52 ,21.2 ,2017-11-13 00:03 ,21.5 ,96 ,86 ,2017-11-13 10:43 ,1.2 ,20 ,7.9 ,20 ,2017-11-13 13:00 ,28.0 ,... ,6.0 ,2017-11-13 03:48 ,13.5 ,2017-11-13 03:03 ,0.0 ,0.0 ,4.82 ,... ,... ,... ,... ,... 
14,1012.7 ,1015.0 ,1014.4 ,2017-11-14 08:32 ,1010.3 ,2017-11-14 00:55 ,22.3 ,24.3 ,2017-11-14 13:44 ,21.3 ,2017-11-14 22:31 ,20.9 ,92 ,82 ,2017-11-14 15:08 ,1.5 ,20 ,8.1 ,30 ,2017-11-14 15:38 ,4.0 ,... ,2.5 ,2017-11-14 02:13 ,3.5 ,2017-11-14 02:05 ,0.1 ,0.9 ,5.11 ,... ,... ,... ,... ,... 
15,1014.1 ,1016.5 ,1015.7 ,2017-11-15 07:48 ,1012.7 ,2017-11-15 14:39 ,23.0 ,25.6 ,2017-11-15 09:33 ,21.0 ,2017-11-15 05:46 ,19.8 ,82 ,66 ,2017-11-15 14:05 ,0.9 ,70 ,7.0 ,30 ,2017-11-15 12:42 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.0 ,18.5 ,6.91 ,... ,... ,... ,... ,... 
16,1011.9 ,1014.2 ,1014.8 ,2017-11-16 08:49 ,1009.6 ,2017-11-16 15:09 ,25.2 ,29.5 ,2017-11-16 11:56 ,21.4 ,2017-11-16 04:49 ,21.3 ,80 ,63 ,2017-11-16 13:23 ,1.7 ,150 ,8.6 ,130 ,2017-11-16 15:00 ,1.0 ,... ,1.0 ,2017-11-16 00:31 ,1.0 ,2017-11-16 00:01 ,8.4 ,77.6 ,14.38 ,... ,... ,... ,... ,... 
17,1008.8 ,1011.1 ,1011.1 ,2017-11-17 09:01 ,1006.6 ,2017-11-17 15:37 ,24.1 ,26.7 ,2017-11-17 11:03 ,22.6 ,2017-11-17 04:58 ,22.2 ,90 ,78 ,2017-11-17 00:01 ,0.8 ,310 ,4.8 ,330 ,2017-11-17 06:45 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.8 ,53.7 ,12.30 ,... ,... ,... ,... ,... 
18,1013.2 ,1015.6 ,1019.7 ,2017-11-18 22:20 ,1007.0 ,2017-11-18 03:19 ,19.7 ,23.4 ,2017-11-18 04:50 ,15.9 ,2017-11-18 21:09 ,18.6 ,93 ,87 ,2017-11-18 05:45 ,2.7 ,20 ,15.3 ,10 ,2017-11-18 08:04 ,21.0 ,... ,2.0 ,2017-11-18 06:32 ,3.5 ,2017-11-18 06:12 ,0.0 ,0.0 ,2.39 ,... ,... ,... ,... ,... 
19,1018.0 ,1020.4 ,1020.5 ,2017-11-19 07:25 ,1015.4 ,2017-11-19 15:32 ,17.9 ,20.5 ,2017-11-19 12:10 ,15.9 ,2017-11-19 05:11 ,15.4 ,86 ,71 ,2017-11-19 11:15 ,1.3 ,150 ,9.2 ,10 ,2017-11-19 02:04 ,9.0 ,... ,1.0 ,2017-11-19 04:59 ,3.5 ,2017-11-19 21:23 ,0.0 ,0.0 ,3.32 ,... ,... ,... ,... ,... 
20,1017.5 ,1019.9 ,1019.0 ,2017-11-20 21:01 ,1015.5 ,2017-11-20 14:11 ,18.5 ,20.1 ,2017-11-20 14:30 ,17.5 ,2017-11-20 02:04 ,17.7 ,95 ,85 ,2017-11-20 14:54 ,1.2 ,20 ,9.9 ,20 ,2017-11-20 10:18 ,17.5 ,... ,2.0 ,2017-11-20 19:47 ,5.0 ,2017-11-20 19:05 ,0.0 ,0.0 ,3.38 ,... ,... ,... ,... ,... 
21,1014.6 ,1016.9 ,1018.4 ,2017-11-21 00:41 ,1011.1 ,2017-11-21 14:06 ,20.9 ,24.7 ,2017-11-21 14:49 ,17.9 ,2017-11-21 00:24 ,19.6 ,92 ,74 ,2017-11-21 15:00 ,0.8 ,170 ,9.3 ,170 ,2017-11-21 14:18 ,9.0 ,... ,1.0 ,2017-11-21 00:21 ,3.0 ,2017-11-21 01:07 ,1.2 ,11.2 ,7.93 ,... ,... ,... ,... ,... 
22,1014.6 ,1017.0 ,1017.8 ,2017-11-22 23:42 ,1012.3 ,2017-11-22 01:57 ,18.8 ,21.6 ,2017-11-22 00:01 ,16.3 ,2017-11-22 23:53 ,18.1 ,96 ,93 ,2017-11-22 07:14 ,2.7 ,20 ,9.3 ,40 ,2017-11-22 22:53 ,19.0 ,... ,2.0 ,2017-11-22 22:20 ,4.0 ,2017-11-22 20:25 ,0.0 ,0.0 ,2.49 ,... ,... ,... ,... ,... 
23,1019.5 ,1021.9 ,1021.6 ,2017-11-23 08:24 ,1017.6 ,2017-11-23 01:29 ,16.2 ,18.2 ,2017-11-23 23:14 ,15.2 ,2017-11-23 06:23 ,13.3 ,84 ,68 ,2017-11-23 19:57 ,2.7 ,20 ,10.5 ,30 ,2017-11-23 13:20 ,13.0 ,... ,2.0 ,2017-11-23 04:32 ,5.0 ,2017-11-23 04:33 ,0.0 ,0.0 ,1.16 ,... ,... ,... ,... ,... 
24,1021.4 ,1023.8 ,1024.2 ,2017-11-24 08:59 ,1019.8 ,2017-11-24 00:02 ,17.7 ,18.8 ,2017-11-24 22:17 ,16.5 ,2017-11-24 08:56 ,13.1 ,75 ,67 ,2017-11-24 11:29 ,1.8 ,40 ,9.7 ,20 ,2017-11-24 06:41 ,1.0 ,... ,1.0 ,2017-11-24 23:13 ,1.0 ,2017-11-24 22:23 ,0.0 ,0.0 ,1.31 ,... ,... ,... ,... ,... 
25,1019.6 ,1022.0 ,1021.3 ,2017-11-25 08:57 ,1017.0 ,2017-11-25 14:55 ,17.8 ,18.7 ,2017-11-25 23:09 ,16.9 ,2017-11-25 02:19 ,17.3 ,97 ,86 ,2017-11-25 00:49 ,1.7 ,20 ,12.8 ,30 ,2017-11-25 08:20 ,15.0 ,... ,1.5 ,2017-11-25 04:03 ,2.5 ,2017-11-25 03:26 ,0.0 ,0.0 ,2.72 ,... ,... ,... ,... ,... 
26,1018.8 ,1021.2 ,1020.4 ,2017-11-26 09:13 ,1017.5 ,2017-11-26 02:37 ,19.6 ,20.7 ,2017-11-26 12:07 ,18.5 ,2017-11-26 00:03 ,18.7 ,95 ,89 ,2017-11-26 12:16 ,1.7 ,20 ,8.2 ,30 ,2017-11-26 15:25 ,5.0 ,... ,2.0 ,2017-11-26 23:37 ,2.0 ,2017-11-26 22:47 ,0.0 ,0.0 ,1.98 ,... ,... ,... ,... ,... 
27,1016.5 ,1018.9 ,1019.2 ,2017-11-27 08:58 ,1013.6 ,2017-11-27 23:58 ,21.9 ,24.8 ,2017-11-27 21:50 ,18.8 ,2017-11-27 05:49 ,18.2 ,80 ,64 ,2017-11-27 20:29 ,1.5 ,140 ,16.9 ,120 ,2017-11-27 23:29 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.2 ,11.2 ,7.36 ,... ,... ,... ,... ,... 
28,1014.3 ,1016.6 ,1016.5 ,2017-11-28 09:11 ,1012.6 ,2017-11-28 14:34 ,26.4 ,30.4 ,2017-11-28 13:28 ,22.6 ,2017-11-28 06:15 ,19.0 ,64 ,53 ,2017-11-28 12:33 ,2.1 ,130 ,14.1 ,110 ,2017-11-28 00:54 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.9 ,74.1 ,12.65 ,... ,... ,... ,... ,... 
29,1014.5 ,1016.8 ,1016.1 ,2017-11-29 21:13 ,1012.8 ,2017-11-29 02:30 ,23.4 ,26.8 ,2017-11-29 04:11 ,21.7 ,2017-11-29 07:30 ,20.5 ,84 ,65 ,2017-11-29 04:11 ,1.9 ,320 ,11.3 ,130 ,2017-11-29 01:13 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.4 ,3.8 ,6.07 ,... ,... ,... ,... ,... 
30,1016.3 ,1018.7 ,1018.9 ,2017-11-30 20:45 ,1014.1 ,2017-11-30 14:34 ,21.1 ,24.2 ,2017-11-30 10:01 ,18.3 ,2017-11-30 23:55 ,18.4 ,85 ,78 ,2017-11-30 10:00 ,3.5 ,20 ,13.0 ,10 ,2017-11-30 03:22 ,1.0 ,... ,1.0 ,2017-11-30 16:19 ,1.0 ,2017-11-30 15:29 ,1.2 ,11.3 ,6.17 ,... ,... ,... ,... ,... 
