ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.1 ,1010.4 ,1011.3 ,2020-08-11 23:28 ,1003.9 ,2020-08-11 01:23 ,27.4 ,32.5 ,2020-08-11 11:37 ,25.1 ,2020-08-11 14:43 ,25.0 ,88 ,57 ,2020-08-11 11:40 ,0.9 ,150 ,5.3 ,130 ,2020-08-11 13:45 ,42.0 ,2.1 ,7.0 ,2020-08-11 14:33 ,32.0 ,2020-08-11 13:48 ,2.1 ,16.1 ,12.21 ,... ,... ,... ,... ,... 
12,1012.0 ,1014.3 ,1013.9 ,2020-08-12 21:16 ,1010.6 ,2020-08-12 02:44 ,28.5 ,32.7 ,2020-08-12 14:53 ,25.3 ,2020-08-12 02:46 ,24.3 ,80 ,52 ,2020-08-12 13:45 ,1.0 ,130 ,6.6 ,350 ,2020-08-12 14:37 ,0.5 ,0.5 ,0.5 ,2020-08-12 15:36 ,0.5 ,2020-08-12 14:46 ,9.6 ,73.7 ,25.06 ,... ,... ,... ,... ,... 
13,1010.7 ,1013.0 ,1013.2 ,2020-08-13 00:01 ,1009.1 ,2020-08-13 16:59 ,29.0 ,33.3 ,2020-08-13 13:29 ,26.2 ,2020-08-13 04:48 ,24.2 ,77 ,51 ,2020-08-13 09:44 ,1.4 ,150 ,6.6 ,330 ,2020-08-13 13:17 ,1.5 ,0.7 ,0.5 ,2020-08-13 17:47 ,1.5 ,2020-08-13 17:20 ,9.4 ,72.2 ,26.86 ,... ,... ,... ,... ,... 
14,1008.1 ,1010.4 ,1009.8 ,2020-08-14 07:54 ,1006.3 ,2020-08-14 15:07 ,29.0 ,32.9 ,2020-08-14 11:45 ,26.1 ,2020-08-14 05:53 ,23.3 ,73 ,50 ,2020-08-14 11:09 ,1.1 ,150 ,7.0 ,320 ,2020-08-14 14:30 ,2.0 ,0.3 ,1.5 ,2020-08-14 17:22 ,2.0 ,2020-08-14 16:37 ,9.0 ,69.3 ,26.47 ,... ,... ,... ,... ,... 
15,1007.7 ,1010.0 ,1009.6 ,2020-08-15 21:52 ,1005.5 ,2020-08-15 15:19 ,28.5 ,32.7 ,2020-08-15 13:51 ,26.4 ,2020-08-15 22:50 ,23.4 ,75 ,53 ,2020-08-15 10:47 ,1.1 ,150 ,6.7 ,150 ,2020-08-15 17:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,49.3 ,22.02 ,... ,... ,... ,... ,... 
16,1007.8 ,1010.1 ,1009.4 ,2020-08-16 00:01 ,1005.9 ,2020-08-16 15:43 ,29.2 ,32.7 ,2020-08-16 13:16 ,25.2 ,2020-08-16 05:19 ,23.0 ,70 ,50 ,2020-08-16 11:41 ,1.0 ,140 ,7.3 ,130 ,2020-08-16 22:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,71.1 ,26.75 ,... ,... ,... ,... ,... 
17,1006.7 ,1009.0 ,1007.8 ,2020-08-17 00:25 ,1005.4 ,2020-08-17 18:08 ,30.6 ,34.4 ,2020-08-17 14:32 ,28.0 ,2020-08-17 03:08 ,21.8 ,60 ,43 ,2020-08-17 15:13 ,2.5 ,150 ,10.9 ,110 ,2020-08-17 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.0 ,25.23 ,... ,... ,... ,... ,... 
18,1006.1 ,1008.3 ,1007.8 ,2020-08-18 00:15 ,1003.7 ,2020-08-18 15:22 ,30.5 ,34.2 ,2020-08-18 13:41 ,28.8 ,2020-08-18 01:11 ,22.1 ,61 ,43 ,2020-08-18 13:43 ,2.8 ,150 ,13.1 ,100 ,2020-08-18 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.8 ,17.81 ,... ,... ,... ,... ,... 
19,1006.6 ,1008.8 ,1007.9 ,2020-08-19 23:55 ,1004.8 ,2020-08-19 14:35 ,30.9 ,35.4 ,2020-08-19 12:38 ,26.2 ,2020-08-19 06:04 ,20.9 ,57 ,39 ,2020-08-19 12:49 ,1.8 ,130 ,10.5 ,170 ,2020-08-19 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,84.6 ,27.03 ,... ,... ,... ,... ,... 
20,1007.1 ,1009.4 ,1008.6 ,2020-08-20 07:41 ,1004.9 ,2020-08-20 16:17 ,30.9 ,35.1 ,2020-08-20 12:04 ,26.0 ,2020-08-20 05:13 ,21.4 ,59 ,39 ,2020-08-20 09:36 ,1.7 ,140 ,9.9 ,140 ,2020-08-20 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,85.6 ,27.85 ,... ,... ,... ,... ,... 
21,1006.4 ,1008.7 ,1008.7 ,2020-08-21 00:55 ,1004.3 ,2020-08-21 16:16 ,30.8 ,34.4 ,2020-08-21 13:30 ,27.3 ,2020-08-21 04:30 ,21.6 ,59 ,43 ,2020-08-21 08:20 ,2.3 ,130 ,14.6 ,110 ,2020-08-21 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,86.5 ,28.57 ,... ,... ,... ,... ,... 
22,1004.5 ,1006.8 ,1006.6 ,2020-08-22 00:07 ,1003.2 ,2020-08-22 16:06 ,28.0 ,31.8 ,2020-08-22 10:52 ,25.8 ,2020-08-22 20:45 ,23.2 ,76 ,52 ,2020-08-22 10:46 ,1.3 ,150 ,8.2 ,10 ,2020-08-22 14:20 ,1.5 ,0.5 ,0.5 ,2020-08-22 15:41 ,0.5 ,2020-08-22 14:51 ,3.4 ,26.5 ,15.95 ,... ,... ,... ,... ,... 
23,1003.7 ,1006.0 ,1004.7 ,2020-08-23 09:32 ,1002.5 ,2020-08-23 15:59 ,28.4 ,30.5 ,2020-08-23 15:21 ,25.8 ,2020-08-23 01:36 ,23.9 ,77 ,57 ,2020-08-23 15:30 ,1.5 ,300 ,9.4 ,280 ,2020-08-23 12:38 ,0.5 ,0.2 ,0.5 ,2020-08-23 01:21 ,0.5 ,2020-08-23 00:31 ,3.5 ,27.4 ,14.95 ,... ,... ,... ,... ,... 
24,1001.9 ,1004.2 ,1004.2 ,2020-08-24 00:04 ,999.8 ,2020-08-24 15:47 ,29.6 ,33.2 ,2020-08-24 13:37 ,27.2 ,2020-08-24 04:09 ,24.4 ,74 ,51 ,2020-08-24 11:36 ,1.0 ,310 ,9.0 ,250 ,2020-08-24 08:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.6 ,22.02 ,... ,... ,... ,... ,... 
25,1000.1 ,1002.4 ,1001.6 ,2020-08-25 00:01 ,997.9 ,2020-08-25 14:53 ,30.8 ,35.4 ,2020-08-25 12:22 ,27.3 ,2020-08-25 05:06 ,23.8 ,68 ,40 ,2020-08-25 12:53 ,1.0 ,320 ,9.3 ,260 ,2020-08-25 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,84.8 ,26.58 ,... ,... ,... ,... ,... 
26,999.8 ,1002.1 ,1001.4 ,2020-08-26 22:13 ,998.2 ,2020-08-26 16:01 ,30.5 ,35.6 ,2020-08-26 13:40 ,27.7 ,2020-08-26 03:44 ,22.9 ,65 ,40 ,2020-08-26 13:40 ,1.3 ,160 ,9.4 ,240 ,2020-08-26 11:10 ,T ,0.0 ,T ,2020-08-26 11:58 ,T ,2020-08-26 11:58 ,9.4 ,73.9 ,24.97 ,... ,... ,... ,... ,... 
27,1001.0 ,1003.3 ,1003.3 ,2020-08-27 21:05 ,999.6 ,2020-08-27 03:53 ,27.4 ,33.0 ,2020-08-27 11:40 ,25.1 ,2020-08-27 13:09 ,23.7 ,82 ,47 ,2020-08-27 09:02 ,1.2 ,150 ,7.6 ,10 ,2020-08-27 12:37 ,47.0 ,3.8 ,25.5 ,2020-08-27 12:52 ,41.5 ,2020-08-27 12:40 ,4.8 ,37.8 ,13.02 ,... ,... ,... ,... ,... 
28,1001.9 ,1004.1 ,1003.7 ,2020-08-28 21:42 ,1000.4 ,2020-08-28 01:06 ,27.6 ,32.4 ,2020-08-28 10:52 ,25.1 ,2020-08-28 04:52 ,23.9 ,82 ,48 ,2020-08-28 11:00 ,1.0 ,120 ,8.0 ,210 ,2020-08-28 17:33 ,17.5 ,0.7 ,9.0 ,2020-08-28 17:33 ,17.5 ,2020-08-28 16:54 ,4.3 ,33.9 ,19.51 ,... ,... ,... ,... ,... 
29,1003.3 ,1005.6 ,1004.4 ,2020-08-29 08:57 ,1002.4 ,2020-08-29 02:26 ,28.7 ,32.2 ,2020-08-29 12:01 ,25.5 ,2020-08-29 01:30 ,24.2 ,78 ,56 ,2020-08-29 12:25 ,1.1 ,90 ,8.6 ,110 ,2020-08-29 21:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,31.6 ,15.27 ,... ,... ,... ,... ,... 
30,1003.7 ,1005.9 ,1005.0 ,2020-08-30 08:58 ,1002.0 ,2020-08-30 15:29 ,30.0 ,34.7 ,2020-08-30 14:45 ,27.3 ,2020-08-30 23:03 ,23.2 ,68 ,44 ,2020-08-30 13:11 ,0.8 ,150 ,6.3 ,140 ,2020-08-30 00:07 ,T ,0.1 ,T ,2020-08-30 10:54 ,T ,2020-08-30 10:54 ,7.2 ,57.1 ,21.95 ,... ,... ,... ,... ,... 
31,1002.9 ,1005.2 ,1004.6 ,2020-08-31 09:51 ,1001.0 ,2020-08-31 16:52 ,28.2 ,31.8 ,2020-08-31 14:00 ,25.6 ,2020-08-31 05:30 ,24.3 ,80 ,54 ,2020-08-31 08:53 ,1.3 ,10 ,9.4 ,20 ,2020-08-31 14:32 ,2.5 ,0.4 ,0.5 ,2020-08-31 09:51 ,1.0 ,2020-08-31 09:38 ,6.0 ,47.6 ,19.73 ,... ,... ,... ,... ,... 
