ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.9 ,1013.2 ,1012.9 ,2018-03-01 08:47 ,1008.5 ,2018-03-01 15:41 ,20.9 ,26.7 ,2018-03-01 11:43 ,14.4 ,2018-03-01 05:17 ,15.9 ,75 ,55 ,2018-03-01 12:09 ,2.7 ,130 ,13.1 ,110 ,2018-03-01 14:52 ,T ,... ,T ,2018-03-01 02:16 ,T ,2018-03-01 02:16 ,10.3 ,89.1 ,19.29 ,... ,... ,... ,... ,... 
02,1010.6 ,1013.0 ,1012.6 ,2018-03-02 11:04 ,1009.1 ,2018-03-02 15:39 ,20.3 ,23.2 ,2018-03-02 08:52 ,17.5 ,2018-03-02 23:50 ,16.5 ,79 ,67 ,2018-03-02 00:01 ,2.0 ,310 ,10.2 ,150 ,2018-03-02 00:49 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.2 ,27.6 ,11.17 ,... ,... ,... ,... ,... 
03,1009.5 ,1011.9 ,1011.3 ,2018-03-03 08:38 ,1007.3 ,2018-03-03 14:44 ,19.7 ,24.9 ,2018-03-03 14:00 ,17.1 ,2018-03-03 03:52 ,17.3 ,86 ,71 ,2018-03-03 13:49 ,1.2 ,310 ,5.7 ,310 ,2018-03-03 15:24 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.4 ,12.1 ,7.78 ,... ,... ,... ,... ,... 
04,1010.1 ,1012.4 ,1011.6 ,2018-03-04 08:15 ,1008.3 ,2018-03-04 21:29 ,22.5 ,26.4 ,2018-03-04 10:18 ,19.8 ,2018-03-04 03:50 ,19.2 ,82 ,65 ,2018-03-04 23:16 ,1.4 ,310 ,7.5 ,200 ,2018-03-04 21:13 ,T ,... ,T ,2018-03-04 14:25 ,T ,2018-03-04 14:25 ,1.2 ,10.3 ,9.36 ,... ,... ,... ,... ,... 
05,1012.4 ,1014.8 ,1018.5 ,2018-03-05 22:33 ,1008.8 ,2018-03-05 04:08 ,20.2 ,26.8 ,2018-03-05 10:15 ,15.1 ,2018-03-05 22:35 ,17.6 ,85 ,74 ,2018-03-05 00:01 ,2.5 ,20 ,17.3 ,10 ,2018-03-05 19:10 ,T ,... ,T ,2018-03-05 13:25 ,T ,2018-03-05 13:25 ,0.1 ,0.9 ,3.60 ,... ,... ,... ,... ,... 
06,1018.7 ,1021.1 ,1020.8 ,2018-03-06 09:27 ,1017.4 ,2018-03-06 16:35 ,16.3 ,17.8 ,2018-03-06 12:42 ,14.8 ,2018-03-06 03:01 ,12.9 ,81 ,75 ,2018-03-06 17:54 ,2.4 ,30 ,10.8 ,10 ,2018-03-06 01:02 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.03 ,... ,... ,... ,... ,... 
07,1015.1 ,1017.5 ,1018.4 ,2018-03-07 00:01 ,1011.1 ,2018-03-07 14:49 ,19.0 ,26.2 ,2018-03-07 13:45 ,15.4 ,2018-03-07 19:27 ,14.5 ,76 ,58 ,2018-03-07 09:59 ,1.5 ,20 ,11.0 ,30 ,2018-03-07 17:06 ,1.0 ,... ,0.5 ,2018-03-07 20:19 ,0.5 ,2018-03-07 19:29 ,2.7 ,23.1 ,11.98 ,... ,... ,... ,... ,... 
08,1019.5 ,1021.9 ,1023.5 ,2018-03-08 21:33 ,1014.4 ,2018-03-08 02:42 ,12.8 ,16.3 ,2018-03-08 00:09 ,10.5 ,2018-03-08 21:35 ,10.1 ,84 ,69 ,2018-03-08 13:53 ,2.4 ,20 ,10.9 ,30 ,2018-03-08 08:00 ,15.5 ,... ,1.5 ,2018-03-08 00:36 ,3.5 ,2018-03-08 00:27 ,0.0 ,0.0 ,0.72 ,... ,... ,... ,... ,... 
09,1022.4 ,1024.9 ,1024.0 ,2018-03-09 09:30 ,1021.2 ,2018-03-09 14:44 ,12.5 ,15.4 ,2018-03-09 12:20 ,9.8 ,2018-03-09 22:46 ,5.7 ,64 ,47 ,2018-03-09 11:44 ,1.6 ,40 ,11.7 ,30 ,2018-03-09 11:39 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.6 ,30.6 ,13.30 ,... ,... ,... ,... ,... 
10,1021.0 ,1023.4 ,1022.6 ,2018-03-10 07:51 ,1019.0 ,2018-03-10 14:57 ,15.7 ,21.6 ,2018-03-10 14:30 ,9.3 ,2018-03-10 03:49 ,7.0 ,58 ,39 ,2018-03-10 13:46 ,1.6 ,140 ,10.6 ,100 ,2018-03-10 23:58 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.2 ,86.6 ,21.61 ,... ,... ,... ,... ,... 
11,1019.4 ,1021.8 ,1021.7 ,2018-03-11 08:12 ,1017.4 ,2018-03-11 15:09 ,20.1 ,25.2 ,2018-03-11 13:28 ,16.0 ,2018-03-11 04:31 ,8.1 ,47 ,36 ,2018-03-11 12:24 ,2.2 ,130 ,11.4 ,140 ,2018-03-11 01:02 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.1 ,85.5 ,21.96 ,... ,... ,... ,... ,... 
12,1017.1 ,1019.5 ,1018.9 ,2018-03-12 00:01 ,1015.3 ,2018-03-12 16:07 ,19.0 ,23.6 ,2018-03-12 10:34 ,14.6 ,2018-03-12 06:22 ,11.9 ,64 ,47 ,2018-03-12 10:32 ,1.7 ,150 ,6.0 ,260 ,2018-03-12 13:35 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.0 ,84.5 ,19.66 ,... ,... ,... ,... ,... 
13,1015.5 ,1017.9 ,1017.5 ,2018-03-13 08:19 ,1013.7 ,2018-03-13 15:26 ,19.1 ,24.0 ,2018-03-13 13:18 ,14.3 ,2018-03-13 05:54 ,14.3 ,75 ,60 ,2018-03-13 09:30 ,1.1 ,310 ,6.3 ,330 ,2018-03-13 13:26 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.7 ,81.8 ,19.23 ,... ,... ,... ,... ,... 
14,1014.0 ,1016.4 ,1016.2 ,2018-03-14 08:51 ,1012.3 ,2018-03-14 20:42 ,20.3 ,24.5 ,2018-03-14 12:29 ,16.2 ,2018-03-14 05:47 ,16.4 ,79 ,70 ,2018-03-14 20:50 ,1.3 ,140 ,6.1 ,120 ,2018-03-14 20:44 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.5 ,37.9 ,13.88 ,... ,... ,... ,... ,... 
15,1012.5 ,1014.9 ,1014.1 ,2018-03-15 20:31 ,1010.7 ,2018-03-15 03:22 ,20.9 ,24.4 ,2018-03-15 11:04 ,18.6 ,2018-03-15 22:43 ,17.3 ,80 ,70 ,2018-03-15 16:22 ,1.5 ,10 ,7.2 ,20 ,2018-03-15 16:27 ,1.0 ,... ,0.5 ,2018-03-15 19:49 ,0.5 ,2018-03-15 18:59 ,0.2 ,1.7 ,7.41 ,... ,... ,... ,... ,... 
16,1014.5 ,1016.9 ,1018.6 ,2018-03-16 21:57 ,1009.9 ,2018-03-16 03:12 ,19.5 ,25.8 ,2018-03-16 11:45 ,17.4 ,2018-03-16 23:09 ,16.0 ,80 ,66 ,2018-03-16 11:43 ,2.4 ,30 ,13.6 ,30 ,2018-03-16 16:00 ,0.5 ,... ,0.5 ,2018-03-16 06:45 ,0.5 ,2018-03-16 05:55 ,2.7 ,22.6 ,11.67 ,... ,... ,... ,... ,... 
17,1017.1 ,1019.5 ,1019.1 ,2018-03-17 09:00 ,1015.4 ,2018-03-17 15:16 ,19.3 ,22.3 ,2018-03-17 14:26 ,16.6 ,2018-03-17 00:41 ,15.1 ,77 ,68 ,2018-03-17 14:48 ,2.0 ,20 ,10.2 ,60 ,2018-03-17 09:20 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.3 ,10.9 ,10.19 ,... ,... ,... ,... ,... 
18,1014.0 ,1016.3 ,1015.9 ,2018-03-18 00:01 ,1012.4 ,2018-03-18 14:31 ,21.4 ,26.8 ,2018-03-18 11:05 ,18.4 ,2018-03-18 00:32 ,17.5 ,79 ,63 ,2018-03-18 10:57 ,1.3 ,150 ,6.6 ,240 ,2018-03-18 11:33 ,T ,... ,T ,2018-03-18 03:38 ,T ,2018-03-18 03:38 ,6.3 ,52.6 ,15.63 ,... ,... ,... ,... ,... 
19,1010.4 ,1012.7 ,1012.7 ,2018-03-19 00:04 ,1007.0 ,2018-03-19 15:21 ,22.9 ,27.4 ,2018-03-19 11:26 ,19.2 ,2018-03-19 03:55 ,18.8 ,78 ,62 ,2018-03-19 11:22 ,1.4 ,300 ,7.0 ,150 ,2018-03-19 05:53 ,T ,... ,T ,2018-03-19 18:54 ,T ,2018-03-19 18:54 ,6.9 ,57.5 ,16.08 ,... ,... ,... ,... ,... 
20,1010.6 ,1012.9 ,1014.6 ,2018-03-20 22:11 ,1007.3 ,2018-03-20 06:44 ,18.2 ,22.1 ,2018-03-20 07:51 ,14.5 ,2018-03-20 22:16 ,15.5 ,84 ,80 ,2018-03-20 07:23 ,2.0 ,10 ,17.9 ,290 ,2018-03-20 09:17 ,10.0 ,... ,4.5 ,2018-03-20 09:02 ,7.0 ,2018-03-20 08:56 ,0.0 ,0.0 ,2.86 ,... ,... ,... ,... ,... 
21,1015.7 ,1018.1 ,1018.0 ,2018-03-21 22:27 ,1013.5 ,2018-03-21 03:15 ,14.6 ,16.8 ,2018-03-21 10:38 ,10.8 ,2018-03-21 23:03 ,8.4 ,67 ,55 ,2018-03-21 15:40 ,2.2 ,10 ,11.9 ,350 ,2018-03-21 16:29 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.8 ,6.6 ,5.30 ,... ,... ,... ,... ,... 
22,1016.3 ,1018.7 ,1018.1 ,2018-03-22 08:29 ,1014.4 ,2018-03-22 14:25 ,14.4 ,18.4 ,2018-03-22 11:47 ,10.4 ,2018-03-22 04:46 ,7.0 ,62 ,47 ,2018-03-22 13:08 ,1.7 ,100 ,9.7 ,20 ,2018-03-22 12:40 ,T ,... ,T ,2018-03-22 22:08 ,T ,2018-03-22 22:08 ,9.9 ,81.9 ,20.91 ,... ,... ,... ,... ,... 
23,1017.7 ,1020.1 ,1018.9 ,2018-03-23 20:57 ,X ,... ,17.6 ,25.5 ,2018-03-23 12:35 ,11.2 ,2018-03-23 05:41 ,8.7 ,58 ,25 ,2018-03-23 16:13 ,2.0 ,120 ,X ,X ,... ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.2 ,84.2 ,15.06 ,... ,... ,... ,... ,... 
24,1017.8 ,1020.2 ,1019.7 ,2018-03-24 09:59 ,1015.5 ,2018-03-24 14:58 ,22.2 ,27.5 ,2018-03-24 13:16 ,18.8 ,2018-03-24 02:36 ,11.6 ,52 ,33 ,2018-03-24 13:13 ,2.8 ,120 ,12.1 ,160 ,2018-03-24 22:19 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.1 ,83.2 ,22.22 ,... ,... ,... ,... ,... 
25,1017.4 ,1019.8 ,1019.6 ,2018-03-25 08:37 ,1015.7 ,2018-03-25 04:02 ,23.0 ,27.6 ,2018-03-25 12:43 ,20.2 ,2018-03-25 04:43 ,12.7 ,53 ,40 ,2018-03-25 12:37 ,2.8 ,140 ,12.9 ,110 ,2018-03-25 03:52 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.8 ,64.1 ,19.22 ,... ,... ,... ,... ,... 
26,1015.9 ,1018.3 ,1017.8 ,2018-03-26 08:08 ,1014.5 ,2018-03-26 15:24 ,22.3 ,26.8 ,2018-03-26 11:04 ,18.8 ,2018-03-26 23:57 ,15.5 ,65 ,54 ,2018-03-26 08:42 ,1.9 ,310 ,7.9 ,190 ,2018-03-26 00:35 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.9 ,64.8 ,18.79 ,... ,... ,... ,... ,... 
27,1014.6 ,1016.9 ,1015.9 ,2018-03-27 08:20 ,1013.4 ,2018-03-27 03:39 ,20.6 ,24.4 ,2018-03-27 10:50 ,17.1 ,2018-03-27 04:52 ,16.1 ,76 ,66 ,2018-03-27 08:42 ,2.0 ,20 ,9.9 ,30 ,2018-03-27 13:08 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.2 ,42.6 ,16.79 ,... ,... ,... ,... ,... 
