ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.1 ,1011.4 ,1010.2 ,2019-09-11 08:31 ,1007.7 ,2019-09-11 14:29 ,30.5 ,35.1 ,2019-09-11 11:56 ,27.5 ,2019-09-11 04:10 ,23.4 ,67 ,50 ,2019-09-11 11:35 ,2.0 ,150 ,8.7 ,130 ,2019-09-11 16:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,89.3 ,10.96 ,... ,... ,... ,... ,... 
12,1008.0 ,1010.3 ,1009.6 ,2019-09-12 07:56 ,1006.3 ,2019-09-12 15:30 ,29.2 ,32.6 ,2019-09-12 11:58 ,26.5 ,2019-09-12 03:41 ,23.7 ,73 ,56 ,2019-09-12 15:21 ,1.3 ,160 ,9.1 ,80 ,2019-09-12 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,80.5 ,11.27 ,... ,... ,... ,... ,... 
13,1006.0 ,1008.3 ,1007.3 ,2019-09-13 20:30 ,1004.3 ,2019-09-13 14:34 ,28.5 ,33.2 ,2019-09-13 12:43 ,25.3 ,2019-09-13 05:07 ,23.4 ,75 ,55 ,2019-09-13 12:23 ,1.6 ,20 ,9.1 ,20 ,2019-09-13 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,81.5 ,11.23 ,... ,... ,... ,... ,... 
14,1006.4 ,1008.7 ,1007.9 ,2019-09-14 22:19 ,1004.6 ,2019-09-14 14:32 ,27.4 ,31.5 ,2019-09-14 14:43 ,24.4 ,2019-09-14 03:20 ,23.5 ,80 ,59 ,2019-09-14 14:39 ,1.6 ,10 ,8.8 ,30 ,2019-09-14 16:34 ,5.0 ,0.6 ,2.0 ,2019-09-14 08:44 ,3.0 ,2019-09-14 07:54 ,5.6 ,45.7 ,8.75 ,... ,... ,... ,... ,... 
15,1006.3 ,1008.6 ,1007.4 ,2019-09-15 08:20 ,1004.9 ,2019-09-15 14:22 ,25.8 ,28.0 ,2019-09-15 14:55 ,24.1 ,2019-09-15 04:45 ,23.7 ,88 ,76 ,2019-09-15 01:01 ,1.2 ,20 ,9.1 ,10 ,2019-09-15 16:29 ,22.0 ,2.2 ,3.5 ,2019-09-15 09:47 ,13.5 ,2019-09-15 09:08 ,1.5 ,12.3 ,2.56 ,... ,... ,... ,... ,... 
16,1006.3 ,1008.6 ,1007.8 ,2019-09-16 21:02 ,1004.9 ,2019-09-16 03:01 ,25.8 ,28.3 ,2019-09-16 11:32 ,22.9 ,2019-09-16 23:36 ,22.7 ,83 ,72 ,2019-09-16 18:44 ,1.2 ,20 ,8.8 ,30 ,2019-09-16 13:39 ,1.5 ,0.1 ,1.5 ,2019-09-16 09:24 ,1.5 ,2019-09-16 08:34 ,0.6 ,4.9 ,3.64 ,... ,... ,... ,... ,... 
17,1008.1 ,1010.4 ,1010.1 ,2019-09-17 23:16 ,1006.3 ,2019-09-17 02:49 ,25.5 ,28.3 ,2019-09-17 13:51 ,23.4 ,2019-09-17 02:04 ,22.2 ,82 ,66 ,2019-09-17 15:18 ,1.1 ,30 ,8.7 ,20 ,2019-09-17 14:23 ,11.0 ,1.1 ,4.0 ,2019-09-17 07:17 ,6.5 ,2019-09-17 06:53 ,3.0 ,24.6 ,3.49 ,... ,... ,... ,... ,... 
18,1010.1 ,1012.4 ,1012.3 ,2019-09-18 20:53 ,1008.0 ,2019-09-18 03:25 ,25.6 ,27.8 ,2019-09-18 12:58 ,23.0 ,2019-09-18 06:58 ,21.3 ,78 ,61 ,2019-09-18 17:56 ,1.6 ,40 ,11.3 ,20 ,2019-09-18 13:48 ,7.0 ,0.6 ,2.0 ,2019-09-18 11:32 ,2.0 ,2019-09-18 05:23 ,1.8 ,14.8 ,3.97 ,... ,... ,... ,... ,... 
19,1009.6 ,1011.9 ,1011.1 ,2019-09-19 08:19 ,1008.0 ,2019-09-19 23:51 ,25.1 ,27.2 ,2019-09-19 09:32 ,22.5 ,2019-09-19 02:50 ,19.3 ,71 ,64 ,2019-09-19 09:38 ,2.1 ,20 ,11.4 ,20 ,2019-09-19 12:57 ,1.0 ,0.0 ,1.0 ,2019-09-19 01:43 ,1.0 ,2019-09-19 01:43 ,0.4 ,3.3 ,3.58 ,... ,... ,... ,... ,... 
20,1005.2 ,1007.5 ,X ,... ,X ,... ,22.9 ,X ,... ,X ,... ,20.8 ,89 ,X ,... ,3.0 ,10 ,X ,X ,... ,130.0 ,8.9 ,X ,... ,X ,... ,0.0 ,X ,0.00 ,... ,... ,... ,... ,... 
21,1003.3 ,1005.6 ,1006.6 ,2019-09-21 21:51 ,1001.1 ,2019-09-21 04:14 ,21.0 ,22.1 ,2019-09-21 01:12 ,20.3 ,2019-09-21 01:36 ,21.0 ,100 ,91 ,2019-09-21 01:12 ,1.4 ,330 ,10.7 ,20 ,2019-09-21 00:05 ,151.5 ,13.7 ,6.0 ,2019-09-21 03:03 ,28.5 ,2019-09-21 02:30 ,0.0 ,0.0 ,0.27 ,... ,... ,... ,... ,... 
22,1009.7 ,1012.1 ,1014.0 ,2019-09-22 22:10 ,1005.6 ,2019-09-22 02:47 ,22.7 ,27.0 ,2019-09-22 13:10 ,19.5 ,2019-09-22 04:33 ,20.7 ,89 ,63 ,2019-09-22 14:33 ,1.1 ,360 ,7.7 ,30 ,2019-09-22 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.6 ,5.30 ,... ,... ,... ,... ,... 
23,1015.1 ,1017.5 ,1017.1 ,2019-09-23 20:53 ,1012.9 ,2019-09-23 02:12 ,23.7 ,27.5 ,2019-09-23 12:05 ,20.3 ,2019-09-23 05:50 ,20.3 ,82 ,64 ,2019-09-23 11:18 ,1.5 ,10 ,8.8 ,20 ,2019-09-23 17:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,74.9 ,10.25 ,... ,... ,... ,... ,... 
24,1016.2 ,1018.5 ,1017.5 ,2019-09-24 08:49 ,1014.9 ,2019-09-24 15:08 ,23.3 ,26.2 ,2019-09-24 14:39 ,20.1 ,2019-09-24 23:43 ,19.8 ,81 ,65 ,2019-09-24 14:41 ,0.9 ,80 ,8.1 ,100 ,2019-09-24 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.5 ,3.30 ,... ,... ,... ,... ,... 
25,1015.7 ,1018.0 ,1016.9 ,2019-09-25 21:26 ,1014.0 ,2019-09-25 14:38 ,23.9 ,28.4 ,2019-09-25 10:51 ,19.9 ,2019-09-25 00:15 ,19.6 ,78 ,60 ,2019-09-25 13:19 ,1.3 ,90 ,9.1 ,50 ,2019-09-25 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,82.7 ,10.93 ,... ,... ,... ,... ,... 
26,1015.2 ,1017.5 ,1016.5 ,2019-09-26 21:28 ,1013.5 ,2019-09-26 14:52 ,23.9 ,26.2 ,2019-09-26 15:40 ,21.1 ,2019-09-26 03:45 ,23.0 ,95 ,87 ,2019-09-26 15:40 ,1.4 ,90 ,7.7 ,20 ,2019-09-26 14:37 ,8.5 ,1.2 ,3.0 ,2019-09-26 12:21 ,6.5 ,2019-09-26 12:22 ,0.8 ,6.7 ,2.41 ,... ,... ,... ,... ,... 
27,1014.1 ,1016.9 ,1016.0 ,2019-09-27 00:01 ,1012.6 ,2019-09-27 14:30 ,24.3 ,X ,2019-09-27 00:00 ,X ,2019-09-27 00:00 ,23.6 ,96 ,X ,2019-09-27 00:00 ,1.0 ,20 ,8.0 ,40 ,2019-09-27 11:34 ,37.0 ,3.4 ,6.0 ,2019-09-27 19:31 ,17.0 ,2019-09-27 18:50 ,0.0 ,0.0 ,1.17 ,... ,... ,... ,... ,... 
28,1012.3 ,1014.5 ,1013.8 ,2019-09-28 09:05 ,1011.0 ,2019-09-28 15:06 ,24.3 ,27.4 ,2019-09-28 11:29 ,22.5 ,2019-09-28 00:35 ,24.3 ,100 ,100 ,2019-09-28 00:01 ,0.9 ,150 ,8.1 ,360 ,2019-09-28 12:18 ,55.0 ,5.1 ,9.5 ,2019-09-28 04:36 ,16.5 ,2019-09-28 04:26 ,0.2 ,1.7 ,6.22 ,... ,... ,... ,... ,... 
29,1009.9 ,1012.2 ,1012.0 ,2019-09-29 00:01 ,1008.2 ,2019-09-29 14:34 ,25.9 ,30.0 ,2019-09-29 13:34 ,23.6 ,2019-09-29 04:42 ,25.6 ,98 ,86 ,2019-09-29 13:37 ,1.0 ,70 ,8.6 ,30 ,2019-09-29 17:57 ,32.0 ,3.8 ,6.0 ,2019-09-29 04:14 ,13.0 ,2019-09-29 03:56 ,0.9 ,7.6 ,8.20 ,... ,... ,... ,... ,... 
30,1002.6 ,1004.9 ,1008.7 ,2019-09-30 00:02 ,994.5 ,2019-09-30 23:01 ,24.6 ,27.3 ,2019-09-30 00:31 ,22.8 ,2019-09-30 23:01 ,24.2 ,98 ,76 ,2019-09-30 09:56 ,2.8 ,20 ,19.2 ,320 ,2019-09-30 23:43 ,110.0 ,9.5 ,7.0 ,2019-09-30 16:15 ,25.5 ,2019-09-30 21:53 ,0.0 ,0.0 ,6.38 ,... ,... ,... ,... ,... 
