ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1008.8 ,1011.1 ,1010.1 ,2010-08-17 08:19 ,1007.1 ,2010-08-17 15:36 ,28.9 ,33.6 ,2010-08-17 15:19 ,24.5 ,2010-08-17 03:04 ,23.7 ,74 ,56 ,2010-08-17 14:56 ,1.5 ,150 ,7.3 ,320 ,2010-08-17 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.3 ,17.89 ,... ,... ,... ,... ,... 
18,1010.2 ,1012.5 ,1011.8 ,2010-08-18 09:39 ,1008.2 ,2010-08-18 15:59 ,29.6 ,34.6 ,2010-08-18 15:42 ,26.0 ,2010-08-18 03:44 ,23.5 ,71 ,54 ,2010-08-18 15:53 ,1.9 ,150 ,10.0 ,150 ,2010-08-18 17:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.8 ,13.55 ,... ,... ,... ,... ,... 
19,1010.9 ,1013.2 ,1012.5 ,2010-08-19 09:19 ,1009.3 ,2010-08-19 16:14 ,30.4 ,36.2 ,2010-08-19 12:12 ,26.9 ,2010-08-19 05:21 ,22.2 ,62 ,49 ,2010-08-19 12:49 ,2.8 ,150 ,13.0 ,120 ,2010-08-19 22:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,45.8 ,17.27 ,... ,... ,... ,... ,... 
20,1010.2 ,1012.5 ,1011.9 ,2010-08-20 09:07 ,1008.5 ,2010-08-20 15:36 ,30.5 ,36.1 ,2010-08-20 12:29 ,26.0 ,2010-08-20 20:53 ,22.7 ,64 ,51 ,2010-08-20 13:01 ,1.6 ,130 ,11.3 ,170 ,2010-08-20 09:45 ,0.8 ,0.5 ,0.4 ,2010-08-20 20:07 ,0.8 ,2010-08-20 20:00 ,11.1 ,86.3 ,22.69 ,... ,... ,... ,... ,... 
21,1007.3 ,1009.5 ,1009.6 ,2010-08-21 00:01 ,1005.5 ,2010-08-21 15:27 ,30.3 ,36.3 ,2010-08-21 13:23 ,25.4 ,2010-08-21 05:04 ,23.2 ,67 ,50 ,2010-08-21 13:50 ,1.7 ,80 ,10.6 ,100 ,2010-08-21 11:16 ,0.5 ,0.4 ,0.3 ,2010-08-21 02:50 ,0.3 ,2010-08-21 02:50 ,11.1 ,86.5 ,22.60 ,... ,... ,... ,... ,... 
22,1006.2 ,1008.5 ,1007.5 ,2010-08-22 09:27 ,1004.7 ,2010-08-22 17:23 ,31.3 ,36.5 ,2010-08-22 12:10 ,28.1 ,2010-08-22 04:57 ,22.7 ,61 ,49 ,2010-08-22 11:41 ,2.3 ,120 ,11.3 ,140 ,2010-08-22 09:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,72.6 ,21.58 ,... ,... ,... ,... ,... 
23,1006.9 ,1009.2 ,1008.5 ,2010-08-23 22:47 ,1005.1 ,2010-08-23 15:42 ,30.6 ,35.3 ,2010-08-23 10:23 ,27.3 ,2010-08-23 05:22 ,23.6 ,66 ,56 ,2010-08-23 10:23 ,1.9 ,150 ,8.9 ,90 ,2010-08-23 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,54.7 ,16.78 ,... ,... ,... ,... ,... 
24,1007.7 ,1010.0 ,1009.6 ,2010-08-24 08:54 ,1005.3 ,2010-08-24 16:17 ,30.6 ,36.1 ,2010-08-24 14:37 ,26.6 ,2010-08-24 05:35 ,23.5 ,66 ,53 ,2010-08-24 15:52 ,1.8 ,120 ,9.9 ,110 ,2010-08-24 17:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.9 ,19.58 ,... ,... ,... ,... ,... 
25,1007.5 ,1009.8 ,1008.7 ,2010-08-25 09:16 ,1005.2 ,2010-08-25 17:21 ,30.0 ,35.6 ,2010-08-25 11:53 ,26.4 ,2010-08-25 05:26 ,24.1 ,71 ,57 ,2010-08-25 12:23 ,1.3 ,150 ,7.3 ,150 ,2010-08-25 17:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.7 ,17.00 ,... ,... ,... ,... ,... 
26,1006.6 ,1008.9 ,1007.8 ,2010-08-26 00:02 ,1004.6 ,2010-08-26 15:37 ,29.8 ,34.1 ,2010-08-26 11:52 ,26.0 ,2010-08-26 05:43 ,22.9 ,67 ,57 ,2010-08-26 17:22 ,1.7 ,140 ,8.9 ,150 ,2010-08-26 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.2 ,20.38 ,... ,... ,... ,... ,... 
27,1004.7 ,1007.0 ,1007.1 ,2010-08-27 00:02 ,1002.3 ,2010-08-27 16:20 ,29.5 ,35.2 ,2010-08-27 13:33 ,25.0 ,2010-08-27 05:33 ,22.0 ,65 ,49 ,2010-08-27 15:11 ,1.6 ,10 ,9.0 ,20 ,2010-08-27 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,78.8 ,18.10 ,... ,... ,... ,... ,... 
28,1004.7 ,1007.0 ,1006.5 ,2010-08-28 21:16 ,1002.8 ,2010-08-28 15:19 ,30.0 ,35.5 ,2010-08-28 13:52 ,25.6 ,2010-08-28 03:15 ,22.8 ,66 ,50 ,2010-08-28 15:53 ,1.8 ,150 ,8.9 ,10 ,2010-08-28 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,71.0 ,19.63 ,... ,... ,... ,... ,... 
29,1005.2 ,1007.5 ,1006.8 ,2010-08-29 09:16 ,1003.7 ,2010-08-29 14:46 ,28.7 ,35.0 ,2010-08-29 13:37 ,25.9 ,2010-08-29 05:50 ,23.2 ,73 ,53 ,2010-08-29 13:24 ,1.3 ,90 ,9.6 ,30 ,2010-08-29 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,43.5 ,15.26 ,... ,... ,... ,... ,... 
30,1001.2 ,1003.5 ,1004.1 ,2010-08-30 00:10 ,997.5 ,2010-08-30 23:58 ,26.0 ,27.9 ,2010-08-30 09:22 ,24.3 ,2010-08-30 19:29 ,24.5 ,92 ,75 ,2010-08-30 00:41 ,2.3 ,320 ,12.6 ,290 ,2010-08-30 12:20 ,116.1 ,19.8 ,16.0 ,2010-08-30 11:44 ,37.5 ,2010-08-30 11:44 ,0.0 ,0.0 ,1.87 ,... ,... ,... ,... ,... 
31,998.3 ,1000.6 ,1000.1 ,2010-08-31 21:05 ,995.5 ,2010-08-31 03:00 ,24.7 ,26.5 ,2010-08-31 11:09 ,23.4 ,2010-08-31 04:32 ,23.7 ,94 ,89 ,2010-08-31 08:59 ,1.8 ,150 ,12.1 ,160 ,2010-08-31 05:15 ,39.0 ,17.3 ,4.0 ,2010-08-31 00:40 ,10.5 ,2010-08-31 12:31 ,0.0 ,0.0 ,2.50 ,... ,... ,... ,... ,... 
