ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.2 ,1020.6 ,1019.5 ,2015-11-01 08:43 ,1016.9 ,2015-11-01 13:34 ,22.5 ,26.0 ,2015-11-01 11:00 ,20.8 ,2015-11-01 23:03 ,17.7 ,75 ,64 ,2015-11-01 10:50 ,1.3 ,20 ,6.5 ,30 ,2015-11-01 18:35 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,6.72 ,... ,... ,... ,... ,... 
02,1019.0 ,1021.4 ,1020.8 ,2015-11-02 09:12 ,1017.0 ,2015-11-02 02:05 ,20.1 ,22.1 ,2015-11-02 02:35 ,19.1 ,2015-11-02 08:35 ,16.7 ,81 ,75 ,2015-11-02 03:23 ,2.6 ,20 ,10.4 ,360 ,2015-11-02 11:13 ,T ,... ,T ,2015-11-02 05:15 ,T ,2015-11-02 05:15 ,0.0 ,0.0 ,3.55 ,... ,... ,... ,... ,... 
03,1018.4 ,1020.7 ,1019.9 ,2015-11-03 07:40 ,1016.7 ,2015-11-03 16:17 ,22.6 ,24.8 ,2015-11-03 21:11 ,20.4 ,2015-11-03 03:31 ,18.3 ,77 ,70 ,2015-11-03 10:16 ,2.0 ,20 ,9.2 ,350 ,2015-11-03 01:55 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.58 ,... ,... ,... ,... ,... 
04,1014.9 ,1017.2 ,1017.2 ,2015-11-04 00:31 ,1012.5 ,2015-11-04 13:34 ,26.3 ,30.0 ,2015-11-04 11:52 ,22.3 ,2015-11-04 05:06 ,19.8 ,68 ,53 ,2015-11-04 10:24 ,2.7 ,140 ,13.8 ,130 ,2015-11-04 11:57 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.0 ,27.2 ,12.97 ,... ,... ,... ,... ,... 
05,1013.5 ,1015.8 ,1015.7 ,2015-11-05 09:45 ,1011.6 ,2015-11-05 15:01 ,26.6 ,29.3 ,2015-11-05 13:44 ,23.3 ,2015-11-05 06:41 ,20.7 ,70 ,61 ,2015-11-05 01:17 ,1.8 ,130 ,9.9 ,130 ,2015-11-05 23:51 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.8 ,88.9 ,17.12 ,... ,... ,... ,... ,... 
06,1012.8 ,1015.1 ,1014.5 ,2015-11-06 09:07 ,1011.2 ,2015-11-06 14:05 ,28.0 ,32.4 ,2015-11-06 13:04 ,25.7 ,2015-11-06 19:24 ,21.1 ,66 ,53 ,2015-11-06 12:42 ,2.6 ,140 ,12.0 ,140 ,2015-11-06 10:15 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.5 ,77.3 ,17.71 ,... ,... ,... ,... ,... 
07,1014.4 ,1016.7 ,1016.3 ,2015-11-07 08:47 ,1012.7 ,2015-11-07 02:30 ,25.7 ,28.7 ,2015-11-07 10:04 ,23.8 ,2015-11-07 06:42 ,22.3 ,82 ,66 ,2015-11-07 00:01 ,1.5 ,130 ,8.1 ,150 ,2015-11-07 00:05 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.0 ,45.5 ,14.11 ,... ,... ,... ,... ,... 
08,1014.4 ,1016.7 ,1015.9 ,2015-11-08 08:09 ,1012.7 ,2015-11-08 14:02 ,25.1 ,28.9 ,2015-11-08 14:28 ,22.5 ,2015-11-08 05:56 ,22.1 ,83 ,71 ,2015-11-08 13:14 ,1.0 ,290 ,5.4 ,30 ,2015-11-08 15:43 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.9 ,44.7 ,12.59 ,... ,... ,... ,... ,... 
09,1015.6 ,1018.0 ,1018.5 ,2015-11-09 21:45 ,1013.8 ,2015-11-09 03:59 ,23.4 ,28.5 ,2015-11-09 10:36 ,20.5 ,2015-11-09 22:09 ,20.0 ,82 ,71 ,2015-11-09 10:03 ,2.8 ,20 ,12.8 ,10 ,2015-11-09 20:18 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.9 ,8.2 ,8.27 ,... ,... ,... ,... ,... 
10,1017.9 ,1020.3 ,1019.9 ,2015-11-10 09:31 ,1016.4 ,2015-11-10 15:06 ,20.7 ,21.6 ,2015-11-10 10:08 ,19.9 ,2015-11-10 05:59 ,15.9 ,74 ,61 ,2015-11-10 15:41 ,2.8 ,20 ,13.4 ,20 ,2015-11-10 12:17 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.32 ,... ,... ,... ,... ,... 
