ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.9 ,1003.1 ,1002.8 ,2019-07-01 08:25 ,998.7 ,2019-07-01 23:56 ,30.5 ,33.4 ,2019-07-01 15:28 ,27.4 ,2019-07-01 05:40 ,25.9 ,77 ,59 ,2019-07-01 17:08 ,1.5 ,140 ,11.7 ,160 ,2019-07-01 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.3 ,9.92 ,... ,... ,... ,... ,... 
02,1001.0 ,1003.3 ,1004.6 ,2019-07-02 21:59 ,997.5 ,2019-07-02 02:16 ,28.8 ,32.4 ,2019-07-02 11:37 ,26.3 ,2019-07-02 19:18 ,26.3 ,87 ,68 ,2019-07-02 01:32 ,1.6 ,140 ,14.7 ,150 ,2019-07-02 00:02 ,37.0 ,3.1 ,6.5 ,2019-07-02 16:33 ,19.0 ,2019-07-02 15:42 ,2.9 ,21.3 ,5.36 ,... ,... ,... ,... ,... 
03,1005.5 ,1007.8 ,1007.6 ,2019-07-03 21:47 ,1003.7 ,2019-07-03 02:59 ,28.0 ,31.2 ,2019-07-03 13:59 ,25.1 ,2019-07-03 03:05 ,26.0 ,89 ,76 ,2019-07-03 17:59 ,1.4 ,150 ,6.8 ,20 ,2019-07-03 15:42 ,6.5 ,0.7 ,1.5 ,... ,6.0 ,... ,1.6 ,11.7 ,5.64 ,... ,... ,... ,... ,... 
04,1005.4 ,1007.7 ,1006.7 ,2019-07-04 00:01 ,1003.6 ,2019-07-04 15:47 ,29.0 ,32.1 ,2019-07-04 11:03 ,26.1 ,2019-07-04 05:15 ,25.3 ,81 ,67 ,2019-07-04 10:11 ,1.0 ,150 ,7.5 ,260 ,2019-07-04 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,18.4 ,6.79 ,... ,... ,... ,... ,... 
05,1001.4 ,1003.7 ,1004.2 ,2019-07-05 00:01 ,999.2 ,2019-07-05 17:09 ,29.4 ,33.1 ,2019-07-05 12:28 ,26.0 ,2019-07-05 05:02 ,23.6 ,71 ,59 ,2019-07-05 23:50 ,1.9 ,250 ,11.5 ,280 ,2019-07-05 12:21 ,T ,0.0 ,T ,2019-07-05 08:49 ,T ,2019-07-05 08:49 ,4.6 ,33.8 ,7.15 ,... ,... ,... ,... ,... 
06,1000.0 ,1002.3 ,1001.3 ,2019-07-06 20:26 ,998.9 ,2019-07-06 15:09 ,29.8 ,33.2 ,2019-07-06 11:14 ,27.5 ,2019-07-06 22:34 ,23.5 ,69 ,58 ,2019-07-06 00:25 ,1.9 ,250 ,12.9 ,240 ,2019-07-06 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.4 ,6.09 ,... ,... ,... ,... ,... 
07,1002.1 ,1004.4 ,1004.6 ,2019-07-07 22:11 ,1000.1 ,2019-07-07 02:38 ,29.8 ,34.0 ,2019-07-07 11:14 ,26.3 ,2019-07-07 05:23 ,25.0 ,76 ,61 ,2019-07-07 11:15 ,1.3 ,270 ,9.8 ,260 ,2019-07-07 08:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.5 ,9.08 ,... ,... ,... ,... ,... 
08,1003.5 ,1005.8 ,1004.7 ,2019-07-08 07:23 ,1002.2 ,2019-07-08 17:28 ,29.6 ,32.8 ,2019-07-08 09:57 ,26.8 ,2019-07-08 05:22 ,25.7 ,80 ,64 ,2019-07-08 09:19 ,1.1 ,250 ,8.7 ,240 ,2019-07-08 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,33.9 ,7.43 ,... ,... ,... ,... ,... 
09,1001.0 ,1003.3 ,1003.0 ,2019-07-09 00:01 ,998.9 ,2019-07-09 17:17 ,30.0 ,33.9 ,2019-07-09 13:16 ,26.9 ,2019-07-09 01:58 ,24.2 ,71 ,58 ,2019-07-09 13:32 ,1.5 ,250 ,11.0 ,220 ,2019-07-09 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.0 ,6.98 ,... ,... ,... ,... ,... 
10,1001.3 ,1003.5 ,1004.8 ,2019-07-10 22:08 ,999.2 ,2019-07-10 02:06 ,30.4 ,34.7 ,2019-07-10 14:13 ,26.5 ,2019-07-10 05:24 ,24.4 ,71 ,57 ,2019-07-10 14:24 ,1.7 ,260 ,11.7 ,220 ,2019-07-10 18:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,45.7 ,7.42 ,... ,... ,... ,... ,... 
