ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.8 ,1008.1 ,1008.2 ,2015-06-11 22:30 ,1003.9 ,2015-06-11 16:00 ,30.4 ,35.0 ,2015-06-11 12:16 ,26.2 ,2015-06-11 03:37 ,24.4 ,79 ,X ,... ,1.7 ,290 ,14.0 ,210 ,2015-06-11 08:56 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,12.0 ,88.0 ,27.81 ,... ,... ,... ,... ,... 
12,1006.6 ,1008.9 ,1007.6 ,2015-06-12 09:49 ,1004.7 ,2015-06-12 01:45 ,29.6 ,32.8 ,2015-06-12 13:26 ,27.5 ,2015-06-12 02:59 ,25.6 ,86 ,X ,... ,1.7 ,300 ,9.5 ,300 ,2015-06-12 13:50 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.2 ,60.1 ,23.73 ,... ,... ,... ,... ,... 
13,1006.5 ,1008.8 ,1008.0 ,2015-06-13 21:59 ,1004.8 ,2015-06-13 14:31 ,29.2 ,33.3 ,2015-06-13 12:07 ,26.4 ,2015-06-13 04:58 ,X ,... ,X ,... ,1.9 ,130 ,10.7 ,300 ,2015-06-13 13:55 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.8 ,57.2 ,24.73 ,... ,... ,... ,... ,... 
14,1007.5 ,1009.8 ,1009.2 ,2015-06-14 22:21 ,1006.1 ,2015-06-14 04:15 ,28.4 ,33.0 ,2015-06-14 12:04 ,25.8 ,2015-06-14 04:09 ,X ,... ,X ,... ,2.0 ,130 ,8.4 ,310 ,2015-06-14 14:09 ,0.5 ,... ,0.5 ,2015-06-14 15:52 ,0.5 ,2015-06-14 15:02 ,6.9 ,50.6 ,20.71 ,... ,... ,... ,... ,... 
15,1007.7 ,1010.0 ,1008.9 ,2015-06-15 09:19 ,1006.0 ,2015-06-15 16:36 ,28.9 ,32.7 ,2015-06-15 12:17 ,25.4 ,2015-06-15 04:50 ,24.7 ,78 ,X ,... ,1.9 ,310 ,9.9 ,290 ,2015-06-15 12:34 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.1 ,44.7 ,20.68 ,... ,... ,... ,... ,... 
16,1005.7 ,1008.0 ,1007.5 ,2015-06-16 08:29 ,1003.8 ,2015-06-16 16:25 ,29.6 ,33.2 ,2015-06-16 13:42 ,26.1 ,2015-06-16 05:08 ,24.9 ,76 ,62 ,2015-06-16 19:14 ,1.5 ,310 ,9.0 ,300 ,2015-06-16 13:31 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.4 ,76.2 ,25.40 ,... ,... ,... ,... ,... 
17,1002.4 ,1004.6 ,1004.4 ,2015-06-17 00:01 ,1000.5 ,2015-06-17 16:32 ,30.4 ,34.5 ,2015-06-17 15:08 ,26.2 ,2015-06-17 04:35 ,24.3 ,71 ,54 ,2015-06-17 10:08 ,1.5 ,290 ,11.1 ,270 ,2015-06-17 12:06 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,12.0 ,87.9 ,28.86 ,... ,... ,... ,... ,... 
18,1002.0 ,1004.2 ,1004.2 ,2015-06-18 21:33 ,1000.6 ,2015-06-18 15:28 ,30.5 ,35.3 ,2015-06-18 12:05 ,26.7 ,2015-06-18 02:22 ,24.0 ,70 ,51 ,2015-06-18 11:05 ,1.4 ,240 ,9.9 ,240 ,2015-06-18 11:17 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.2 ,38.1 ,18.84 ,... ,... ,... ,... ,... 
19,1004.7 ,1007.0 ,1006.9 ,2015-06-19 22:03 ,1003.4 ,2015-06-19 01:08 ,30.0 ,34.5 ,2015-06-19 11:53 ,26.7 ,2015-06-19 03:24 ,X ,... ,X ,... ,1.4 ,300 ,8.3 ,300 ,2015-06-19 11:56 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.1 ,52.0 ,24.12 ,... ,... ,... ,... ,... 
20,1005.8 ,1008.1 ,1006.7 ,2015-06-20 08:07 ,1004.8 ,2015-06-20 17:12 ,29.1 ,32.5 ,2015-06-20 10:57 ,26.7 ,2015-06-20 23:29 ,X ,... ,X ,... ,1.0 ,300 ,5.9 ,320 ,2015-06-20 16:40 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.4 ,61.5 ,22.76 ,... ,... ,... ,... ,... 
21,1005.8 ,1008.1 ,1006.9 ,2015-06-21 21:46 ,1004.0 ,2015-06-21 14:17 ,29.3 ,34.7 ,2015-06-21 13:37 ,25.9 ,2015-06-21 02:45 ,X ,... ,X ,... ,1.6 ,100 ,7.8 ,150 ,2015-06-21 16:52 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.5 ,40.3 ,23.09 ,... ,... ,... ,... ,... 
22,1005.3 ,1007.6 ,1007.1 ,2015-06-22 22:28 ,1004.1 ,2015-06-22 13:48 ,29.5 ,34.5 ,2015-06-22 10:51 ,26.2 ,2015-06-22 04:16 ,24.2 ,74 ,X ,... ,1.6 ,140 ,6.3 ,300 ,2015-06-22 01:34 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.2 ,60.0 ,24.81 ,... ,... ,... ,... ,... 
23,1006.4 ,1008.7 ,1008.4 ,2015-06-23 21:39 ,1005.0 ,2015-06-23 01:07 ,28.9 ,35.6 ,2015-06-23 10:59 ,25.3 ,2015-06-23 22:19 ,24.6 ,79 ,53 ,2015-06-23 10:48 ,1.8 ,140 ,14.3 ,220 ,2015-06-23 15:11 ,9.0 ,... ,1.0 ,2015-06-23 17:53 ,4.5 ,2015-06-23 18:33 ,5.9 ,43.2 ,17.69 ,... ,... ,... ,... ,... 
24,1006.2 ,1008.5 ,X ,... ,X ,... ,28.1 ,X ,... ,X ,... ,25.6 ,87 ,X ,... ,1.8 ,130 ,33.9 ,320 ,2015-06-24 13:05 ,5.5 ,... ,3.0 ,2015-06-24 13:07 ,3.0 ,2015-06-24 12:17 ,7.3 ,53.4 ,20.98 ,... ,... ,... ,... ,... 
25,1004.5 ,1006.7 ,1006.2 ,2015-06-25 00:01 ,1003.1 ,2015-06-25 15:44 ,29.5 ,34.3 ,2015-06-25 10:22 ,26.0 ,2015-06-25 05:05 ,24.9 ,77 ,55 ,2015-06-25 10:14 ,1.7 ,300 ,17.1 ,190 ,2015-06-25 09:38 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.2 ,67.4 ,23.71 ,... ,... ,... ,... ,... 
26,1004.4 ,1006.7 ,1006.2 ,2015-06-26 21:51 ,1003.1 ,2015-06-26 01:06 ,30.6 ,34.5 ,2015-06-26 12:05 ,27.4 ,2015-06-26 00:47 ,24.6 ,71 ,56 ,2015-06-26 10:45 ,1.7 ,240 ,11.2 ,270 ,2015-06-26 08:56 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.6 ,77.6 ,27.18 ,... ,... ,... ,... ,... 
27,1005.8 ,1008.1 ,1006.8 ,2015-06-27 22:01 ,1004.6 ,2015-06-27 03:43 ,31.1 ,34.1 ,2015-06-27 09:50 ,28.4 ,2015-06-27 03:35 ,24.1 ,67 ,57 ,2015-06-27 09:41 ,2.5 ,200 ,13.8 ,260 ,2015-06-27 14:35 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.7 ,78.4 ,24.78 ,... ,... ,... ,... ,... 
28,1006.5 ,1008.8 ,1007.9 ,2015-06-28 10:03 ,1005.1 ,2015-06-28 02:05 ,30.7 ,34.9 ,2015-06-28 12:35 ,28.0 ,2015-06-28 01:59 ,24.5 ,70 ,54 ,2015-06-28 12:31 ,1.9 ,300 ,11.4 ,260 ,2015-06-28 09:54 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.1 ,66.7 ,25.25 ,... ,... ,... ,... ,... 
29,1005.0 ,1007.2 ,1006.6 ,2015-06-29 08:48 ,1002.6 ,2015-06-29 17:01 ,30.6 ,34.7 ,2015-06-29 14:49 ,27.4 ,2015-06-29 23:23 ,23.8 ,67 ,53 ,2015-06-29 19:25 ,1.6 ,250 ,10.6 ,280 ,2015-06-29 11:08 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.6 ,48.4 ,19.35 ,... ,... ,... ,... ,... 
30,1002.4 ,1004.6 ,1004.4 ,2015-06-30 00:01 ,1000.2 ,2015-06-30 17:03 ,30.8 ,34.4 ,2015-06-30 15:32 ,27.2 ,2015-06-30 00:06 ,23.4 ,65 ,54 ,2015-06-30 15:48 ,1.9 ,260 ,12.2 ,280 ,2015-06-30 11:17 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.5 ,55.0 ,20.66 ,... ,... ,... ,... ,... 
