ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.2 ,1011.5 ,1010.5 ,2012-04-11 09:02 ,1006.8 ,2012-04-11 16:24 ,25.2 ,29.2 ,2012-04-11 12:11 ,22.7 ,2012-04-11 05:34 ,22.4 ,85 ,78 ,2012-04-11 09:52 ,1.8 ,160 ,8.0 ,300 ,2012-04-11 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,40.5 ,18.33 ,... ,... ,... ,... ,... 
12,1008.3 ,1010.6 ,1009.9 ,2012-04-12 00:01 ,1006.5 ,2012-04-12 15:40 ,24.7 ,29.7 ,2012-04-12 13:11 ,20.4 ,2012-04-12 03:58 ,21.2 ,81 ,71 ,2012-04-12 13:11 ,1.2 ,160 ,6.8 ,190 ,2012-04-12 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,49.2 ,19.27 ,... ,... ,... ,... ,... 
13,1008.2 ,1010.5 ,1010.0 ,2012-04-13 23:17 ,1006.3 ,2012-04-13 15:06 ,25.5 ,29.3 ,2012-04-13 14:24 ,22.3 ,2012-04-13 04:20 ,21.6 ,80 ,64 ,2012-04-13 20:36 ,1.5 ,300 ,9.9 ,270 ,2012-04-13 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,49.1 ,18.83 ,... ,... ,... ,... ,... 
14,1009.9 ,1012.2 ,1012.1 ,2012-04-14 08:47 ,1008.4 ,2012-04-14 14:49 ,22.5 ,25.3 ,2012-04-14 00:01 ,21.1 ,2012-04-14 09:23 ,19.8 ,85 ,74 ,2012-04-14 00:01 ,1.8 ,160 ,7.2 ,20 ,2012-04-14 00:42 ,0.8 ,3.5 ,0.2 ,2012-04-14 07:36 ,0.6 ,2012-04-14 07:30 ,0.1 ,0.8 ,4.53 ,... ,... ,... ,... ,... 
15,1007.3 ,1009.6 ,1009.5 ,2012-04-15 09:28 ,1004.3 ,2012-04-15 16:51 ,23.0 ,26.7 ,2012-04-15 13:01 ,21.4 ,2012-04-15 05:36 ,20.8 ,87 ,81 ,2012-04-15 15:05 ,1.3 ,150 ,9.9 ,40 ,2012-04-15 21:57 ,18.5 ,4.0 ,6.5 ,2012-04-15 23:12 ,9.5 ,2012-04-15 22:27 ,0.1 ,0.8 ,7.77 ,... ,... ,... ,... ,... 
16,1008.9 ,1011.3 ,1011.2 ,2012-04-16 20:36 ,1005.6 ,2012-04-16 01:58 ,19.1 ,21.7 ,2012-04-16 00:55 ,16.5 ,2012-04-16 22:48 ,17.6 ,91 ,87 ,2012-04-16 08:54 ,1.9 ,20 ,9.3 ,20 ,2012-04-16 04:02 ,40.5 ,17.0 ,3.5 ,2012-04-16 14:33 ,11.5 ,2012-04-16 02:21 ,0.0 ,0.0 ,2.32 ,... ,... ,... ,... ,... 
17,1009.3 ,1011.7 ,1011.2 ,2012-04-17 08:03 ,1007.0 ,2012-04-17 14:50 ,19.8 ,26.6 ,2012-04-17 14:15 ,15.6 ,2012-04-17 01:44 ,16.7 ,83 ,55 ,2012-04-17 14:12 ,1.3 ,160 ,9.1 ,150 ,2012-04-17 14:51 ,7.5 ,3.6 ,4.5 ,2012-04-17 17:38 ,5.0 ,2012-04-17 17:25 ,2.0 ,15.7 ,13.46 ,... ,... ,... ,... ,... 
18,1008.1 ,1010.4 ,1009.4 ,2012-04-18 08:13 ,1006.6 ,2012-04-18 14:14 ,22.1 ,27.2 ,2012-04-18 10:50 ,19.3 ,2012-04-18 05:42 ,20.1 ,89 ,77 ,2012-04-18 10:48 ,1.4 ,140 ,6.0 ,340 ,2012-04-18 14:23 ,5.0 ,14.0 ,0.5 ,2012-04-18 01:30 ,1.5 ,2012-04-18 20:24 ,1.2 ,9.4 ,10.60 ,... ,... ,... ,... ,... 
19,1008.2 ,1010.5 ,1009.6 ,2012-04-19 09:55 ,1006.5 ,2012-04-19 15:04 ,23.0 ,27.5 ,2012-04-19 15:21 ,20.5 ,2012-04-19 05:59 ,21.4 ,91 ,78 ,2012-04-19 17:35 ,0.8 ,150 ,4.7 ,160 ,2012-04-19 07:20 ,0.5 ,1.0 ,0.3 ,2012-04-19 00:21 ,0.5 ,2012-04-19 00:01 ,1.0 ,7.8 ,9.50 ,... ,... ,... ,... ,... 
20,1007.0 ,1009.3 ,1008.8 ,2012-04-20 00:11 ,1004.5 ,2012-04-20 15:47 ,24.6 ,30.6 ,2012-04-20 12:36 ,20.9 ,2012-04-20 00:13 ,21.9 ,86 ,70 ,2012-04-20 12:18 ,1.2 ,160 ,6.0 ,180 ,2012-04-20 11:20 ,10.0 ,1.0 ,2.5 ,2012-04-20 23:17 ,10.0 ,2012-04-20 23:00 ,3.5 ,27.3 ,15.85 ,... ,... ,... ,... ,... 
21,1004.5 ,1006.8 ,1007.8 ,2012-04-21 22:45 ,1002.9 ,2012-04-21 13:50 ,24.0 ,28.9 ,2012-04-21 10:03 ,21.8 ,2012-04-21 04:41 ,22.0 ,89 ,70 ,2012-04-21 09:51 ,1.7 ,300 ,10.8 ,20 ,2012-04-21 23:34 ,9.0 ,5.5 ,3.5 ,2012-04-21 22:02 ,4.0 ,2012-04-21 22:00 ,1.9 ,14.8 ,9.49 ,... ,... ,... ,... ,... 
22,1008.9 ,1011.2 ,1010.2 ,2012-04-22 09:53 ,1006.6 ,2012-04-22 01:25 ,22.2 ,25.1 ,2012-04-22 12:26 ,19.2 ,2012-04-22 04:57 ,18.5 ,80 ,69 ,2012-04-22 16:56 ,2.4 ,160 ,9.7 ,170 ,2012-04-22 13:09 ,1.0 ,4.0 ,0.3 ,2012-04-22 00:46 ,0.5 ,2012-04-22 00:01 ,0.7 ,5.4 ,9.16 ,... ,... ,... ,... ,... 
23,1008.5 ,1010.8 ,1010.6 ,2012-04-23 10:07 ,1006.4 ,2012-04-23 16:13 ,24.8 ,30.4 ,2012-04-23 12:18 ,20.7 ,2012-04-23 03:35 ,20.4 ,77 ,64 ,2012-04-23 14:13 ,1.8 ,140 ,5.9 ,320 ,2012-04-23 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,55.2 ,20.61 ,... ,... ,... ,... ,... 
24,1005.5 ,1007.8 ,1007.6 ,2012-04-24 00:01 ,1003.2 ,2012-04-24 15:57 ,25.6 ,31.9 ,2012-04-24 12:41 ,22.7 ,2012-04-24 05:38 ,22.0 ,81 ,65 ,2012-04-24 13:42 ,1.8 ,160 ,6.7 ,10 ,2012-04-24 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.6 ,12.39 ,... ,... ,... ,... ,... 
25,1004.1 ,1006.4 ,1008.1 ,2012-04-25 23:46 ,1002.1 ,2012-04-25 05:43 ,25.5 ,32.6 ,2012-04-25 09:49 ,22.6 ,2012-04-25 04:45 ,22.6 ,85 ,60 ,2012-04-25 09:48 ,1.8 ,290 ,12.2 ,290 ,2012-04-25 12:27 ,18.5 ,10.5 ,4.0 ,2012-04-25 19:10 ,7.5 ,2012-04-25 18:23 ,3.7 ,28.7 ,9.67 ,... ,... ,... ,... ,... 
26,1010.0 ,1012.4 ,1012.5 ,2012-04-26 08:49 ,1004.6 ,2012-04-26 02:25 ,18.8 ,23.9 ,2012-04-26 01:42 ,16.9 ,2012-04-26 20:36 ,16.6 ,87 ,79 ,2012-04-26 23:28 ,2.8 ,150 ,18.4 ,20 ,2012-04-26 02:44 ,74.0 ,13.0 ,14.5 ,2012-04-26 02:43 ,37.0 ,2012-04-26 02:22 ,0.0 ,0.0 ,3.24 ,... ,... ,... ,... ,... 
27,1009.2 ,1011.6 ,1011.6 ,2012-04-27 11:20 ,1007.2 ,2012-04-27 04:39 ,19.7 ,20.9 ,2012-04-27 12:10 ,19.0 ,2012-04-27 04:27 ,17.8 ,89 ,78 ,2012-04-27 00:10 ,1.8 ,140 ,8.9 ,140 ,2012-04-27 00:32 ,18.0 ,17.0 ,1.0 ,2012-04-27 11:02 ,3.5 ,2012-04-27 12:29 ,0.0 ,0.0 ,2.06 ,... ,... ,... ,... ,... 
28,1008.9 ,1011.3 ,1009.9 ,2012-04-28 08:41 ,1007.6 ,2012-04-28 05:26 ,22.3 ,27.5 ,2012-04-28 10:16 ,19.5 ,2012-04-28 00:17 ,20.9 ,92 ,78 ,2012-04-28 10:29 ,1.0 ,130 ,7.5 ,190 ,2012-04-28 01:57 ,4.5 ,7.0 ,1.0 ,2012-04-28 02:34 ,2.0 ,2012-04-28 02:02 ,2.0 ,15.4 ,10.77 ,... ,... ,... ,... ,... 
29,1006.1 ,1008.4 ,1008.5 ,2012-04-29 00:02 ,1004.1 ,2012-04-29 14:57 ,23.4 ,29.3 ,2012-04-29 14:11 ,20.4 ,2012-04-29 04:52 ,21.0 ,87 ,69 ,2012-04-29 21:03 ,1.6 ,150 ,14.7 ,290 ,2012-04-29 16:27 ,1.5 ,1.7 ,0.5 ,2012-04-29 11:13 ,1.0 ,2012-04-29 17:00 ,1.6 ,12.3 ,7.53 ,... ,... ,... ,... ,... 
30,1004.2 ,1006.5 ,1006.1 ,2012-04-30 04:42 ,1002.5 ,2012-04-30 14:32 ,27.1 ,32.4 ,2012-04-30 12:23 ,21.9 ,2012-04-30 00:31 ,23.0 ,79 ,64 ,2012-04-30 15:06 ,1.6 ,290 ,11.2 ,270 ,2012-04-30 14:34 ,9.0 ,3.5 ,3.0 ,2012-04-30 04:03 ,8.0 ,2012-04-30 03:36 ,9.1 ,69.9 ,24.50 ,... ,... ,... ,... ,... 
