ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1017.8 ,1020.2 ,1019.0 ,2018-11-01 09:35 ,1016.3 ,2018-11-01 03:22 ,19.6 ,21.3 ,2018-11-01 01:50 ,18.4 ,2018-11-01 15:00 ,17.0 ,85 ,66 ,2018-11-01 01:18 ,1.8 ,20 ,11.7 ,20 ,2018-11-01 10:40 ,4.0 ,0.2 ,0.5 ,2018-11-01 02:56 ,1.0 ,2018-11-01 10:20 ,X ,X ,1.96 ,... ,... ,... ,... ,... 
02,1015.5 ,1017.9 ,1017.4 ,2018-11-02 00:39 ,1013.8 ,2018-11-02 14:34 ,21.5 ,23.9 ,2018-11-02 14:01 ,19.1 ,2018-11-02 01:32 ,20.4 ,94 ,84 ,2018-11-02 00:58 ,1.7 ,30 ,11.3 ,10 ,2018-11-02 03:28 ,11.0 ,1.3 ,2.5 ,2018-11-02 17:41 ,5.5 ,2018-11-02 17:04 ,X ,X ,3.02 ,... ,... ,... ,... ,... 
03,1014.5 ,1016.9 ,1015.9 ,2018-11-03 09:00 ,1013.2 ,2018-11-03 03:47 ,22.7 ,24.4 ,2018-11-03 09:54 ,21.3 ,2018-11-03 00:28 ,22.5 ,99 ,94 ,2018-11-03 13:57 ,1.3 ,360 ,6.8 ,10 ,2018-11-03 15:00 ,T ,0.0 ,T ,2018-11-03 01:31 ,T ,2018-11-03 01:31 ,X ,X ,5.82 ,... ,... ,... ,... ,... 
04,1015.1 ,1017.4 ,1016.8 ,2018-11-04 09:06 ,1013.5 ,2018-11-04 15:46 ,23.7 ,27.0 ,2018-11-04 11:47 ,21.9 ,2018-11-04 21:41 ,22.1 ,91 ,75 ,2018-11-04 11:41 ,1.7 ,30 ,8.9 ,20 ,2018-11-04 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,13.62 ,... ,... ,... ,... ,... 
05,1015.4 ,1017.7 ,1017.0 ,2018-11-05 09:07 ,1014.2 ,2018-11-05 16:17 ,22.9 ,24.1 ,2018-11-05 15:49 ,21.7 ,2018-11-05 23:39 ,22.8 ,99 ,91 ,2018-11-05 22:44 ,0.4 ,270 ,4.1 ,210 ,2018-11-05 22:33 ,3.5 ,0.3 ,0.5 ,2018-11-05 02:00 ,1.5 ,2018-11-05 11:42 ,X ,X ,4.72 ,... ,... ,... ,... ,... 
06,1015.4 ,1017.7 ,1016.9 ,2018-11-06 09:06 ,1013.8 ,2018-11-06 14:18 ,25.2 ,29.5 ,2018-11-06 11:39 ,21.6 ,2018-11-06 00:04 ,22.0 ,83 ,66 ,2018-11-06 13:29 ,1.6 ,150 ,8.8 ,120 ,2018-11-06 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,16.17 ,... ,... ,... ,... ,... 
07,1015.0 ,1017.3 ,1017.0 ,2018-11-07 08:35 ,1013.8 ,2018-11-07 15:22 ,24.7 ,27.4 ,2018-11-07 09:25 ,22.6 ,2018-11-07 19:06 ,23.1 ,91 ,79 ,2018-11-07 09:05 ,1.0 ,140 ,6.0 ,160 ,2018-11-07 02:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,15.35 ,... ,... ,... ,... ,... 
08,1014.8 ,1017.1 ,1016.2 ,2018-11-08 09:03 ,1013.8 ,2018-11-08 02:26 ,23.5 ,26.5 ,2018-11-08 11:42 ,21.2 ,2018-11-08 22:35 ,22.1 ,93 ,79 ,2018-11-08 00:46 ,1.0 ,310 ,6.8 ,160 ,2018-11-08 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,11.60 ,... ,... ,... ,... ,... 
09,1016.7 ,1019.1 ,1018.2 ,2018-11-09 21:02 ,1015.2 ,2018-11-09 02:19 ,22.5 ,25.5 ,2018-11-09 09:08 ,20.8 ,2018-11-09 02:06 ,20.1 ,87 ,74 ,2018-11-09 09:44 ,1.9 ,20 ,11.0 ,40 ,2018-11-09 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,10.05 ,... ,... ,... ,... ,... 
10,1016.5 ,1018.8 ,1019.5 ,2018-11-10 08:31 ,1014.0 ,2018-11-10 15:48 ,24.7 ,28.4 ,2018-11-10 14:04 ,20.9 ,2018-11-10 00:16 ,19.9 ,75 ,57 ,2018-11-10 18:31 ,1.6 ,110 ,8.4 ,140 ,2018-11-10 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,12.64 ,... ,... ,... ,... ,... 
