ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1016.4 ,1018.8 ,1020.5 ,2012-02-20 00:09 ,1013.7 ,2012-02-20 16:41 ,18.6 ,23.4 ,2012-02-20 12:40 ,13.3 ,2012-02-20 03:42 ,13.4 ,72 ,63 ,2012-02-20 12:18 ,3.2 ,150 ,17.1 ,150 ,2012-02-20 19:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,41.4 ,15.36 ,... ,... ,... ,... ,... 
21,1012.6 ,1015.0 ,1014.8 ,2012-02-21 08:24 ,1010.5 ,2012-02-21 15:11 ,16.4 ,21.1 ,2012-02-21 13:13 ,13.5 ,2012-02-21 06:34 ,14.6 ,90 ,72 ,2012-02-21 00:05 ,1.0 ,320 ,7.5 ,320 ,2012-02-21 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.3 ,14.46 ,... ,... ,... ,... ,... 
22,1009.2 ,1011.6 ,1011.2 ,2012-02-22 00:02 ,1006.3 ,2012-02-22 15:33 ,16.7 ,21.4 ,2012-02-22 11:18 ,14.1 ,2012-02-22 06:51 ,15.0 ,90 ,78 ,2012-02-22 11:18 ,1.4 ,310 ,6.2 ,310 ,2012-02-22 18:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,36.0 ,13.42 ,... ,... ,... ,... ,... 
23,1008.3 ,1010.7 ,1009.7 ,2012-02-23 00:55 ,1006.7 ,2012-02-23 15:01 ,17.9 ,20.4 ,2012-02-23 10:12 ,17.0 ,2012-02-23 01:53 ,17.0 ,94 ,86 ,2012-02-23 00:01 ,0.9 ,290 ,7.2 ,360 ,2012-02-23 22:17 ,44.5 ,24.0 ,6.5 ,2012-02-23 05:10 ,20.5 ,2012-02-23 04:32 ,0.0 ,0.0 ,3.53 ,... ,... ,... ,... ,... 
24,1009.5 ,1011.9 ,1011.8 ,2012-02-24 09:49 ,1007.4 ,2012-02-24 14:46 ,17.0 ,18.9 ,2012-02-24 13:18 ,15.8 ,2012-02-24 17:47 ,15.8 ,93 ,87 ,2012-02-24 23:58 ,1.6 ,20 ,12.9 ,30 ,2012-02-24 02:02 ,19.5 ,16.0 ,4.5 ,2012-02-24 00:43 ,8.0 ,2012-02-24 00:12 ,0.0 ,0.0 ,3.03 ,... ,... ,... ,... ,... 
25,1012.3 ,1014.7 ,1015.4 ,2012-02-25 23:59 ,1008.5 ,2012-02-25 03:41 ,13.8 ,17.2 ,2012-02-25 00:13 ,11.2 ,2012-02-25 18:23 ,12.2 ,90 ,86 ,2012-02-25 00:13 ,3.2 ,20 ,12.0 ,30 ,2012-02-25 13:02 ,21.0 ,24.0 ,1.5 ,2012-02-25 06:00 ,4.0 ,2012-02-25 06:02 ,0.0 ,0.0 ,0.12 ,... ,... ,... ,... ,... 
26,1016.7 ,1019.1 ,1018.9 ,2012-02-26 20:34 ,1013.2 ,2012-02-26 03:25 ,11.3 ,12.7 ,2012-02-26 11:25 ,10.4 ,2012-02-26 16:36 ,9.9 ,91 ,89 ,2012-02-26 09:46 ,3.9 ,20 ,12.4 ,10 ,2012-02-26 15:16 ,20.0 ,24.0 ,2.0 ,2012-02-26 06:03 ,6.0 ,2012-02-26 05:42 ,0.0 ,0.0 ,2.21 ,... ,... ,... ,... ,... 
27,1015.8 ,1018.2 ,1019.6 ,2012-02-27 08:44 ,1011.1 ,2012-02-27 23:59 ,12.6 ,14.1 ,2012-02-27 23:14 ,11.3 ,2012-02-27 00:01 ,11.1 ,91 ,84 ,2012-02-27 12:02 ,1.8 ,30 ,9.8 ,30 ,2012-02-27 07:31 ,2.5 ,24.0 ,1.0 ,2012-02-27 02:11 ,1.5 ,2012-02-27 01:21 ,0.0 ,0.0 ,2.30 ,... ,... ,... ,... ,... 
28,1012.5 ,1014.9 ,1015.4 ,2012-02-28 20:38 ,1008.8 ,2012-02-28 03:29 ,13.7 ,16.1 ,2012-02-28 03:37 ,12.0 ,2012-02-28 16:25 ,12.6 ,93 ,86 ,2012-02-28 23:30 ,2.1 ,20 ,10.8 ,330 ,2012-02-28 13:59 ,22.5 ,22.0 ,2.0 ,2012-02-28 09:22 ,5.5 ,2012-02-28 09:00 ,0.0 ,0.0 ,1.61 ,... ,... ,... ,... ,... 
29,1013.0 ,1015.4 ,1016.0 ,2012-02-29 09:02 ,1009.7 ,2012-02-29 15:11 ,17.0 ,23.6 ,2012-02-29 12:42 ,13.5 ,2012-02-29 06:34 ,14.1 ,84 ,68 ,2012-02-29 14:10 ,1.9 ,160 ,12.6 ,160 ,2012-02-29 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,39.0 ,13.61 ,... ,... ,... ,... ,... 
