ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.8 ,1016.2 ,1014.9 ,2020-01-11 09:18 ,1012.5 ,2020-01-11 15:19 ,18.6 ,21.8 ,2020-01-11 11:01 ,16.6 ,2020-01-11 19:49 ,16.9 ,90 ,78 ,2020-01-11 12:47 ,1.5 ,20 ,7.1 ,330 ,2020-01-11 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.4 ,10.71 ,... ,... ,... ,... ,... 
12,1016.9 ,1019.3 ,1019.2 ,2020-01-12 10:06 ,1014.4 ,2020-01-12 00:01 ,13.9 ,17.2 ,2020-01-12 00:01 ,12.8 ,2020-01-12 11:30 ,12.3 ,90 ,76 ,2020-01-12 23:35 ,2.5 ,20 ,9.4 ,30 ,2020-01-12 03:39 ,2.0 ,0.0 ,0.5 ,2020-01-12 03:40 ,0.5 ,2020-01-12 02:50 ,0.0 ,0.0 ,0.76 ,... ,... ,... ,... ,... 
13,1016.6 ,1019.0 ,1019.1 ,2020-01-13 09:50 ,1014.4 ,2020-01-13 15:14 ,15.5 ,18.3 ,2020-01-13 14:47 ,12.7 ,2020-01-13 06:33 ,13.4 ,88 ,75 ,2020-01-13 00:45 ,1.6 ,30 ,8.4 ,10 ,2020-01-13 00:56 ,8.0 ,1.3 ,2.5 ,2020-01-13 05:55 ,3.0 ,2020-01-13 05:05 ,0.8 ,7.5 ,5.79 ,... ,... ,... ,... ,... 
14,1018.6 ,1021.0 ,1020.7 ,2020-01-14 20:11 ,1015.2 ,2020-01-14 00:54 ,16.8 ,20.2 ,2020-01-14 12:50 ,15.2 ,2020-01-14 01:48 ,14.6 ,87 ,72 ,2020-01-14 14:34 ,2.3 ,30 ,11.0 ,10 ,2020-01-14 22:00 ,1.0 ,0.2 ,0.5 ,2020-01-14 03:59 ,1.0 ,2020-01-14 03:52 ,2.5 ,23.4 ,9.75 ,... ,... ,... ,... ,... 
15,1018.0 ,1020.4 ,1019.8 ,2020-01-15 00:02 ,1015.8 ,2020-01-15 14:37 ,17.5 ,20.2 ,2020-01-15 11:20 ,15.4 ,2020-01-15 23:57 ,14.8 ,85 ,73 ,2020-01-15 10:14 ,1.9 ,30 ,9.4 ,20 ,2020-01-15 01:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.7 ,8.28 ,... ,... ,... ,... ,... 
16,1016.5 ,1018.9 ,1017.8 ,2020-01-16 09:16 ,1014.2 ,2020-01-16 14:45 ,17.7 ,20.6 ,2020-01-16 13:04 ,15.5 ,2020-01-16 00:01 ,16.4 ,92 ,79 ,2020-01-16 13:17 ,1.3 ,340 ,6.1 ,10 ,2020-01-16 16:50 ,0.5 ,0.0 ,0.5 ,2020-01-16 05:03 ,0.5 ,2020-01-16 04:13 ,1.6 ,15.0 ,10.02 ,... ,... ,... ,... ,... 
17,1019.0 ,1021.4 ,1020.8 ,2020-01-17 23:54 ,1017.1 ,2020-01-17 02:31 ,13.7 ,16.8 ,2020-01-17 00:01 ,11.8 ,2020-01-17 23:55 ,13.2 ,97 ,90 ,2020-01-17 00:02 ,2.6 ,20 ,8.9 ,30 ,2020-01-17 13:19 ,8.5 ,1.1 ,1.0 ,2020-01-17 05:27 ,2.0 ,2020-01-17 04:37 ,0.0 ,0.0 ,2.76 ,... ,... ,... ,... ,... 
18,1019.5 ,1021.9 ,1021.2 ,2020-01-18 09:12 ,1018.0 ,2020-01-18 15:01 ,13.3 ,15.0 ,2020-01-18 13:14 ,11.7 ,2020-01-18 00:25 ,10.5 ,84 ,72 ,2020-01-18 13:12 ,1.5 ,30 ,8.4 ,20 ,2020-01-18 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.55 ,... ,... ,... ,... ,... 
19,1019.7 ,1022.1 ,1021.5 ,2020-01-19 09:52 ,1017.7 ,2020-01-19 02:31 ,14.2 ,15.3 ,2020-01-19 13:50 ,13.7 ,2020-01-19 17:12 ,12.3 ,88 ,82 ,2020-01-19 14:05 ,1.7 ,20 ,7.5 ,30 ,2020-01-19 17:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.44 ,... ,... ,... ,... ,... 
20,1021.6 ,1024.0 ,1023.3 ,2020-01-20 20:19 ,1019.7 ,2020-01-20 15:03 ,14.6 ,18.5 ,2020-01-20 11:27 ,11.1 ,2020-01-20 23:46 ,10.6 ,77 ,65 ,2020-01-20 11:20 ,1.6 ,20 ,8.6 ,50 ,2020-01-20 17:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.4 ,11.91 ,... ,... ,... ,... ,... 
21,1020.9 ,1023.4 ,1023.8 ,2020-01-21 09:10 ,1018.3 ,2020-01-21 23:59 ,17.0 ,23.2 ,2020-01-21 13:39 ,10.7 ,2020-01-21 01:13 ,12.2 ,75 ,56 ,2020-01-21 11:51 ,1.9 ,160 ,9.6 ,190 ,2020-01-21 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.2 ,17.09 ,... ,... ,... ,... ,... 
22,1017.8 ,1020.2 ,1020.1 ,2020-01-22 09:17 ,1016.0 ,2020-01-22 15:07 ,18.6 ,24.0 ,2020-01-22 12:03 ,16.0 ,2020-01-22 06:24 ,15.8 ,84 ,64 ,2020-01-22 12:05 ,1.0 ,160 ,5.4 ,150 ,2020-01-22 05:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.0 ,12.56 ,... ,... ,... ,... ,... 
23,1016.6 ,1019.0 ,1018.3 ,2020-01-23 09:48 ,1014.9 ,2020-01-23 14:54 ,20.2 ,26.8 ,2020-01-23 13:55 ,17.1 ,2020-01-23 05:26 ,17.0 ,83 ,59 ,2020-01-23 15:49 ,1.1 ,140 ,5.0 ,160 ,2020-01-23 07:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.0 ,12.75 ,... ,... ,... ,... ,... 
24,1018.0 ,1020.4 ,1019.6 ,2020-01-24 08:50 ,1016.0 ,2020-01-24 14:43 ,19.9 ,24.4 ,2020-01-24 13:02 ,18.4 ,2020-01-24 02:18 ,18.3 ,90 ,76 ,2020-01-24 13:06 ,1.9 ,20 ,10.5 ,50 ,2020-01-24 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.1 ,13.06 ,... ,... ,... ,... ,... 
25,1016.1 ,1018.5 ,1018.4 ,2020-01-25 00:01 ,1014.6 ,2020-01-25 23:25 ,18.6 ,21.6 ,2020-01-25 09:46 ,16.9 ,2020-01-25 18:16 ,17.1 ,91 ,85 ,2020-01-25 09:41 ,2.3 ,20 ,10.4 ,20 ,2020-01-25 15:25 ,0.5 ,0.1 ,0.5 ,2020-01-25 20:58 ,0.5 ,2020-01-25 20:08 ,1.3 ,12.0 ,5.91 ,... ,... ,... ,... ,... 
26,1011.1 ,1013.5 ,1014.8 ,2020-01-26 00:01 ,1008.2 ,2020-01-26 14:04 ,16.9 ,19.0 ,2020-01-26 13:17 ,14.8 ,2020-01-26 21:49 ,16.1 ,95 ,89 ,2020-01-26 02:45 ,2.3 ,20 ,13.4 ,330 ,2020-01-26 17:55 ,43.5 ,7.4 ,7.0 ,2020-01-26 07:38 ,9.0 ,2020-01-26 08:28 ,0.1 ,0.9 ,4.56 ,... ,... ,... ,... ,... 
27,1013.8 ,1016.2 ,1016.2 ,2020-01-27 23:57 ,1011.3 ,2020-01-27 03:31 ,13.8 ,15.4 ,2020-01-27 00:04 ,13.0 ,2020-01-27 09:50 ,11.2 ,84 ,75 ,2020-01-27 13:42 ,1.9 ,10 ,8.0 ,330 ,2020-01-27 00:22 ,6.0 ,1.5 ,0.5 ,... ,1.5 ,... ,0.0 ,0.0 ,3.98 ,... ,... ,... ,... ,... 
28,1016.8 ,1019.2 ,1019.7 ,2020-01-28 22:32 ,1013.7 ,2020-01-28 00:52 ,12.7 ,14.2 ,2020-01-28 10:41 ,10.5 ,2020-01-28 21:01 ,9.3 ,80 ,72 ,2020-01-28 09:20 ,1.8 ,20 ,7.5 ,10 ,2020-01-28 00:03 ,1.0 ,0.1 ,0.5 ,2020-01-28 19:54 ,0.5 ,2020-01-28 19:04 ,0.0 ,0.0 ,1.75 ,... ,... ,... ,... ,... 
29,1019.0 ,1021.5 ,1020.3 ,2020-01-29 09:19 ,1017.7 ,2020-01-29 15:00 ,10.8 ,12.1 ,2020-01-29 14:55 ,7.5 ,2020-01-29 21:48 ,6.8 ,76 ,67 ,2020-01-29 14:35 ,1.2 ,20 ,6.8 ,10 ,2020-01-29 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.70 ,... ,... ,... ,... ,... 
30,1020.3 ,1022.7 ,1021.8 ,2020-01-30 21:54 ,1018.7 ,2020-01-30 13:44 ,10.5 ,15.4 ,2020-01-30 12:51 ,7.4 ,2020-01-30 20:10 ,4.1 ,66 ,43 ,2020-01-30 11:25 ,1.5 ,360 ,6.8 ,30 ,2020-01-30 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,55.9 ,13.66 ,... ,... ,... ,... ,... 
31,1021.5 ,1024.0 ,1023.2 ,2020-01-31 09:50 ,1020.0 ,2020-01-31 15:42 ,10.7 ,16.0 ,2020-01-31 12:55 ,7.3 ,2020-01-31 23:11 ,5.5 ,72 ,48 ,2020-01-31 12:24 ,1.8 ,150 ,10.7 ,20 ,2020-01-31 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,77.7 ,16.55 ,... ,... ,... ,... ,... 
