ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.1 ,1016.5 ,1016.9 ,2014-02-01 09:14 ,1012.2 ,2014-02-01 15:51 ,18.4 ,23.4 ,2014-02-01 13:51 ,14.6 ,2014-02-01 05:20 ,15.0 ,81 ,68 ,2014-02-01 13:20 ,1.1 ,300 ,5.3 ,150 ,2014-02-01 01:06 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.7 ,88.6 ,16.65 ,... ,... ,... ,... ,... 
02,1009.0 ,1011.4 ,1012.6 ,2014-02-02 00:01 ,1006.2 ,2014-02-02 15:39 ,19.3 ,23.9 ,2014-02-02 10:28 ,16.3 ,2014-02-02 01:08 ,15.1 ,77 ,61 ,2014-02-02 10:03 ,1.1 ,140 ,4.8 ,140 ,2014-02-02 03:48 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.7 ,24.6 ,9.57 ,... ,... ,... ,... ,... 
03,1009.4 ,1011.7 ,1013.5 ,2014-02-03 23:52 ,1007.3 ,2014-02-03 01:42 ,20.1 ,25.4 ,2014-02-03 14:18 ,16.9 ,2014-02-03 23:48 ,15.8 ,77 ,54 ,2014-02-03 15:52 ,1.9 ,20 ,14.0 ,40 ,2014-02-03 23:25 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.9 ,81.0 ,17.20 ,... ,... ,... ,... ,... 
04,1016.1 ,1018.5 ,1017.9 ,2014-02-04 09:34 ,1013.4 ,2014-02-04 00:01 ,15.3 ,17.1 ,2014-02-04 11:32 ,13.7 ,2014-02-04 05:00 ,11.8 ,80 ,72 ,2014-02-04 21:41 ,3.9 ,20 ,14.6 ,30 ,2014-02-04 03:36 ,T ,... ,T ,2014-02-04 22:38 ,T ,2014-02-04 22:38 ,0.0 ,0.0 ,5.70 ,... ,... ,... ,... ,... 
05,1013.9 ,1016.3 ,1017.5 ,2014-02-05 06:24 ,1010.9 ,2014-02-05 14:31 ,17.7 ,21.7 ,2014-02-05 16:10 ,14.0 ,2014-02-05 00:39 ,14.9 ,84 ,69 ,2014-02-05 16:03 ,2.2 ,150 ,11.4 ,180 ,2014-02-05 16:21 ,9.5 ,... ,1.0 ,2014-02-05 03:52 ,1.5 ,2014-02-05 03:02 ,0.0 ,0.0 ,1.78 ,... ,... ,... ,... ,... 
06,1011.5 ,1013.9 ,1013.9 ,2014-02-06 08:41 ,1009.8 ,2014-02-06 17:40 ,17.7 ,22.3 ,2014-02-06 12:50 ,16.1 ,2014-02-06 06:06 ,16.0 ,90 ,77 ,2014-02-06 11:58 ,1.2 ,350 ,5.9 ,360 ,2014-02-06 15:04 ,2.0 ,... ,1.0 ,2014-02-06 14:15 ,1.5 ,2014-02-06 13:32 ,1.8 ,16.3 ,8.67 ,... ,... ,... ,... ,... 
07,1010.5 ,1012.9 ,1012.1 ,2014-02-07 09:20 ,1008.5 ,2014-02-07 16:04 ,16.7 ,18.1 ,2014-02-07 11:56 ,15.4 ,2014-02-07 23:58 ,15.3 ,91 ,85 ,2014-02-07 12:09 ,1.6 ,10 ,8.0 ,30 ,2014-02-07 23:37 ,0.5 ,... ,0.5 ,2014-02-07 00:12 ,0.5 ,2014-02-07 00:00 ,0.0 ,0.0 ,2.89 ,... ,... ,... ,... ,... 
08,1013.6 ,1016.0 ,1016.0 ,2014-02-08 08:43 ,1011.2 ,2014-02-08 00:07 ,13.6 ,15.4 ,2014-02-08 00:01 ,12.5 ,2014-02-08 07:04 ,11.7 ,88 ,82 ,2014-02-08 18:02 ,3.3 ,20 ,10.8 ,30 ,2014-02-08 03:30 ,9.5 ,... ,1.5 ,2014-02-08 06:48 ,3.5 ,2014-02-08 22:49 ,0.0 ,0.0 ,1.64 ,... ,... ,... ,... ,... 
09,1014.4 ,1016.8 ,1017.5 ,2014-02-09 23:03 ,1011.7 ,2014-02-09 13:47 ,12.6 ,13.8 ,2014-02-09 07:20 ,10.7 ,2014-02-09 23:13 ,11.3 ,92 ,89 ,2014-02-09 03:00 ,3.3 ,20 ,13.6 ,360 ,2014-02-09 10:38 ,78.0 ,... ,2.0 ,2014-02-09 12:17 ,7.0 ,2014-02-09 12:03 ,0.0 ,0.0 ,0.47 ,... ,... ,... ,... ,... 
10,1020.1 ,1022.6 ,1021.9 ,2014-02-10 10:25 ,1017.0 ,2014-02-10 00:02 ,8.5 ,10.9 ,2014-02-10 00:01 ,7.8 ,2014-02-10 14:32 ,7.6 ,94 ,92 ,2014-02-10 00:13 ,3.8 ,20 ,13.8 ,30 ,2014-02-10 02:33 ,29.0 ,... ,1.5 ,2014-02-10 01:03 ,3.5 ,2014-02-10 00:09 ,0.0 ,0.0 ,0.47 ,... ,... ,... ,... ,... 
11,1019.8 ,1022.3 ,1021.9 ,2014-02-11 08:26 ,1018.2 ,2014-02-11 14:02 ,8.1 ,9.2 ,2014-02-11 22:16 ,7.1 ,2014-02-11 06:49 ,7.3 ,95 ,92 ,2014-02-11 04:19 ,1.8 ,10 ,9.8 ,20 ,2014-02-11 00:19 ,11.0 ,... ,0.5 ,2014-02-11 00:00 ,2.0 ,2014-02-11 06:10 ,0.0 ,0.0 ,0.00 ,... ,... ,... ,... ,... 
12,1015.9 ,1018.3 ,1017.9 ,2014-02-12 08:35 ,1014.3 ,2014-02-12 13:24 ,11.3 ,13.0 ,2014-02-12 22:38 ,9.2 ,2014-02-12 00:01 ,10.8 ,97 ,95 ,2014-02-12 02:44 ,1.0 ,140 ,5.1 ,150 ,2014-02-12 08:51 ,48.0 ,... ,2.5 ,2014-02-12 15:15 ,7.0 ,2014-02-12 14:44 ,0.0 ,0.0 ,0.21 ,... ,... ,... ,... ,... 
13,1016.8 ,1019.2 ,1018.7 ,2014-02-13 20:25 ,1014.2 ,2014-02-13 04:45 ,13.1 ,14.8 ,2014-02-13 04:48 ,11.8 ,2014-02-13 17:53 ,12.2 ,94 ,91 ,2014-02-13 14:50 ,2.7 ,10 ,11.5 ,360 ,2014-02-13 16:15 ,30.0 ,... ,1.5 ,2014-02-13 05:08 ,4.5 ,2014-02-13 04:49 ,0.0 ,0.0 ,3.03 ,... ,... ,... ,... ,... 
14,1019.0 ,1021.4 ,1020.9 ,2014-02-14 08:17 ,1017.5 ,2014-02-14 02:41 ,11.4 ,12.0 ,2014-02-14 00:01 ,10.9 ,2014-02-14 06:37 ,10.3 ,93 ,87 ,2014-02-14 23:30 ,2.8 ,10 ,11.5 ,20 ,2014-02-14 23:19 ,19.0 ,... ,1.0 ,2014-02-14 00:33 ,4.0 ,2014-02-14 00:11 ,0.0 ,0.0 ,0.28 ,... ,... ,... ,... ,... 
15,1018.2 ,1020.7 ,1019.9 ,2014-02-15 10:02 ,1016.0 ,2014-02-15 22:52 ,13.6 ,17.0 ,2014-02-15 23:37 ,11.2 ,2014-02-15 06:51 ,10.5 ,82 ,70 ,2014-02-15 22:25 ,1.9 ,140 ,14.5 ,160 ,2014-02-15 22:56 ,0.5 ,... ,0.5 ,2014-02-15 00:13 ,0.5 ,2014-02-15 00:00 ,0.0 ,0.0 ,0.35 ,... ,... ,... ,... ,... 
16,1016.3 ,1018.7 ,1018.0 ,2014-02-16 08:45 ,1014.3 ,2014-02-16 15:26 ,17.5 ,23.2 ,2014-02-16 14:09 ,15.3 ,2014-02-16 05:04 ,13.9 ,80 ,57 ,2014-02-16 15:30 ,1.9 ,300 ,12.4 ,150 ,2014-02-16 02:29 ,1.0 ,... ,0.5 ,2014-02-16 01:18 ,0.5 ,2014-02-16 00:28 ,3.2 ,28.4 ,9.76 ,... ,... ,... ,... ,... 
