ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.7 ,1009.0 ,1008.9 ,2014-09-11 00:01 ,1004.7 ,2014-09-11 16:31 ,29.8 ,33.5 ,2014-09-11 11:45 ,26.1 ,2014-09-11 05:03 ,23.9 ,71 ,61 ,2014-09-11 11:27 ,1.6 ,130 ,9.0 ,110 ,2014-09-11 22:06 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.1 ,65.7 ,20.57 ,... ,... ,... ,... ,... 
12,1006.3 ,1008.6 ,1008.0 ,2014-09-12 09:10 ,1004.7 ,2014-09-12 15:14 ,29.7 ,34.0 ,2014-09-12 11:36 ,27.0 ,2014-09-12 23:59 ,24.5 ,74 ,61 ,2014-09-12 11:30 ,1.4 ,150 ,9.1 ,140 ,2014-09-12 00:10 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.8 ,47.2 ,17.96 ,... ,... ,... ,... ,... 
13,1005.9 ,1008.2 ,1007.2 ,2014-09-13 08:22 ,1004.2 ,2014-09-13 15:02 ,29.3 ,34.0 ,2014-09-13 12:56 ,26.1 ,2014-09-13 05:11 ,24.1 ,74 ,62 ,2014-09-13 12:54 ,0.7 ,270 ,6.3 ,300 ,2014-09-13 13:05 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.8 ,79.9 ,22.45 ,... ,... ,... ,... ,... 
14,1004.8 ,1007.1 ,1006.4 ,2014-09-14 21:05 ,1003.6 ,2014-09-14 14:34 ,29.8 ,34.7 ,2014-09-14 10:27 ,25.5 ,2014-09-14 01:57 ,23.0 ,68 ,52 ,2014-09-14 10:56 ,1.3 ,50 ,10.1 ,160 ,2014-09-14 09:08 ,T ,... ,T ,2014-09-14 19:18 ,T ,2014-09-14 19:18 ,9.6 ,78.4 ,21.76 ,... ,... ,... ,... ,... 
15,1002.5 ,1004.7 ,1005.3 ,2014-09-15 23:24 ,1000.2 ,2014-09-15 15:48 ,31.8 ,36.1 ,2014-09-15 12:53 ,29.2 ,2014-09-15 00:11 ,22.8 ,60 ,48 ,2014-09-15 13:05 ,4.7 ,140 ,20.8 ,110 ,2014-09-15 11:33 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.6 ,86.7 ,26.86 ,... ,... ,... ,... ,... 
16,1007.6 ,1009.8 ,1010.7 ,2014-09-16 22:47 ,1004.5 ,2014-09-16 03:19 ,30.8 ,35.7 ,2014-09-16 10:58 ,27.9 ,2014-09-16 22:37 ,24.5 ,70 ,55 ,2014-09-16 09:43 ,1.4 ,300 ,8.1 ,120 ,2014-09-16 00:42 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.3 ,76.2 ,22.59 ,... ,... ,... ,... ,... 
17,1010.8 ,1013.1 ,1012.0 ,2014-09-17 07:32 ,1009.2 ,2014-09-17 14:38 ,30.1 ,34.7 ,2014-09-17 11:16 ,26.9 ,2014-09-17 04:18 ,24.7 ,74 ,60 ,2014-09-17 10:01 ,1.2 ,360 ,9.4 ,10 ,2014-09-17 13:07 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.8 ,72.3 ,21.94 ,... ,... ,... ,... ,... 
18,1009.0 ,1011.3 ,1011.2 ,2014-09-18 00:01 ,1006.4 ,2014-09-18 16:20 ,30.2 ,35.1 ,2014-09-18 14:43 ,25.7 ,2014-09-18 04:52 ,22.7 ,65 ,50 ,2014-09-18 14:43 ,1.5 ,110 ,11.3 ,120 ,2014-09-18 10:25 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.2 ,84.0 ,23.77 ,... ,... ,... ,... ,... 
19,1003.4 ,1005.7 ,1008.2 ,2014-09-19 00:33 ,999.9 ,2014-09-19 15:00 ,31.2 ,35.7 ,2014-09-19 13:42 ,28.1 ,2014-09-19 00:08 ,22.2 ,59 ,48 ,2014-09-19 13:36 ,2.0 ,130 ,12.3 ,100 ,2014-09-19 15:27 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.5 ,78.4 ,22.89 ,... ,... ,... ,... ,... 
20,999.2 ,1001.4 ,1001.2 ,2014-09-20 00:01 ,997.7 ,2014-09-20 14:33 ,31.3 ,36.2 ,2014-09-20 10:27 ,29.0 ,2014-09-20 01:09 ,22.2 ,59 ,45 ,2014-09-20 11:28 ,1.9 ,120 ,11.9 ,130 ,2014-09-20 04:46 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.6 ,62.8 ,20.31 ,... ,... ,... ,... ,... 
21,995.9 ,998.2 ,998.9 ,2014-09-21 00:04 ,993.8 ,2014-09-21 15:08 ,29.1 ,33.8 ,2014-09-21 10:06 ,24.6 ,2014-09-21 22:55 ,21.1 ,64 ,42 ,2014-09-21 12:02 ,4.7 ,140 ,22.0 ,150 ,2014-09-21 12:26 ,22.0 ,... ,2.0 ,2014-09-21 18:04 ,7.0 ,2014-09-21 20:33 ,0.5 ,4.1 ,8.88 ,... ,... ,... ,... ,... 
22,1002.6 ,1004.9 ,1005.4 ,2014-09-22 21:18 ,996.1 ,2014-09-22 00:01 ,25.9 ,29.7 ,2014-09-22 13:34 ,24.1 ,2014-09-22 09:58 ,23.4 ,86 ,72 ,2014-09-22 14:53 ,1.6 ,320 ,10.2 ,310 ,2014-09-22 04:03 ,32.5 ,... ,7.0 ,2014-09-22 00:25 ,9.5 ,2014-09-22 00:00 ,2.1 ,17.4 ,11.40 ,... ,... ,... ,... ,... 
23,1006.7 ,1009.0 ,1008.8 ,2014-09-23 23:20 ,1004.8 ,2014-09-23 01:42 ,27.8 ,31.3 ,2014-09-23 11:38 ,25.6 ,2014-09-23 00:14 ,24.2 ,81 ,66 ,2014-09-23 15:14 ,0.6 ,300 ,6.3 ,310 ,2014-09-23 14:12 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.6 ,38.3 ,16.21 ,... ,... ,... ,... ,... 
24,1009.8 ,1012.1 ,1011.2 ,2014-09-24 09:31 ,1008.0 ,2014-09-24 02:36 ,27.0 ,31.6 ,2014-09-24 13:25 ,25.2 ,2014-09-24 19:40 ,24.4 ,86 ,69 ,2014-09-24 14:42 ,1.1 ,140 ,6.1 ,310 ,2014-09-24 13:31 ,0.5 ,... ,0.5 ,2014-09-24 06:39 ,0.5 ,2014-09-24 05:49 ,2.6 ,21.7 ,12.08 ,... ,... ,... ,... ,... 
25,1010.6 ,1012.9 ,1012.3 ,2014-09-25 09:03 ,1003.5 ,2014-09-25 14:50 ,27.5 ,32.4 ,2014-09-25 12:34 ,24.2 ,2014-09-25 05:03 ,23.6 ,80 ,60 ,2014-09-25 15:03 ,1.2 ,140 ,6.3 ,20 ,2014-09-25 15:37 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.5 ,71.0 ,19.35 ,... ,... ,... ,... ,... 
26,1010.6 ,1012.9 ,1012.2 ,2014-09-26 08:52 ,1009.1 ,2014-09-26 13:56 ,27.4 ,31.9 ,2014-09-26 11:10 ,24.2 ,2014-09-26 23:36 ,22.6 ,76 ,59 ,2014-09-26 16:02 ,1.3 ,360 ,8.0 ,180 ,2014-09-26 21:48 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.3 ,61.1 ,18.75 ,... ,... ,... ,... ,... 
27,1010.9 ,1013.2 ,1013.1 ,2014-09-27 08:07 ,1009.6 ,2014-09-27 15:28 ,26.6 ,30.8 ,2014-09-27 11:59 ,22.7 ,2014-09-27 05:51 ,21.0 ,72 ,61 ,2014-09-27 15:54 ,1.3 ,140 ,7.8 ,20 ,2014-09-27 12:40 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.9 ,74.7 ,20.10 ,... ,... ,... ,... ,... 
28,1009.9 ,1012.2 ,1011.6 ,2014-09-28 08:27 ,1008.4 ,2014-09-28 14:03 ,26.5 ,31.7 ,2014-09-28 11:37 ,22.4 ,2014-09-28 04:11 ,20.8 ,71 ,55 ,2014-09-28 11:57 ,1.3 ,10 ,8.4 ,360 ,2014-09-28 13:00 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.9 ,83.2 ,21.99 ,... ,... ,... ,... ,... 
29,1008.6 ,1010.9 ,1010.4 ,2014-09-29 08:04 ,1007.1 ,2014-09-29 14:08 ,26.8 ,31.2 ,2014-09-29 13:22 ,22.0 ,2014-09-29 05:44 ,21.3 ,72 ,54 ,2014-09-29 14:32 ,1.3 ,270 ,5.8 ,270 ,2014-09-29 14:26 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.1 ,85.1 ,21.32 ,... ,... ,... ,... ,... 
30,1010.0 ,1012.3 ,1012.3 ,2014-09-30 21:55 ,1008.0 ,2014-09-30 13:30 ,27.4 ,34.3 ,2014-09-30 12:07 ,23.9 ,2014-09-30 04:56 ,22.2 ,74 ,42 ,2014-09-30 12:11 ,1.5 ,30 ,12.1 ,20 ,2014-09-30 15:05 ,T ,... ,T ,2014-09-30 21:56 ,T ,2014-09-30 21:56 ,9.8 ,82.7 ,22.07 ,... ,... ,... ,... ,... 
